Date,Open,High,Low,Close,Volume
2024-09-03,108.7366,109.9681,108.3563,109.289,1351500.0
2024-09-04,109.5968,110.4932,107.3784,108.2477,1405700.0
2024-09-05,108.9268,109.0898,105.9388,106.645,1472700.0
2024-09-06,106.6722,107.2879,101.9548,102.5433,2979300.0
2024-09-09,103.6751,104.7526,102.5976,104.0826,1666300.0
2024-09-10,104.3361,104.3361,102.0996,103.8381,1278000.0
2024-09-11,103.2496,103.9739,101.004,103.8743,1724300.0
2024-09-12,104.318,104.8975,102.3984,104.8884,1512900.0
2024-09-13,105.4498,106.0293,105.0514,105.2687,1219900.0
2024-09-16,105.9931,107.1702,105.6671,106.5998,1318400.0
2024-09-17,106.8442,108.2115,106.8442,107.4599,1079900.0
2024-09-18,107.9036,109.1441,107.1974,108.1481,1298500.0
2024-09-19,110.1944,110.6381,108.8906,110.285,1501300.0
2024-09-20,109.7145,110.0677,109.0264,109.8866,2966300.0
2024-09-23,110.1129,110.7377,109.126,109.3705,1180600.0
2024-09-24,109.6783,109.8956,108.3111,108.4831,1295000.0
2024-09-25,108.8,109.0626,108.0666,108.2658,1460900.0
2024-09-26,108.8181,109.787,108.4016,109.1441,1086300.0
2024-09-27,109.4429,110.3121,108.8815,109.3886,893300.0
2024-09-30,109.3161,109.787,108.13,109.6511,1301500.0
2024-10-01,109.0807,109.0988,106.799,108.0757,1291500.0
2024-10-02,108.0575,109.2528,107.469,107.7044,1151300.0
2024-10-03,106.9348,107.7135,106.2376,107.6591,1540800.0
2024-10-04,109.8504,111.8695,109.2165,111.3625,1889600.0
2024-10-07,110.6381,111.4711,108.628,109.0717,1393300.0
2024-10-08,109.2528,109.8594,108.6642,109.452,972900.0
2024-10-09,109.3795,111.2901,109.0807,110.5747,1562600.0
2024-10-10,111.281,111.3715,109.624,110.1944,1065200.0
2024-10-11,110.8101,113.0014,110.7377,112.0235,1374600.0
2024-10-14,112.1502,113.5265,111.6613,113.3364,1270100.0
2024-10-15,113.7801,115.3465,113.2911,113.934,1646900.0
2024-10-16,114.441,115.3737,114.2871,115.0205,1459300.0
2024-10-17,115.0024,115.8535,115.0024,115.7358,1144400.0
2024-10-18,115.8988,115.8988,114.6312,115.3555,1055500.0
2024-10-21,114.93,115.5457,113.445,113.6986,1003500.0
2024-10-22,113.5718,114.3867,112.9923,113.7619,758700.0
2024-10-23,113.2006,113.7167,112.4581,113.3273,853700.0
2024-10-24,113.6714,113.943,112.5577,113.5084,688800.0
2024-10-25,113.6352,113.6442,111.3263,111.788,1247200.0
2024-10-28,112.6392,114.2056,112.44,113.7257,1335800.0
2024-10-29,113.6352,114.3505,113.0919,113.4269,1302700.0
2024-10-30,113.5356,115.3737,113.3454,114.6674,2008900.0
2024-10-31,113.7891,114.6946,110.8826,110.9007,2083900.0
2024-11-01,111.5798,112.6573,109.8051,109.8141,1992100.0
2024-11-04,109.9318,110.3393,108.7457,109.2528,1529700.0
2024-11-05,108.7276,109.7055,107.8221,108.8181,1805300.0
2024-11-06,115.4551,116.922,114.7217,115.6544,3698300.0
2024-11-07,114.7398,115.2016,111.7337,112.1683,1809500.0
2024-11-08,112.277,112.6482,109.8866,110.3665,2012000.0
2024-11-11,112.0053,114.0879,111.3353,113.1824,1954500.0
2024-11-12,112.8384,113.934,112.7569,113.6261,1109500.0
2024-11-13,113.608,114.3958,113.0285,113.4179,1039700.0
2024-11-14,114.269,115.0839,113.2096,113.8615,1190800.0
2024-11-15,114.0064,115.9894,114.0064,115.3646,3049800.0
2024-11-18,115.4461,116.098,115.2107,116.0256,1328600.0
2024-11-19,114.3425,115.0468,113.0984,113.9857,1509900.0
2024-11-20,114.4431,114.5071,112.8606,113.5283,1563700.0
2024-11-21,114.3425,116.4372,113.7662,115.495,1452100.0
2024-11-22,115.495,117.5441,115.495,116.9861,1117400.0
2024-11-25,117.5349,118.6326,117.169,117.7362,2127100.0
2024-11-26,117.1507,118.2393,116.236,118.1021,1138400.0
2024-11-27,118.3124,119.4193,118.2301,118.4771,993900.0
2024-11-29,118.66,119.2729,118.285,118.3765,781100.0
2024-12-02,118.7424,118.7424,116.4738,117.4617,1482700.0
2024-12-03,117.6447,117.7453,115.5408,116.3092,1365800.0
2024-12-04,115.7695,116.2817,114.4522,115.1657,1224100.0
2024-12-05,115.2572,116.858,115.2572,116.4372,1578000.0
2024-12-06,116.5836,116.922,115.2755,115.7695,1391100.0
2024-12-09,115.9615,116.0439,112.0099,112.1105,1658800.0
2024-12-10,112.1197,112.1197,109.9517,110.903,1440200.0
2024-12-11,111.9001,111.9001,109.5492,109.8328,1995500.0
2024-12-12,109.9974,111.9001,109.6224,110.3268,1567500.0
2024-12-13,110.8299,111.0768,109.7779,110.2078,1383700.0
2024-12-16,109.906,110.6012,109.2016,110.3268,1506800.0
2024-12-17,109.5035,110.1804,108.3052,108.7534,1388800.0
2024-12-18,108.6802,109.2382,104.6096,104.82,1850600.0
2024-12-19,106.3842,107.1801,105.5061,105.625,1869000.0
2024-12-20,105.1768,108.6711,104.6188,107.7838,3350900.0
2024-12-23,107.5276,108.5247,107.052,108.4515,1301600.0
2024-12-24,108.4607,109.1925,108.1222,109.0919,435600.0
2024-12-26,108.79,109.9243,108.5705,109.8328,633300.0
2024-12-27,109.0004,110.3999,108.3235,108.9089,736300.0
2024-12-30,107.7106,108.4973,106.6861,108.0765,768300.0
2024-12-31,108.3692,109.1376,108.0582,108.4241,682100.0
2025-01-02,108.8815,109.5858,107.7838,108.1863,923500.0
2025-01-03,108.7717,109.1742,107.6557,108.9821,990000.0
2025-01-06,109.3022,110.903,108.4515,108.5247,1093700.0
2025-01-07,109.3205,110.2536,108.1405,109.0187,1584100.0
2025-01-08,108.4058,108.7351,106.7318,108.3326,1388700.0
2025-01-10,107.052,107.5642,104.3078,104.7651,1997200.0
2025-01-13,104.4907,106.5489,103.9327,106.3751,1240100.0
2025-01-14,106.2928,107.8387,106.2928,107.5825,1363800.0
2025-01-15,109.4852,110.3085,108.4241,109.8236,1429300.0
2025-01-16,106.1098,108.5796,105.442,108.3052,2300000.0
2025-01-17,108.7443,110.1255,108.0948,108.8632,1535500.0
2025-01-21,109.4486,110.6103,108.9455,110.0157,1701100.0
2025-01-22,109.8602,109.9609,107.2349,107.3447,2324900.0
2025-01-23,107.052,108.1131,106.7135,106.9239,1662400.0
2025-01-24,106.9239,108.3601,106.9239,107.3081,2305700.0
2025-01-27,107.7472,110.281,107.6923,110.2444,1834800.0
2025-01-28,110.1072,111.58,110.0523,110.8482,1943200.0
2025-01-29,110.9305,113.318,110.7384,111.9001,1579400.0
2025-01-30,112.8423,112.888,110.7109,111.4885,1196700.0
2025-01-31,111.1775,111.9092,110.0981,110.464,1990400.0
2025-02-03,107.8021,109.6316,106.6129,108.7534,1899600.0
2025-02-04,107.9484,109.4852,107.3904,107.8935,2393600.0
2025-02-05,105.0487,105.6341,102.2862,104.3352,4048900.0
2025-02-06,105.4786,105.4786,102.6704,103.8413,1878100.0
2025-02-07,104.0516,104.0516,102.8625,103.2009,1900200.0
2025-02-10,103.2375,103.6858,101.9112,102.5332,1496600.0
2025-02-11,101.8288,102.3685,101.2434,102.1215,1132700.0
2025-02-12,101.3166,101.8929,100.4842,101.3623,2105800.0
2025-02-13,101.3532,102.5332,100.6214,102.3685,1197500.0
2025-02-14,102.5423,103.2741,101.6825,102.0484,1276800.0
2025-02-18,102.2428,103.5299,101.9558,103.5113,1400900.0
2025-02-19,103.0854,103.5854,102.5391,103.391,1475500.0
2025-02-20,103.0484,103.3354,101.6224,102.9002,1550300.0
2025-02-21,102.9558,103.3354,100.5205,101.3909,1575500.0
2025-02-24,101.928,103.1502,101.4743,102.3261,1679700.0
2025-02-25,103.2521,103.2984,101.891,102.8725,2454800.0
2025-02-26,103.0669,104.2706,102.8724,103.6317,1295000.0
2025-02-27,104.3817,105.7984,103.891,104.4003,1423300.0
2025-02-28,105.0299,106.6133,104.7614,106.5762,2931900.0
2025-03-03,107.2614,107.9837,104.2243,105.0762,1677400.0
2025-03-04,103.8077,104.1595,100.6687,101.4743,2163300.0
2025-03-05,101.5206,102.9465,100.8354,102.4928,1996200.0
2025-03-06,101.7891,102.6317,100.2057,101.9835,1398300.0
2025-03-07,101.5113,103.4373,100.6039,103.0021,1909500.0
2025-03-10,100.8446,101.215,97.1316,98.4649,2874300.0
2025-03-11,98.3631,99.0483,96.8168,97.7612,2532500.0
2025-03-12,98.7335,98.9279,96.8631,98.2335,1856800.0
2025-03-13,98.5761,99.8446,97.0112,97.2612,1570800.0
2025-03-14,98.1501,100.6594,97.6316,100.4557,1681300.0
2025-03-17,100.4372,102.7243,100.2891,102.1224,1432100.0
2025-03-18,102.6317,102.9188,101.3539,101.6132,1490300.0
2025-03-19,101.6687,103.1225,101.6317,102.428,1252300.0
2025-03-20,101.6317,103.5576,101.6317,102.5761,1203700.0
2025-03-21,101.8724,102.7521,101.1224,102.1039,3274000.0
2025-03-24,103.4743,105.0206,103.1595,104.854,1745000.0
2025-03-25,105.3632,106.4559,105.3632,105.891,1820100.0
2025-03-26,106.4836,108.1596,106.2892,107.0299,2407300.0
2025-03-27,106.8818,107.1318,105.6503,105.9373,1716700.0
2025-03-28,105.7151,105.9281,100.7706,101.9187,2326700.0
2025-03-31,100.9187,104.1873,100.8169,103.4095,1892900.0
2025-04-01,103.2521,104.0299,102.1224,103.4188,1359000.0
2025-04-02,101.7243,104.7429,101.7243,104.3632,1693800.0
2025-04-03,99.0668,100.002,96.8353,97.0297,2817400.0
2025-04-04,93.5482,94.0204,88.6407,89.3814,3518300.0
2025-04-07,86.9647,92.0759,83.6869,88.687,3814500.0
2025-04-08,92.8167,93.7612,86.224,88.0759,2990500.0
2025-04-09,87.0388,97.2705,85.8536,96.2149,4004300.0
2025-04-10,93.8815,94.4834,88.9092,91.187,2764600.0
2025-04-11,90.7426,92.0019,88.2981,91.5111,2635400.0
2025-04-14,93.2797,94.8815,92.5111,93.9186,1726600.0
2025-04-15,93.2889,94.6964,92.6593,92.8074,1721700.0
2025-04-16,92.2796,93.4463,90.5018,91.3167,1579400.0
2025-04-17,92.187,93.5945,91.5296,92.1037,1480000.0
2025-04-21,91.2519,92.0019,88.6685,89.6963,1816600.0
2025-04-22,91.4463,93.1223,91.15,92.7889,1384200.0
2025-04-23,95.3353,97.3075,93.7426,94.0667,1565200.0
2025-04-24,94.3167,96.7983,93.7889,96.326,1678100.0
2025-04-25,96.0575,96.4742,94.5482,95.2797,1276700.0
2025-04-28,95.6223,96.9742,95.3908,95.9371,1021300.0
2025-04-29,95.3723,96.5483,94.9093,96.326,1192300.0
2025-04-30,93.5204,95.3075,92.3352,95.1038,2472300.0
2025-05-01,94.7797,97.3723,94.0112,94.1964,2730400.0
2025-05-02,96.0019,96.8538,94.9927,95.9464,1633600.0
2025-05-05,94.8723,96.1316,94.613,95.0667,1457000.0
2025-05-06,94.0112,95.8723,93.9834,94.3352,1787100.0
2025-05-07,95.1871,95.4927,93.2611,93.7334,2436300.0
2025-05-08,94.5482,96.8353,94.2889,95.9371,1803700.0
2025-05-09,96.289,96.6501,95.539,95.9186,1010800.0
2025-05-12,99.0483,99.7242,98.1501,99.4002,2350500.0
2025-05-13,99.5113,100.3354,98.9465,99.4465,1271800.0
2025-05-14,99.1964,99.5853,97.8909,98.4464,1757300.0
2025-05-15,97.8909,99.3631,97.752,99.0761,1364000.0
2025-05-16,98.9094,99.7057,98.6038,99.3816,1434100.0
2025-05-19,98.3816,100.1872,98.1687,99.9835,1516600.0
2025-05-20,99.9835,100.4898,99.1584,99.2709,1369300.0
2025-05-21,98.6051,98.6895,95.4171,95.4546,2689200.0
2025-05-22,95.5952,96.6173,95.042,95.9422,1384600.0
2025-05-23,93.8512,96.0547,93.7668,95.5671,1499900.0
2025-05-27,96.2422,98.2019,95.989,98.0238,1970700.0
2025-05-28,98.2676,98.427,96.3454,96.4766,2260900.0
2025-05-29,97.2455,97.8831,96.486,97.8269,1364200.0
2025-05-30,97.3018,97.7706,96.4485,97.4143,3535600.0
2025-06-02,96.8892,97.1611,95.5671,97.1424,1441000.0
2025-06-03,96.8423,98.4551,96.0172,97.9113,1770800.0
2025-06-04,98.5114,98.9427,97.3112,97.3112,1398500.0
2025-06-05,97.4424,97.7612,96.5235,97.2643,990000.0
2025-06-06,98.7177,99.224,98.2019,98.999,1006400.0
2025-06-09,99.3928,99.7866,98.5207,99.224,1413700.0
2025-06-10,98.8208,99.7303,98.4364,99.4772,1117000.0
2025-06-11,99.6459,100.1523,98.005,98.0894,2249100.0
2025-06-12,97.9019,98.5207,96.5892,98.3613,1428800.0
2025-06-13,97.0767,97.78,96.2797,96.5516,1358200.0
2025-06-16,97.5456,98.5301,96.9548,98.3988,1559900.0
2025-06-17,97.5737,98.3801,96.5985,96.9455,1897000.0
2025-06-18,97.0392,98.5583,96.9173,97.6206,1385300.0
2025-06-20,98.0425,99.0927,97.5549,97.8269,2639200.0
2025-06-23,97.5174,99.2334,96.6642,99.0177,1672900.0
2025-06-24,99.6084,100.8837,99.5615,99.6741,1769700.0
2025-06-25,99.6366,99.7678,98.6614,98.9427,1334500.0
2025-06-26,99.5147,100.3586,99.1771,100.0866,1487500.0
2025-06-27,100.4805,101.1556,99.6459,100.4523,2153400.0
2025-06-30,100.1804,100.9305,100.1054,100.743,1664400.0
2025-07-01,100.5742,102.8434,100.3305,102.2058,1456700.0
2025-07-02,102.5433,102.8246,100.6774,101.887,1552900.0
2025-07-03,101.9151,103.1341,101.812,102.2808,732300.0
2025-07-07,101.7651,102.8059,99.6553,99.8147,1402000.0
2025-07-08,100.2929,101.7745,99.796,100.8743,1465500.0
2025-07-09,101.2494,101.6807,99.5709,99.9554,1353600.0
2025-07-10,100.3304,101.3431,99.6553,100.4711,1262800.0
2025-07-11,99.3928,99.8053,98.3426,99.3365,1425100.0
2025-07-14,98.3989,99.1677,97.8831,98.9333,1412500.0
2025-07-15,98.4551,99.0271,96.5235,96.561,1577900.0
2025-07-16,96.2703,96.9455,94.2543,95.8296,1699500.0
2025-07-17,95.3983,96.8142,95.1733,96.7017,1301500.0
2025-07-18,96.7486,96.9548,96.2235,96.8329,1315000.0
2025-07-21,97.1799,97.4424,95.689,95.7452,1535200.0
2025-07-22,96.1109,97.855,95.7546,97.7237,1561400.0
2025-07-23,98.577,99.074,97.8644,98.7833,1500800.0
2025-07-24,98.7927,98.9333,97.7144,97.8081,1285400.0
2025-07-25,97.9957,98.7458,97.5268,98.652,1122900.0
2025-07-28,98.4551,98.4551,96.9548,97.283,1649000.0
2025-07-29,98.3051,98.9146,96.8048,96.9923,1401500.0
2025-07-30,96.6829,96.9736,94.3481,95.4358,2663700.0
2025-07-31,96.1672,99.2615,95.8578,97.1236,3500600.0
2025-08-01,95.7359,96.0453,93.1479,94.4325,2467700.0
2025-08-04,94.7044,95.6327,94.62,95.3889,1671800.0
2025-08-05,95.764,97.0674,95.6984,96.7486,1884200.0
2025-08-06,97.208,98.2113,96.9173,97.5925,1656500.0
2025-08-07,97.9581,98.5489,94.2731,94.4044,2408200.0
2025-08-08,95.0232,97.2268,94.9295,96.8611,1996500.0
2025-08-11,97.1236,97.9863,96.5985,96.8236,2000100.0
2025-08-12,97.705,99.0458,97.4424,98.6614,1466700.0
2025-08-13,99.149,100.6867,98.8583,100.4992,1803900.0
2025-08-14,100.2461,100.3586,99.1208,100.1617,1156500.0
2025-08-15,100.743,100.743,99.2896,99.3178,1188000.0
2025-08-18,99.0177,100.0679,98.7177,99.9741,1452200.0
2025-08-19,99.9172,101.6361,99.9172,100.9048,1251100.0
2025-08-20,101.0663,102.1489,100.9998,101.7406,1538100.0
2025-08-21,101.3987,102.016,101.0378,101.7785,1148800.0
