Date,Open,High,Low,Close,Volume
2026-04-14,1279.24,1303.0601,1268.87,1296.58,471300
2026-04-15,1297.08,1301.38,1273.76,1274.6899,324100
2026-04-16,1275.6801,1278.5,1218.3,1228.23,386300
2026-04-17,1239.0,1290.11,1235.0,1265.88,384800
2026-04-20,1265.27,1274.76,1260.0,1274.62,246000
2026-04-21,1267.28,1274.5,1193.73,1205.67,625900
2026-04-22,1207.96,1214.49,1180.23,1187.75,425200
2026-04-23,1188.3199,1197.9,1155.03,1165.76,647000
2026-04-24,1156.87,1161.11,1136.26,1148.1801,633800
2026-04-27,1146.4,1165.9,1146.4,1158.36,321200
2026-04-28,1167.54,1173.0,1136.36,1154.0601,291300
2026-04-29,1154.21,1155.0,1128.21,1142.74,331500
2026-04-30,1143.46,1164.37,1141.95,1159.98,343500
2026-05-01,1171.58,1171.67,1145.92,1154.45,311000
2026-05-04,1156.83,1172.23,1149.22,1149.72,421300
2026-05-05,1220.0,1234.0,1173.22,1191.33,677500
2026-05-06,1231.53,1255.4301,1221.86,1233.37,472800
2026-05-07,1239.79,1262.26,1235.74,1241.98,357100
2026-05-08,1242.75,1250.3101,1209.0601,1215.08,284200
2026-05-11,1218.74,1226.55,1191.89,1198.67,405100
2026-05-12,1197.2,1205.77,1179.1899,1191.1899,486000
2026-05-13,1182.58,1204.4399,1167.83,1201.4,333200
2026-05-14,1204.65,1210.0,1170.61,1178.8199,333500
2026-05-15,1174.71,1178.0699,1143.4,1148.97,298400
2026-05-18,1148.1801,1191.13,1145.01,1182.35,563300
2026-05-19,1181.28,1199.22,1177.63,1179.08,466500
2026-05-20,1183.27,1206.33,1169.67,1198.09,359700
2026-05-21,1187.72,1220.73,1184.99,1209.3199,469700
2026-05-22,1214.12,1221.2,1207.36,1213.51,448600
2026-05-26,1226.29,1234.0,1211.29,1226.0,382400
2026-05-27,1228.09,1248.8199,1223.65,1240.91,435900
2026-05-28,1242.0,1280.11,1241.9301,1265.0601,436300
2026-05-29,1265.29,1285.0,1244.54,1258.3199,399100
2026-06-01,1243.88,1255.24,1232.51,1238.41,434000
2026-06-02,1224.5,1250.63,1224.5,1246.98,397700
2026-06-03,1235.8,1242.35,1201.86,1211.5699,429400
2026-06-04,1233.16,1239.27,1223.84,1228.09,325400
2026-06-05,1234.0699,1242.22,1220.01,1238.74,266000
2026-06-08,1238.61,1243.8101,1203.35,1206.28,270600
2026-06-09,1214.55,1258.1,1213.96,1257.24,401300
2026-06-10,1264.27,1264.8199,1207.73,1212.36,307300
2026-06-11,1209.87,1259.4,1205.0,1257.59,268700
2026-06-12,1260.96,1265.4301,1231.01,1256.05,245800
2026-06-15,1273.38,1288.17,1265.95,1277.35,346000
2026-06-16,1286.51,1311.0,1278.01,1301.2,484800
2026-06-17,1291.86,1331.33,1284.92,1316.75,424500
2026-06-18,1330.1801,1337.34,1304.86,1328.3101,741700
2026-06-22,1319.99,1321.0,1281.9399,1295.9,397100
2026-06-23,1291.83,1308.3199,1280.7,1297.6801,334600
2026-06-24,1294.42,1333.0699,1289.65,1322.67,424700
2026-06-25,1328.04,1361.77,1321.38,1332.5601,359700
2026-06-26,1327.99,1331.27,1314.1,1324.5601,818100
2026-06-29,1318.74,1343.4,1315.25,1323.4399,450600
2026-06-30,1330.1899,1336.17,1309.08,1332.04,446000
2026-07-01,1340.64,1345.1,1304.74,1309.1801,423100
2026-07-02,1324.36,1350.74,1318.35,1348.49,363100
2026-07-06,1359.99,1359.99,1334.91,1346.12,242900
2026-07-07,1352.96,1358.55,1322.46,1329.63,253200
2026-07-08,1310.87,1318.86,1288.0,1296.4301,297100
2026-07-09,1297.76,1304.34,1289.38,1295.71,284800
2026-07-10,1288.8199,1298.72,1280.5,1291.35,260700
2026-07-13,1277.66,1280.8199,1212.6899,1235.0,528500
2026-07-14,1228.67,1244.16,1215.16,1215.34,317100
2026-07-15,1201.26,1234.38,1195.0,1232.1801,351100
2026-07-16,1225.64,1240.37,1216.77,1231.11,321000
2026-07-17,1225.6899,1253.6,1209.37,1214.4301,300900
2026-07-20,1221.62,1227.0699,1203.54,1204.73,357000
2026-07-21,1203.26,1212.95,1197.73,1205.49,398900
2026-07-22,1209.79,1214.48,1192.08,1194.7,439700
2026-07-23,1206.02,1227.73,1204.27,1213.83,248200
2026-07-24,1217.15,1255.71,1217.13,1236.71,269700
2026-07-27,1250.99,1291.86,1247.65,1286.27,343800
2026-07-28,1296.78,1317.66,1288.91,1307.97,292500
2026-07-29,1298.5,1298.5,1261.23,1264.6,299100
2026-07-30,1264.6,1265.0,1236.88,1249.91,306700
2026-07-31,1249.79,1265.08,1240.88,1254.38,393000
2026-08-03,1280.27,1291.49,1260.04,1285.5601,711600
2026-08-04,1355.6,1359.27,1233.11,1275.05,912300
2026-08-05,1271.51,1271.51,1234.24,1254.71,879100
2026-08-06,1264.08,1280.17,1250.725,1262.0699,477153
