Date,Open,High,Low,Close,Volume
2024-10-04,119.55,122.82,118.37,122.69,5219300
2024-10-07,122.2,123.78,121.16,122.38,3209100
2024-10-08,123.74,126.165,123.23,123.72,3838500
2024-10-09,123.8,126.56,123.7,125.16,3143300
2024-10-10,125.24,130.24,125.039,130.09,4713100
2024-10-11,129.89,131.246,128.76,129.81,2651500
2024-10-14,131.28,131.28,128.554,129.12,2514100
2024-10-15,128.47,128.66,125.725,126.88,2703900
2024-10-16,126.43,126.8,123.29,126.0,2464100
2024-10-17,127.33,127.91,124.76,126.22,2506100
2024-10-18,129.0,130.17,127.19,128.12,3575100
2024-10-21,126.12,128.8,124.93,125.81,3279000
2024-10-22,125.0,126.0,123.13,124.62,1886400
2024-10-23,124.62,125.51,121.07,121.52,2078400
2024-10-24,122.75,124.0,122.35,123.89,2021300
2024-10-25,124.9,127.72,124.77,126.6,3396300
2024-10-28,127.29,127.95,125.75,126.37,2383200
2024-10-29,127.2,129.31,125.85,128.76,3551900
2024-10-30,129.82,131.84,127.92,128.16,2809300
2024-10-31,126.25,126.434,124.0,125.44,3446300
2024-11-01,124.43,124.57,120.78,123.26,4838700
2024-11-04,122.51,127.1,121.7,125.56,3294000
2024-11-05,126.74,126.99,124.81,125.05,2541000
2024-11-06,129.05,129.15,127.06,128.35,5855200
2024-11-07,126.87,133.66,126.17,129.79,8264800
2024-11-08,129.49,129.5,122.977,124.45,5904900
2024-11-11,125.55,125.55,121.52,122.36,5554000
2024-11-12,122.08,124.45,121.26,123.41,7124600
2024-11-13,123.07,131.33,122.67,128.45,7682500
2024-11-14,129.57,133.279,129.05,131.43,5315000
2024-11-15,129.05,129.51,124.88,126.09,5777700
2024-11-18,126.915,127.57,124.819,125.97,3075300
2024-11-19,125.9,133.86,125.055,133.41,6252000
2024-11-20,134.85,136.711,132.84,135.45,6353300
2024-11-21,142.0,145.55,139.89,143.86,8671800
2024-11-22,148.5,155.42,147.0,154.83,13878800
2024-11-25,155.7,157.15,153.34,156.63,7686200
2024-11-26,155.46,157.48,151.49,154.39,4365600
2024-11-27,154.06,155.59,150.64,151.96,4084600
2024-11-29,153.0,153.19,151.12,152.75,1892300
2024-12-02,152.45,153.48,151.185,152.88,4307800
2024-12-03,153.0,156.68,151.77,155.01,4220500
2024-12-04,157.93,166.08,157.03,165.88,9874800
2024-12-05,164.58,164.94,161.58,163.35,4512500
2024-12-06,165.0,170.08,164.77,168.65,6048100
2024-12-09,166.65,167.59,159.38,161.19,8317500
2024-12-10,161.65,161.66,153.12,154.91,10653400
2024-12-11,156.09,159.535,153.51,156.48,5974000
2024-12-12,155.82,157.62,154.06,156.73,3447600
2024-12-13,158.338,159.0,152.66,153.03,4409100
2024-12-16,153.46,156.14,152.97,155.82,2825300
2024-12-17,156.36,158.57,154.42,156.91,4323700
2024-12-18,156.38,158.2,149.5,150.2,4322300
2024-12-19,150.5,151.71,145.87,146.93,5831300
2024-12-20,145.11,150.16,144.0,149.46,7590500
2024-12-23,150.0,150.78,146.62,147.46,2907400
2024-12-24,148.25,148.505,147.12,148.4,1038500
2024-12-26,148.0,149.47,146.873,147.56,1231800
2024-12-27,146.48,146.98,143.04,145.99,1943400
2024-12-30,143.7,144.84,142.44,144.17,2062300
2024-12-31,144.71,145.71,142.605,142.89,1858600
2025-01-02,145.0,145.72,141.64,143.63,2361000
2025-01-03,144.63,146.23,144.13,144.83,2198500
2025-01-06,147.19,147.64,144.83,146.04,2667300
2025-01-07,144.48,145.72,140.29,141.4,3988600
2025-01-08,141.03,142.33,139.26,141.88,3334400
2025-01-10,139.37,140.7,137.62,140.42,2646000
2025-01-13,139.22,139.94,136.71,138.0,4413700
2025-01-14,139.5,141.05,138.02,139.16,3414000
2025-01-15,142.06,144.48,140.73,140.95,3441200
2025-01-16,137.505,138.8,134.715,136.79,5913500
2025-01-17,139.42,140.86,137.92,138.4,3468700
2025-01-21,139.315,140.8,137.54,138.4,3347600
2025-01-22,139.99,140.4,138.59,140.12,3870600
2025-01-23,142.3,144.165,139.41,140.2,3806400
2025-01-24,141.78,142.815,139.85,140.99,2884900
2025-01-27,137.5,146.58,136.87,142.16,5517600
2025-01-28,143.4,153.42,143.4,151.89,7940400
2025-01-29,147.895,148.597,141.96,145.72,7978200
2025-01-30,141.5,143.15,138.6,142.61,6026000
2025-01-31,145.74,146.01,141.82,142.71,4949500
2025-02-03,140.802,144.41,140.24,143.155,5124800
2025-02-04,143.0,146.47,142.86,145.83,3290100
2025-02-05,144.55,144.92,140.3,144.85,4836900
2025-02-06,146.0,146.05,143.5,144.85,3568600
2025-02-07,145.01,145.77,141.85,142.65,4475100
2025-02-10,144.43,147.82,143.65,147.1,4916200
2025-02-11,146.38,148.47,145.0,145.42,3402200
2025-02-12,146.29,149.01,144.2,148.09,6977300
2025-02-13,136.55,136.71,130.88,135.89,20141600
2025-02-14,133.61,135.81,129.69,131.01,8664000
2025-02-18,128.31,130.86,127.23,130.63,8969800
2025-02-19,130.52,130.9,128.15,128.85,4405300
2025-02-20,127.93,128.85,124.33,126.24,6105800
2025-02-21,126.18,126.64,119.59,119.64,6983800
2025-02-24,119.64,119.8,114.621,117.51,7269900
2025-02-25,116.53,117.29,113.456,114.98,7560900
2025-02-26,115.84,117.63,112.85,113.37,6573400
2025-02-27,116.785,118.0,113.31,113.53,5101800
2025-02-28,112.62,116.64,111.68,116.55,5046300
2025-03-03,116.97,117.31,112.59,113.17,4207800
2025-03-04,111.73,116.58,110.373,115.46,5788100
2025-03-05,115.49,115.5,112.83,115.09,3411100
2025-03-06,111.0,115.23,110.91,111.46,5304800
2025-03-07,110.88,113.46,106.66,109.63,6028400
2025-03-10,107.38,107.59,100.85,101.65,9445400
2025-03-11,101.53,103.535,101.01,101.96,7558000
2025-03-12,104.42,104.71,101.05,102.03,6870300
2025-03-13,100.71,102.14,98.3,98.68,5113300
2025-03-14,99.58,101.98,98.81,101.8,4010700
2025-03-17,101.59,105.11,101.46,103.97,4033800
2025-03-18,103.24,103.4,100.71,102.93,2995200
2025-03-19,103.11,104.98,102.28,104.43,3147800
2025-03-20,103.98,105.0,103.08,103.17,4912400
2025-03-21,101.25,105.56,100.63,105.03,4944700
2025-03-24,107.2,110.79,106.91,110.17,4385100
2025-03-25,110.25,112.35,110.03,110.58,3666300
2025-03-26,110.4,110.63,107.05,107.97,2258700
2025-03-27,107.55,107.55,104.735,104.85,2699200
2025-03-28,103.59,103.841,100.15,101.1,3795300
2025-03-31,99.26,99.7,96.63,99.21,4031400
2025-04-01,100.19,101.43,98.51,101.06,4186400
2025-04-02,98.15,102.84,98.0,101.71,3801900
2025-04-03,96.44,97.95,93.15,94.47,5753300
2025-04-04,90.91,92.174,86.57,87.93,7712200
2025-04-07,83.28,91.79,81.63,88.2,9014300
2025-04-08,91.0,92.5,85.74,87.0,7376700
2025-04-09,87.0,98.69,86.141,97.44,7979500
2025-04-10,95.0,95.475,91.3,93.18,6108600
2025-04-11,94.0,94.2,90.65,92.02,5661800
2025-04-14,94.1,95.88,90.5,91.88,6111100
2025-04-15,91.74,93.43,91.475,92.55,3824400
2025-04-16,91.26,93.508,90.76,91.88,3467800
2025-04-17,91.51,92.05,90.06,91.18,3477900
2025-04-21,90.185,90.63,87.695,88.92,4701400
2025-04-22,90.5,92.11,89.74,91.42,4398000
2025-04-23,95.24,97.26,93.92,94.58,5871000
2025-04-24,94.9,99.73,94.9,99.6,4943000
2025-04-25,99.11,101.67,99.11,101.52,3025500
2025-04-28,101.4,102.04,100.3,101.74,2730600
2025-04-29,101.94,102.86,101.05,102.31,2616300
2025-04-30,100.065,102.29,99.27,102.16,3566700
2025-05-01,106.66,106.8,103.5,106.32,7760600
2025-05-02,107.12,108.13,104.8,105.0,5147500
2025-05-05,104.52,106.84,104.05,105.7,7473500
2025-05-06,104.67,108.45,101.06,106.06,13053000
2025-05-07,105.71,108.0,104.28,106.02,5925100
2025-05-08,107.375,110.18,106.38,109.22,5469600
2025-05-09,110.12,110.45,106.842,107.88,3603900
2025-05-12,112.13,113.52,111.03,113.42,4174700
2025-05-13,113.49,118.08,113.395,117.31,6364400
2025-05-14,118.04,119.36,117.08,119.09,6332100
2025-05-15,117.805,118.5,115.94,117.14,4196800
2025-05-16,117.92,118.51,116.52,117.67,3143200
2025-05-19,115.29,116.98,114.73,116.46,4864800
2025-05-20,115.37,116.34,114.66,116.29,2995300
2025-05-21,114.93,116.08,113.55,113.69,3702000
2025-05-22,114.175,117.129,114.02,115.67,3671500
2025-05-23,113.61,115.58,113.3,114.46,2888800
2025-05-27,116.435,118.04,115.215,117.6,3317800
2025-05-28,117.61,118.717,116.06,116.3,2518600
2025-05-29,116.64,118.24,115.62,117.0,3555700
2025-05-30,116.31,118.2,115.18,117.88,7310500
2025-06-02,117.43,118.35,114.74,117.74,4103500
2025-06-03,117.37,119.09,116.12,118.66,3884800
2025-06-04,119.225,121.39,118.99,119.7,6012200
2025-06-05,121.19,123.77,120.58,121.75,5306200
2025-06-06,122.64,123.15,121.54,122.16,4539400
2025-06-09,122.39,122.89,118.77,121.17,4810700
2025-06-10,122.43,123.78,119.52,119.91,5769400
2025-06-11,119.99,120.58,118.14,118.63,3480800
2025-06-12,120.11,123.69,120.0,122.68,4963500
2025-06-13,120.54,123.16,119.81,120.45,4029400
2025-06-16,120.86,122.395,120.86,121.93,3304900
2025-06-17,120.97,125.32,119.56,124.84,5518400
2025-06-18,125.0,130.49,124.88,130.04,7582400
2025-06-20,131.06,131.765,127.05,127.5,5224300
2025-06-23,127.12,129.93,125.5,129.52,4531500
2025-06-24,131.16,131.625,129.895,130.83,2999900
2025-06-25,131.16,132.69,129.88,130.24,3782800
2025-06-26,131.35,132.51,128.99,131.12,3884800
2025-06-27,131.74,133.22,130.71,132.08,4557100
2025-06-30,133.37,135.41,132.96,134.33,3615000
2025-07-01,133.66,135.5,130.28,132.33,4164000
2025-07-02,131.5,135.39,131.0,135.01,4959200
2025-07-03,147.45,156.53,146.91,155.15,29996700
2025-07-07,155.0,157.375,151.65,152.41,16225100
2025-07-08,146.06,147.85,142.74,145.94,86386000
2025-07-09,145.4,146.07,141.93,142.75,9054600
2025-07-10,142.851,143.0,136.81,137.49,9700400
2025-07-11,137.49,139.62,137.1,137.37,6324200
2025-07-14,136.01,141.0,135.839,138.8,6486600
2025-07-15,139.09,141.94,139.0,140.56,4952200
2025-07-16,139.5,140.24,137.86,139.36,4045200
2025-07-17,139.85,144.32,139.815,143.15,5309800
2025-07-18,143.29,145.67,142.67,145.02,3609900
2025-07-21,145.42,146.12,143.64,145.27,3683700
2025-07-22,144.74,145.9,142.77,144.89,3694000
2025-07-23,145.18,145.23,141.75,144.0,3448500
2025-07-24,145.0,147.86,144.715,146.56,2931900
2025-07-25,147.465,150.4,146.555,149.84,4924600
2025-07-28,150.9,151.65,149.66,150.77,2648600
2025-07-29,150.99,152.24,148.6,150.27,2875800
2025-07-30,150.26,150.795,148.14,148.88,3940300
2025-07-31,143.0,143.41,137.675,139.98,10859500
2025-08-01,137.475,138.68,134.13,135.6,6067300
2025-08-04,137.2,139.14,136.15,139.13,3501100
2025-08-05,139.66,139.99,132.72,132.94,5551400
2025-08-06,133.1,137.33,133.1,136.96,7405500
2025-08-07,147.75,149.0,131.2,136.38,16640900
2025-08-08,136.59,139.75,129.36,130.91,10874900
2025-08-11,129.46,132.55,128.42,128.83,8536100
2025-08-12,128.9,129.9,126.275,128.96,6829400
2025-08-13,129.7,129.86,126.98,128.71,4753800
2025-08-14,127.67,127.9,124.18,124.52,6438900
2025-08-15,124.71,128.22,123.42,127.25,4566500
2025-08-18,127.68,129.55,127.18,129.07,2625400
2025-08-19,129.46,131.23,127.84,128.99,4477100
2025-08-20,128.47,128.729,125.56,128.46,3914700
2025-08-21,128.06,129.24,126.674,129.15,2965100
2025-08-22,129.01,132.38,128.08,131.22,3826900
2025-08-25,130.51,130.89,128.09,128.38,2621600
2025-08-26,128.56,129.02,126.25,126.31,5024400
2025-08-27,128.07,131.86,128.01,131.73,6071200
2025-08-28,134.37,141.36,134.12,140.96,9304200
2025-08-29,139.96,142.5,136.04,136.68,5105200
2025-09-02,134.48,135.6,132.0,134.69,4848400
2025-09-03,134.3,134.452,131.12,132.6,3718600
2025-09-04,131.97,132.32,129.06,131.78,2955200
2025-09-05,132.74,136.25,132.395,136.08,4851100
2025-09-08,136.29,136.915,134.65,136.44,4757600
2025-09-09,136.51,140.68,136.48,140.46,4493200
2025-09-10,141.34,145.155,138.69,139.13,4859400
2025-09-11,139.83,141.04,138.553,139.15,2819200
2025-09-12,138.905,139.81,136.24,136.5,3034100
2025-09-15,136.8,139.848,136.1,138.65,4719100
2025-09-16,135.85,136.15,132.69,134.59,5104100
2025-09-17,134.76,136.54,132.28,134.23,3558500
2025-09-18,135.23,137.27,134.53,136.81,3718300
2025-09-19,136.32,139.08,135.86,138.82,10124400
2025-09-22,137.38,139.41,134.96,138.35,3740600
2025-09-23,138.69,139.82,136.71,137.49,3857500
2025-09-24,138.15,139.31,135.26,136.57,2806500
2025-09-25,135.19,136.97,133.14,136.6,2171800
2025-09-26,136.41,140.2,135.403,139.07,2755500
2025-09-29,140.17,145.87,139.1,145.26,4559400
2025-09-30,144.43,144.495,139.63,142.4,4305200
2025-10-01,144.28,154.37,143.83,152.7,8079500
2025-10-02,153.53,154.77,150.535,151.57,4948000
2025-10-03,152.14,155.235,151.51,151.82,5141400
2025-10-06,153.11,159.68,153.01,157.36,4732300
2025-10-07,156.0,156.58,152.5,154.52,3375700
2025-10-08,157.24,165.15,154.995,164.12,7521900
2025-10-09,163.1,165.63,162.15,164.07,3396100
2025-10-10,164.65,166.89,158.15,158.74,4062300
2025-10-13,163.1,165.0,159.93,164.2,2941400
2025-10-14,160.63,162.14,158.3,160.88,2936700
2025-10-15,161.88,162.0,157.51,160.02,3024800
2025-10-16,160.59,164.54,149.02,151.17,5323600
2025-10-17,152.4,156.24,151.7,152.87,4223900
2025-10-20,155.15,158.08,154.185,156.295,2559200
2025-10-21,156.3,159.045,155.57,156.25,2105100
2025-10-22,157.55,157.55,152.57,154.21,2471000
2025-10-23,154.24,156.83,153.13,156.59,2166900
2025-10-24,158.99,160.2,156.39,156.47,2437400
2025-10-27,158.275,159.31,156.53,157.62,2452900
2025-10-28,159.02,160.12,156.64,157.27,1855800
2025-10-29,156.76,157.11,154.01,156.0,4308600
2025-10-30,155.0,159.89,153.0,157.07,2530600
2025-10-31,161.0,163.59,159.34,162.81,4038300
2025-11-03,163.0,165.58,160.3,162.08,4311400
2025-11-04,158.31,162.875,156.0,157.51,3815000
2025-11-05,158.15,159.05,154.69,154.98,5345400
2025-11-06,178.89,194.87,177.57,190.82,21307200
2025-11-07,184.29,191.32,180.77,191.24,9288200
2025-11-10,192.91,201.46,191.67,199.72,6580000
2025-11-11,198.65,201.69,196.114,197.86,5251700
2025-11-12,199.1,199.75,188.52,190.89,4670700
2025-11-13,190.0,190.59,185.32,185.97,4452200
2025-11-14,181.18,187.61,179.0,185.01,3850000
2025-11-17,184.18,184.789,178.945,180.26,3974800
2025-11-18,177.44,180.21,175.0,176.46,3600200
2025-11-19,177.27,179.5,174.82,176.31,3564800
2025-11-20,174.41,175.46,158.85,159.57,8715500
2025-11-21,157.862,159.835,151.955,157.55,6127600
2025-11-24,158.14,160.17,155.88,158.44,6818000
2025-11-25,157.82,160.59,155.885,158.99,3318800
2025-11-26,159.93,161.72,157.06,158.4,3458300
2025-11-28,160.28,161.6,159.25,160.01,2471900
2025-12-01,159.09,160.35,157.13,157.9,3577200
2025-12-02,161.68,163.43,155.88,156.48,5757700
2025-12-03,156.14,156.39,153.19,155.83,3728900
2025-12-04,155.18,155.72,151.66,153.0,3657500
2025-12-05,153.0,153.05,150.075,151.41,6441200
2025-12-08,152.835,156.1,152.52,154.28,3896500
2025-12-09,153.21,153.699,151.38,152.57,2824600
2025-12-10,152.2,153.225,150.64,151.2,2281600
2025-12-11,150.11,151.105,148.622,149.9,2692400
2025-12-12,150.0,150.176,144.97,146.0,3725100
2025-12-15,146.395,147.438,141.76,142.05,3823900
2025-12-16,140.72,142.55,138.83,140.05,4047300
2025-12-17,140.39,140.85,136.37,136.71,3790000
2025-12-18,140.45,141.57,137.41,138.29,4380200
2025-12-19,138.84,141.25,137.71,140.39,6302900
2025-12-22,142.18,143.41,140.627,141.84,3049000
2025-12-23,141.74,142.48,138.33,141.23,3084500
2025-12-24,139.65,139.65,135.11,138.04,2005400
2025-12-26,138.0,138.45,137.453,138.315,1256400
2025-12-29,137.53,138.55,137.03,137.94,2095800
2025-12-30,137.26,138.83,137.21,137.48,1615000
2025-12-31,136.95,137.53,135.92,135.99,1603900
2026-01-02,137.25,137.35,132.27,133.77,2565800
2026-01-05,132.92,135.665,132.37,133.64,3828000
2026-01-06,133.93,137.25,131.58,137.1,3631000
2026-01-07,137.02,145.899,137.02,141.445,5865000
2026-01-08,139.99,140.52,130.55,130.68,5476900
2026-01-09,130.76,131.47,125.21,125.49,7057700
2026-01-12,126.2,129.24,124.35,126.57,6778900
2026-01-13,127.07,128.86,123.355,125.5,5210000
2026-01-14,124.68,125.67,120.6,122.41,4841300
2026-01-15,122.93,124.28,120.46,120.86,6196500
2026-01-16,120.86,121.8,117.807,119.02,5871300
2026-01-20,117.34,119.89,115.82,117.0,4929200
2026-01-21,118.85,127.0,118.75,123.46,9731800
2026-01-22,128.1,133.5,127.46,131.25,9645800
2026-01-23,130.5,131.86,129.09,130.13,4073300
2026-01-26,130.15,137.08,130.13,136.64,5395500
2026-01-27,140.92,141.9,136.34,138.21,5931800
2026-01-28,139.66,143.39,139.02,140.56,6364100
2026-01-29,134.37,136.64,125.61,128.18,9773900
2026-01-30,127.99,130.42,127.2,129.32,5338900
2026-02-02,129.69,131.44,127.71,129.05,4691300
2026-02-03,128.72,128.72,117.3,119.66,7743300
2026-02-04,118.94,119.755,113.02,115.71,6621400
2026-02-05,112.95,114.65,105.8,106.73,6563800
2026-02-06,109.0,112.38,105.66,111.69,7125900
2026-02-09,115.05,115.85,111.48,114.01,10282900
2026-02-10,124.175,133.44,123.31,129.67,18828200
2026-02-11,131.16,131.38,122.31,127.33,8463300
2026-02-12,131.05,133.35,121.77,126.13,6416900
2026-02-13,126.865,129.47,122.52,125.2,6395100
2026-02-17,126.44,129.83,120.13,122.56,5108500
2026-02-18,116.985,122.288,115.6,121.78,7061600
2026-02-19,121.74,121.81,118.42,120.6,3703500
2026-02-20,119.02,123.06,114.78,115.66,4549100
2026-02-23,113.87,113.87,101.435,102.615,11431200
2026-02-24,101.44,105.781,98.01,104.43,7572800
2026-02-25,104.87,110.85,104.43,110.33,6218700
2026-02-26,112.89,117.85,112.19,116.46,7108000
2026-02-27,112.755,113.472,109.4,111.96,4953900
2026-03-02,109.17,112.234,108.75,111.11,7207000
2026-03-03,106.66,113.93,105.17,111.77,5269900
2026-03-04,111.22,120.4,111.003,118.33,5190100
2026-03-05,118.55,125.205,118.55,122.36,4619900
2026-03-06,120.27,126.17,120.27,125.75,4045900
2026-03-09,124.08,128.69,124.08,128.56,4764200
2026-03-10,128.89,129.4,121.95,123.08,4011300
2026-03-11,124.35,127.73,123.25,127.49,3484700
2026-03-12,126.45,131.33,126.45,127.16,3628200
2026-03-13,127.24,129.78,123.24,124.52,3993000
2026-03-16,125.81,129.26,125.385,126.57,3683200
2026-03-17,126.44,132.15,126.01,128.87,2933400
2026-03-18,127.391,133.6,127.391,131.26,3454300
2026-03-19,130.85,133.4,126.73,129.94,4034400
2026-03-20,128.16,128.45,124.47,125.08,10459700
2026-03-23,125.975,130.58,124.0,129.23,3549700
2026-03-24,128.3,128.34,121.715,122.57,4005800
2026-03-25,124.91,127.47,122.12,123.29,3565500
2026-03-26,122.39,127.446,121.08,124.3,3443900
2026-03-27,120.0,120.64,112.66,114.48,6127500
2026-03-30,115.96,119.568,113.11,115.81,5547000
2026-03-31,116.895,119.935,114.52,118.05,3745800
2026-04-01,120.53,121.99,116.99,118.67,3600300
2026-04-02,117.28,121.45,113.71,120.36,3318000
2026-04-06,117.25,119.1,114.56,116.5,3414500
2026-04-07,115.0,117.91,111.695,116.54,3881800
2026-04-08,122.468,123.32,116.1,116.5,3861600
2026-04-09,118.68,119.45,108.51,108.98,6315200
2026-04-10,109.0,109.61,100.795,105.37,7718700
2026-04-13,105.33,110.27,103.3,110.08,4502400
2026-04-14,110.245,113.16,108.79,110.57,4158100
2026-04-15,113.99,121.18,112.45,121.06,5483000
2026-04-16,128.39,128.75,122.595,123.47,6308200
2026-04-17,126.65,128.43,123.81,126.61,4050600
2026-04-20,125.01,129.82,123.5,129.74,3921000
2026-04-21,131.34,135.96,128.67,129.29,4722800
2026-04-22,129.59,133.325,129.36,132.14,4649400
2026-04-23,127.83,130.0,124.45,127.86,6160300
2026-04-24,128.13,129.61,124.32,129.48,3195600
2026-04-27,129.4,133.58,128.0,132.66,3687900
2026-04-28,133.4,136.0,131.06,131.55,3296100
2026-04-29,130.35,134.63,128.68,133.98,3488000
2026-04-30,133.05,137.0,128.0,132.19,7160500
2026-05-01,138.5,142.75,135.38,140.53,6247800
2026-05-04,141.525,147.33,139.01,146.69,6723800
2026-05-05,147.71,150.0,144.5,145.73,5431300
2026-05-06,143.72,145.69,140.714,143.71,8224000
2026-05-07,187.99,198.6,179.47,188.73,25970000
2026-05-08,185.5,200.36,185.0,200.16,12042600
2026-05-11,196.26,203.58,193.16,202.32,7740100
2026-05-12,200.7,203.0,195.01,199.94,4803600
2026-05-13,199.49,205.438,195.39,205.31,4578300
2026-05-14,204.45,205.0,197.55,202.84,4939900
2026-05-15,200.49,211.28,199.91,207.98,5493000
2026-05-18,205.14,210.825,203.2,208.82,5553100
2026-05-19,210.249,215.68,207.1,215.15,7169200
2026-05-20,212.39,220.35,210.56,212.24,5274500
2026-05-21,211.5,219.155,209.56,218.04,4179200
2026-05-22,220.948,224.769,218.72,222.32,4870800
2026-05-26,222.495,225.9,218.33,223.65,3631100
2026-05-27,221.16,226.48,219.49,221.81,4577500
2026-05-28,232.63,235.0,222.35,225.24,5949800
2026-05-29,234.0,249.807,228.5,247.35,9416200
2026-06-01,251.775,278.705,249.44,277.49,11191000
2026-06-02,264.25,274.98,260.37,269.13,9011200
2026-06-03,260.275,262.2,245.63,250.33,8862600
2026-06-04,250.07,251.4,240.29,243.6,6976900
2026-06-05,237.4,241.61,230.57,234.11,6792800
2026-06-08,236.72,240.79,228.74,231.68,5632700
2026-06-09,230.45,236.83,219.08,227.34,4519300
2026-06-10,224.86,234.261,220.0,227.63,3525200
2026-06-11,228.64,234.78,224.53,234.24,5042000
2026-06-12,235.43,236.81,227.235,229.9,5754100
2026-06-15,236.0,238.67,228.25,233.09,5812800
2026-06-16,233.225,236.52,225.19,231.11,4190700
2026-06-17,231.0,236.0,225.83,226.63,3539100
2026-06-18,224.04,225.585,215.3,223.0,8482300
2026-06-22,221.765,228.379,216.46,221.37,4290900
2026-06-23,221.06,225.68,219.44,220.57,3280500
2026-06-24,218.2,225.69,218.0,222.65,2204000
2026-06-25,218.04,223.677,212.73,220.94,2837900
2026-06-26,224.94,242.04,223.68,239.77,9628000
2026-06-29,245.0,252.25,240.13,248.57,5300300
2026-06-30,246.5,261.31,245.0,260.36,5520100
2026-07-01,268.39,271.26,261.5,264.48,3590700
2026-07-02,261.74,266.13,257.285,260.36,3036700
2026-07-06,249.785,262.84,248.01,255.37,4756600
2026-07-07,257.13,269.95,254.87,256.81,5367400
2026-07-08,252.5,261.89,249.74,261.09,3467000
2026-07-09,258.11,271.27,256.0,269.0,6238000
2026-07-10,270.41,271.54,255.39,257.54,5136100
2026-07-13,256.71,264.27,250.14,260.24,4213500
2026-07-14,255.585,271.12,252.02,270.73,4101000
2026-07-15,274.0,276.7,261.225,264.46,3229100
2026-07-16,264.82,266.91,254.54,262.32,3167300
2026-07-17,255.9,264.475,248.61,258.69,3509000
2026-07-20,258.59,268.83,257.075,263.2,3285500
2026-07-21,258.5,263.32,251.83,254.79,4505700
2026-07-22,251.77,252.26,243.62,245.77,3873600
2026-07-23,246.57,248.97,241.96,244.39,2447300
2026-07-24,248.44,248.44,241.18,246.86,2628000
2026-07-27,254.485,257.86,249.0,251.86,3207800
2026-07-28,255.17,255.54,237.67,250.88,4046300
2026-07-29,252.88,273.73,252.5,264.2,6621200
2026-07-30,263.805,270.33,262.61,268.56,4418800
2026-07-31,271.5,278.758,263.78,267.97,5273400
2026-08-03,272.19,278.68,267.5,273.6,5082000
2026-08-04,272.03,289.9,271.6,288.15,4826500
2026-08-05,291.43,292.72,283.0,283.17,5658100
2026-08-06,227.45,243.0,225.26,229.29,15012100
2026-08-07,235.0,248.35,233.21,236.28,4200932
