Date,Open,High,Low,Close,Volume
2024-08-12,38.7057,38.927,38.5858,38.9178,2564200
2024-08-13,38.9916,39.1299,38.6319,39.0008,2631200
2024-08-14,38.9178,39.2406,38.5858,38.9916,2397800
2024-08-15,38.6134,39.1852,38.4567,39.0284,3146600
2024-08-16,39.1945,39.4066,39.0192,39.259,2524200
2024-08-19,39.342,39.5818,39.2129,39.5264,2209000
2024-08-20,39.5357,39.8953,39.5357,39.8308,3136200
2024-08-21,39.8308,40.0337,39.7478,39.8216,2008500
2024-08-22,39.84,39.9415,39.6463,39.84,1788400
2024-08-23,40.006,40.0613,39.7386,39.8308,1492100
2024-08-26,39.9046,40.2089,39.8492,40.0429,1668300
2024-08-27,39.9876,40.1536,39.7386,39.8216,1577800
2024-08-28,39.9968,40.4302,39.9322,40.3749,2430000
2024-08-29,40.4394,40.5317,39.923,40.2181,2549400
2024-08-30,40.2919,40.6423,40.2458,40.504,2882500
2024-09-03,40.5501,41.0481,40.4118,40.8637,2392500
2024-09-04,40.9743,41.3156,40.8083,41.0758,2242700
2024-09-05,41.3432,41.4723,40.9006,41.0112,2978500
2024-09-06,41.085,41.1403,40.6977,40.753,2108400
2024-09-09,40.7622,41.0205,40.6423,41.0205,2750000
2024-09-10,41.0481,41.1403,40.7069,40.8268,2005100
2024-09-11,40.7438,40.7714,40.4118,40.7161,2262500
2024-09-12,40.7807,40.9467,40.4856,40.6331,2225200
2024-09-13,40.6331,41.0573,40.4579,41.0112,2443500
2024-09-16,41.2049,41.2971,40.7161,40.8913,2656200
2024-09-17,40.7807,40.836,40.1167,40.2919,6515100
2024-09-18,40.3011,40.5317,39.8677,40.1074,4111400
2024-09-19,39.8861,40.0152,39.6002,39.8677,3047700
2024-09-20,40.1074,40.6423,39.8308,40.5778,7857200
2024-09-23,40.7807,40.8083,40.4487,40.6054,3191700
2024-09-24,40.4763,40.919,40.1536,40.255,2381600
2024-09-25,40.3196,40.4948,40.0982,40.3841,2666700
2024-09-26,40.1536,40.4763,40.0613,40.2181,2268100
2024-09-27,40.4394,40.7161,40.2734,40.6239,2271100
2024-09-30,40.8176,40.9836,40.587,40.9006,2852200
2024-10-01,41.0112,41.1127,40.7991,41.0481,2336600
2024-10-02,40.753,40.9559,40.5317,40.6239,3774000
2024-10-03,40.7069,40.7069,40.0244,40.0429,4031600
2024-10-04,39.5541,40.1259,39.4434,40.0798,2998800
2024-10-07,39.9046,39.9599,39.4988,39.5357,3343600
2024-10-08,39.7478,39.84,39.3881,39.4066,2323500
2024-10-09,39.4619,39.5818,39.0653,39.2406,2514700
2024-10-10,39.3328,39.5357,38.9178,39.0377,2049800
2024-10-11,39.1022,39.5357,39.0561,39.3881,2053600
2024-10-14,39.425,39.8584,39.425,39.8123,1968400
2024-10-15,40.0245,40.4579,39.9322,40.1167,2315900
2024-10-16,40.2089,40.5593,40.1443,40.4856,3053500
2024-10-17,40.5317,40.5317,40.0613,40.1074,2598700
2024-10-18,40.1074,40.4487,39.9322,40.2642,2096800
2024-10-21,40.3564,40.5593,40.0152,40.3011,2096700
2024-10-22,40.172,40.4671,39.9322,40.4302,2101700
2024-10-23,40.3103,40.836,40.2734,40.8268,2503100
2024-10-24,40.9006,41.0297,40.5686,40.6608,2475800
2024-10-25,40.8176,40.9098,39.9876,40.0337,2327600
2024-10-28,40.2734,40.4394,40.1628,40.2827,2277600
2024-10-29,39.9876,40.0798,39.4619,39.4988,3853800
2024-10-30,39.7109,39.7109,38.6319,38.8901,5933600
2024-10-31,38.8256,39.0746,38.5581,38.5766,4017200
2024-11-01,38.5028,38.7979,38.2999,38.4843,5641900
2024-11-04,38.3552,38.6042,38.1247,38.3183,2475000
2024-11-05,38.2169,38.6872,38.0693,38.6411,2693900
2024-11-06,38.6227,38.7702,38.3091,38.346,3358400
2024-11-07,38.4625,38.6581,38.155,38.4159,3067100
2024-11-08,38.5277,38.9563,38.4997,38.7047,2812900
2024-11-11,38.6675,39.2451,38.5091,38.8724,2218500
2024-11-12,38.8724,39.0029,38.5929,38.6674,2690200
2024-11-13,38.8445,38.9283,38.3134,38.4066,3729000
2024-11-14,38.3786,38.4718,37.9873,38.0432,3430600
2024-11-15,37.9127,38.714,37.8848,38.6768,4002100
2024-11-18,38.537,38.9936,38.4997,38.8445,2724400
2024-11-19,38.6395,38.7513,38.3972,38.742,2439300
2024-11-20,38.5743,38.9004,38.5277,38.8817,2392100
2024-11-21,39.0308,39.3197,38.742,39.3197,1966100
2024-11-22,39.3476,39.4035,38.919,38.9377,2163400
2024-11-25,39.0495,39.3942,38.8818,39.1799,2557500
2024-11-26,39.2079,39.4035,39.1054,39.3942,1801100
2024-11-27,39.5806,39.9439,39.506,39.711,2217300
2024-11-29,39.7203,39.9253,39.6178,39.6458,1662100
2024-12-02,39.6737,39.711,38.714,38.7513,2713700
2024-12-03,39.0029,39.0588,38.565,38.5743,2306200
2024-12-04,38.6581,38.7699,38.3786,38.4625,1801300
2024-12-05,38.4625,38.7606,38.4438,38.5184,2010000
2024-12-06,38.4531,38.5277,38.1364,38.1736,1898400
2024-12-09,38.1084,38.2761,37.978,38.0245,2061400
2024-12-10,38.0152,38.0432,37.4469,37.7264,2679900
2024-12-11,37.7823,37.8009,37.3351,37.3816,2682100
2024-12-12,37.8196,38.0432,37.5028,37.568,2710900
2024-12-13,37.568,37.7357,37.4189,37.5214,1622400
2024-12-16,37.5587,37.6239,37.1767,37.1767,2636900
2024-12-17,36.9903,37.4282,36.9251,37.1208,2712300
2024-12-18,37.0089,37.1767,36.4499,36.4685,3583600
2024-12-19,36.5244,37.0555,36.3754,36.4872,3540200
2024-12-20,36.3101,37.1487,36.1611,37.0742,7995100
2024-12-23,37.0369,37.1208,36.7946,37.0183,3578100
2024-12-24,36.9903,37.2326,36.9158,37.1673,819600
2024-12-26,37.0276,37.2139,36.9903,37.0835,1450000
2024-12-27,36.8319,37.1767,36.7574,36.9624,1864000
2024-12-30,36.8412,37.0183,36.6083,36.9344,2113800
2024-12-31,36.9344,37.1487,36.8133,37.0648,2501400
2025-01-02,37.3164,37.4748,37.0369,37.186,1968200
2025-01-03,37.3537,37.5307,37.158,37.1953,1990100
2025-01-06,37.0555,37.1114,36.4872,36.5897,3010600
2025-01-07,36.7015,36.953,36.5058,36.6269,1968900
2025-01-08,36.5897,37.1114,36.366,37.0555,2548300
2025-01-10,36.8412,37.1114,35.9281,36.0772,4248400
2025-01-13,36.2542,36.5151,35.8722,36.4872,2818800
2025-01-14,36.5431,36.6456,36.3474,36.4965,3222000
2025-01-15,37.0089,37.0648,36.4965,36.5431,2468400
2025-01-16,36.4778,37.3537,36.4778,37.3444,2881600
2025-01-17,37.2139,37.4469,36.9903,37.1673,4082900
2025-01-21,37.3723,37.6891,37.3071,37.5307,2375900
2025-01-22,37.4375,37.4375,36.6921,36.7294,2241700
2025-01-23,36.4685,36.6083,36.1145,36.3567,4905500
2025-01-24,36.2356,36.5524,36.2356,36.5338,3570500
2025-01-27,37.0462,38.1084,36.8319,38.0898,5477500
2025-01-28,37.9686,38.2295,37.1114,37.4469,4678400
2025-01-29,37.5028,37.5587,36.9344,36.9624,5014600
2025-01-30,37.3537,37.363,36.6083,37.0089,4522400
2025-01-31,36.9996,37.186,36.8785,37.0835,4584000
2025-02-03,36.9903,37.3351,36.6642,37.2698,4063300
2025-02-04,37.0648,37.3257,36.7294,37.2232,4404400
2025-02-05,37.4935,37.745,37.2419,37.4748,5807600
2025-02-06,37.5866,37.6891,37.1114,37.391,5338900
2025-02-07,37.3674,37.9701,37.2638,37.8194,4045300
2025-02-10,37.8665,37.8665,37.3015,37.5369,2799100
2025-02-11,37.3957,38.1114,37.0755,38.0831,3420500
2025-02-12,37.5558,37.7818,37.5463,37.6688,3499300
2025-02-13,37.7912,37.989,37.5746,37.9136,2794900
2025-02-14,37.9136,38.2526,37.6405,37.6688,3046700
