Date,Open,High,Low,Close,Volume
2024-10-04,120.5032,121.1382,116.5365,117.6699,1123300
2024-10-07,117.2302,117.8946,116.1946,117.113,957200
2024-10-08,117.9532,119.9756,117.5429,118.6176,1201500
2024-10-09,117.4549,119.0963,116.5756,118.471,1626300
2024-10-10,118.217,119.1451,117.8848,118.5785,1207500
2024-10-11,119.0084,120.933,118.9986,120.1905,743300
2024-10-14,118.1193,119.7704,117.875,119.2819,940500
2024-10-15,119.6336,120.9721,118.3733,118.5589,1177400
2024-10-16,119.956,120.64,118.7153,118.9693,992800
2024-10-17,118.9888,119.3601,117.9727,118.3635,621300
2024-10-18,119.1354,119.194,117.3377,117.7285,1192500
2024-10-21,117.2498,118.471,116.4095,117.4745,886400
2024-10-22,117.5233,117.6796,116.2434,117.4354,901500
2024-10-23,116.4779,117.6503,116.2728,116.7515,1278500
2024-10-24,118.2267,118.2267,116.4291,116.8296,827000
2024-10-25,117.3475,117.8457,116.6733,117.0837,601600
2024-10-28,117.5624,118.2756,117.1911,117.3181,771100
2024-10-29,116.8687,118.0411,116.4291,116.8687,739700
2024-10-30,116.1555,118.0314,116.1555,116.8003,724500
2024-10-31,116.2532,117.5038,115.921,116.263,2316700
2024-11-01,116.4388,117.1618,115.9797,116.3216,1247400
2024-11-04,116.6245,118.1291,116.6245,117.621,1667900
2024-11-05,122.3204,122.7405,116.263,119.2135,2008600
2024-11-06,113.7326,118.0704,110.5671,116.6636,3120200
2024-11-07,117.7285,118.5394,116.9567,117.2302,1385400
2024-11-08,116.9567,119.067,116.5756,117.2986,1230100
2024-11-11,117.6308,117.6308,115.9894,116.7906,936700
2024-11-12,117.2107,117.2107,115.5205,116.0187,1238800
2024-11-13,116.4095,117.1325,115.286,116.7515,1090200
2024-11-14,117.0446,119.0963,116.6636,118.1779,1323600
2024-11-15,117.9923,118.4319,117.24,117.3963,1096900
2024-11-18,117.0543,118.5785,116.9371,117.5624,1004500
2024-11-19,116.3705,116.6342,115.071,115.3153,1438500
2024-11-20,115.6572,116.4193,115.0906,116.1946,851600
2024-11-21,116.263,118.2365,116.2239,117.9239,1567400
2024-11-22,118.4221,119.0767,117.9141,118.5296,901900
2024-11-25,119.3796,119.8877,118.5589,119.575,1879200
2024-11-26,119.8584,119.8584,118.1681,118.852,899200
2024-11-27,119.448,119.8095,118.2854,118.4612,660100
2024-11-29,118.6566,119.194,118.0314,118.8423,427500
2024-12-02,118.6358,119.6974,117.7119,119.3927,653800
2024-12-03,119.9136,120.4149,118.744,119.0094,848300
2024-12-04,117.8889,119.2649,117.3581,119.1273,1014600
2024-12-05,119.5598,119.6089,118.0953,118.3901,1027400
2024-12-06,119.2354,119.3829,117.0829,117.2401,974500
2024-12-09,117.653,119.1175,117.1517,118.5769,871600
2024-12-10,118.7341,119.776,117.6038,119.029,820900
2024-12-11,120.7098,120.7982,118.282,118.341,1023400
2024-12-12,118.2427,118.5376,116.7978,117.7021,1119900
2024-12-13,117.3876,117.82,116.1786,116.4833,858500
2024-12-16,116.2277,116.788,115.7461,115.7658,938100
2024-12-17,114.832,115.8837,113.8688,113.9376,1240100
2024-12-18,113.859,114.606,112.365,112.3748,1033900
2024-12-19,112.3158,112.9842,110.5663,110.812,1272200
2024-12-20,110.2812,111.4214,109.1509,109.5735,2367000
2024-12-23,109.1017,109.4556,108.0697,108.6103,912900
2024-12-24,108.6201,109.3278,108.1483,109.2885,289000
2024-12-26,108.7577,110.0748,108.6201,109.3671,693300
2024-12-27,108.7086,110.1534,108.7086,109.5146,774500
2024-12-30,109.1214,109.4457,107.5586,108.9052,860800
2024-12-31,109.3966,110.1633,108.5906,108.8757,705300
2025-01-02,109.0329,109.7406,107.706,108.1385,902500
2025-01-03,108.3154,109.7111,107.7552,109.377,670800
2025-01-06,109.662,111.9423,108.7872,109.2099,1078300
2025-01-07,110.1928,111.0479,108.856,109.4949,944200
2025-01-08,109.8094,111.0086,108.4039,110.9594,986500
2025-01-10,110.0846,110.8611,106.5069,107.2244,2136500
2025-01-13,107.6765,109.5637,107.1458,108.6889,1219400
2025-01-14,109.1017,110.3402,108.915,109.3376,943600
2025-01-15,110.409,111.8145,109.2098,109.544,924800
2025-01-16,109.5637,109.9077,108.4432,109.3081,1107300
2025-01-17,109.4064,109.4458,108.3154,108.4629,1701700
2025-01-21,108.6103,110.9201,108.4137,110.812,1344900
2025-01-22,110.4581,111.1363,109.8782,110.3992,626800
2025-01-23,111.156,112.7188,110.4385,112.3453,682700
2025-01-24,112.1192,112.5026,110.7825,111.0577,728200
2025-01-27,111.6671,113.8393,111.6671,113.3479,870800
2025-01-28,113.3577,113.3577,111.9227,112.2372,768300
2025-01-29,111.9521,113.9671,111.6966,112.3453,887200
2025-01-30,110.7334,112.6009,109.6325,111.7949,743400
2025-01-31,111.8244,113.1611,110.8906,111.6376,1209500
2025-02-03,110.2517,110.3304,107.9714,108.8855,1260900
2025-02-04,109.4556,111.0282,108.0009,110.5269,871200
2025-02-05,110.6154,111.0282,109.1116,109.8979,894000
2025-02-06,110.2026,110.6252,108.6791,108.8265,891300
2025-02-07,108.6103,109.5244,108.3744,108.5022,1061000
2025-02-10,109.1509,110.871,108.4628,110.5761,819200
2025-02-11,109.8291,110.7825,109.4556,110.468,705200
2025-02-12,109.5146,110.3795,109.0428,109.1411,1095800
2025-02-13,109.1017,110.8513,109.1017,110.812,754300
2025-02-14,111.1167,112.0111,110.409,111.7064,1635100
2025-02-18,117.0337,117.9577,110.2812,116.0115,2271400
2025-02-19,117.7217,117.7217,114.0752,114.2816,1371300
2025-02-20,113.9573,115.697,113.5739,115.2547,1171500
2025-02-21,115.0483,115.2055,112.1979,114.4094,2811300
2025-02-24,114.1735,115.9231,112.8466,114.5568,1924800
2025-02-25,114.891,117.8004,114.891,116.4538,1813800
2025-02-26,116.3654,117.0534,115.2842,115.3923,1543000
2025-02-27,115.1662,116.6111,114.7141,115.0483,1338200
2025-02-28,115.1269,116.503,114.5175,115.353,2669200
2025-03-03,115.982,117.7512,115.5102,116.5226,1426000
2025-03-04,116.1196,117.0927,115.294,116.1098,1713600
2025-03-05,115.8837,117.5153,114.8517,116.0705,1462400
2025-03-06,116.3359,118.9307,116.1786,118.6752,1386700
2025-03-07,118.0264,126.2926,118.0264,124.317,2609600
2025-03-10,124.4743,126.9413,119.3927,120.0611,2901800
2025-03-11,119.894,120.5132,114.9402,115.4316,2505500
2025-03-12,114.9107,116.0803,114.0162,115.0974,1843200
2025-03-13,115.3923,116.1295,114.429,114.4978,1538500
2025-03-14,114.9303,115.1367,112.0504,113.1808,1836700
2025-03-17,113.0726,115.1859,112.9154,114.9008,1316400
2025-03-18,114.7829,117.0239,114.3701,115.1957,1169000
2025-03-19,115.3923,115.9624,113.8,114.4094,1113800
2025-03-20,113.7607,114.8419,113.1611,113.6919,1310900
2025-03-21,112.5714,114.3996,112.1979,114.3111,3662100
2025-03-24,114.4192,115.9132,114.203,115.8542,1331700
2025-03-25,115.9231,116.444,115.3333,116.2966,1169800
2025-03-26,116.7192,118.282,116.7192,117.132,1855900
2025-03-27,117.3483,118.5867,116.5914,118.223,942400
2025-03-28,117.8987,118.3115,117.0337,117.6824,967800
2025-03-31,117.6431,118.8914,117.3482,118.1935,1376700
2025-04-01,118.282,120.3068,117.7119,120.1495,1058400
2025-04-02,119.7465,120.179,118.4884,119.8055,1158600
2025-04-03,113.2201,114.0064,105.406,108.7676,3901800
2025-04-04,106.9688,110.0158,105.3372,107.1163,2114600
2025-04-07,104.6787,108.3744,101.9069,103.8531,2185000
2025-04-08,105.3274,106.5069,99.9509,101.0813,1729600
2025-04-09,99.8232,108.4628,98.7518,108.05,2348400
2025-04-10,107.5291,108.0206,103.4796,106.4086,1528700
2025-04-11,106.7624,109.7898,106.0154,108.2663,2297300
2025-04-14,109.603,110.6645,108.7282,110.1338,1236900
2025-04-15,109.7406,110.5761,107.9714,108.1483,828200
2025-04-16,106.9099,108.2958,103.2731,103.6761,1480400
2025-04-17,104.5804,105.5928,103.9808,104.8753,1288300
2025-04-21,103.8629,104.1479,101.9855,102.9979,1229200
2025-04-22,103.7842,105.4552,103.2142,105.2783,1134000
2025-04-23,107.2441,108.4628,104.5411,105.2586,1505100
2025-04-24,105.3077,109.4949,105.1603,109.0821,1617800
2025-04-25,108.2171,108.915,105.7304,106.7231,1327000
2025-04-28,107.1163,108.3056,105.8877,106.8312,1143100
2025-04-29,106.1825,107.1261,105.7795,106.5069,1125500
2025-04-30,106.1825,108.227,105.0817,108.0304,1324000
2025-05-01,108.1483,109.2787,107.1753,107.7355,1108600
2025-05-02,109.259,111.559,108.8953,110.6645,987500
2025-05-05,109.6718,110.5859,108.6398,109.8586,1146700
2025-05-06,105.1308,107.303,104.1872,104.3642,2507400
2025-05-07,105.3471,108.1188,104.4035,106.1432,3163200
2025-05-08,107.4505,109.3475,106.5069,108.3547,1409300
2025-05-09,108.4039,108.7282,106.5462,107.2342,916000
2025-05-12,111.4312,114.7731,111.3919,114.0949,1809300
2025-05-13,114.8615,114.8615,112.8957,113.338,1230700
2025-05-14,112.8368,112.8368,111.5983,112.3158,1237800
2025-05-15,112.1586,113.112,111.6081,113.0333,936600
2025-05-16,113.7312,116.4145,113.4953,116.3064,3300500
2025-05-19,115.0778,116.3064,115.009,116.1196,1149400
2025-05-20,116.1196,116.4047,113.9573,114.4094,1170500
2025-05-21,113.1218,113.5739,111.3624,111.5295,1389000
2025-05-22,111.1363,112.3256,110.3598,111.7457,1396700
2025-05-23,109.4261,111.2838,108.9248,110.5368,1102900
2025-05-27,111.618,112.935,110.7727,112.3256,1519500
2025-05-28,112.2765,112.5026,110.0945,110.2124,1438300
2025-05-29,111.0086,111.5197,110.1829,111.3329,1565500
2025-05-30,111.3919,111.7949,110.2812,110.8021,2573300
2025-06-02,110.3469,110.4261,108.7635,110.0599,1446100
2025-06-03,109.575,111.0298,108.9416,110.6042,859900
2025-06-04,110.8714,111.4157,110.0104,110.4162,738200
2025-06-05,110.6636,110.6735,109.6838,110.0005,941600
2025-06-06,111.0199,111.6038,110.2677,111.198,1030000
2025-06-09,111.8215,112.3856,111.01,111.8314,973700
2025-06-10,112.4648,113.9493,111.5939,113.7414,884800
2025-06-11,114.0284,114.0284,112.633,113.2664,1367100
2025-06-12,113.0685,113.4643,112.0392,113.3951,755900
2025-06-13,112.6132,114.2857,112.1877,113.0784,1416200
2025-06-16,113.9394,114.2363,112.9497,113.9196,970900
2025-06-17,112.92,113.9295,112.059,112.633,1092100
2025-06-18,112.8211,113.4148,111.8314,111.9106,1003900
2025-06-20,112.4549,113.2664,111.772,112.4549,2809600
2025-06-23,112.6627,113.2763,111.5741,113.207,909600
2025-06-24,113.8206,113.8206,112.5143,112.9794,919600
2025-06-25,112.5044,112.7518,110.7428,111.1188,978200
2025-06-26,111.7819,112.5934,110.7725,112.4252,1057700
2025-06-27,113.0487,114.7608,113.0487,113.8008,1967300
2025-06-30,113.7711,113.8998,111.7324,113.0685,1208200
2025-07-01,112.6627,118.4819,112.4747,116.7599,1210200
2025-07-02,117.1657,118.185,116.2156,117.8386,923600
2025-07-03,118.2543,118.6007,116.8589,117.1558,616700
2025-07-07,117.1162,117.5021,114.6816,114.9686,825500
2025-07-08,115.0676,116.8589,114.8004,116.1067,657800
2025-07-09,116.2849,116.9677,115.6218,116.0572,1141100
2025-07-10,116.6411,120.4315,116.1661,118.0168,1196000
2025-07-11,116.4135,116.7005,114.1769,114.5629,1486600
2025-07-14,114.2462,114.4639,112.821,113.7909,1084300
2025-07-15,114.0284,114.3946,112.1184,112.158,970900
2025-07-16,112.4549,112.8408,110.8615,111.7621,1172700
2025-07-17,111.871,113.3654,111.772,112.7419,1121400
2025-07-18,113.207,113.207,109.7927,110.5152,1809900
2025-07-21,110.8219,112.247,110.4063,111.3762,1382600
2025-07-22,111.4751,113.6524,111.4751,113.1476,923800
2025-07-23,114.0284,115.1468,113.593,114.2363,803400
2025-07-24,114.1175,115.701,113.8404,115.6317,1059800
2025-07-25,116.4234,116.4729,115.0577,115.4931,912500
2025-07-28,114.7905,115.4041,113.8701,114.167,1013800
2025-07-29,114.0383,114.4144,112.3559,113.2763,1501300
2025-07-30,112.92,113.0685,109.4166,110.2183,1531800
2025-07-31,110.6537,115.7109,109.3375,115.0379,2368900
2025-08-01,115.0478,115.0676,112.0788,113.4643,1587500
2025-08-04,113.118,115.8098,112.8211,115.6812,1966600
2025-08-05,114.0383,116.7599,112.6924,115.1072,2125900
2025-08-06,115.8395,118.0267,114.4243,117.5021,1483900
2025-08-07,118.472,118.472,116.0275,116.849,1123800
2025-08-08,117.2547,117.6605,115.7603,115.9088,884900
2025-08-11,115.8593,116.7401,114.1571,115.7603,1314000
2025-08-12,116.7599,119.4815,116.2156,119.4716,1180800
2025-08-13,119.6893,121.1342,119.2439,120.9857,1202100
2025-08-14,120.2138,120.2138,118.5908,118.6303,1186800
2025-08-15,118.6798,118.8976,117.8782,118.6205,1171200
2025-08-18,118.1454,119.2538,118.1355,118.7689,645700
2025-08-19,119.4518,120.9857,118.9767,120.1445,814700
2025-08-20,119.7684,120.5602,118.0464,118.0563,1375600
2025-08-21,117.2646,118.1256,116.9281,117.1854,859800
2025-08-22,117.7199,120.2138,117.3141,118.7788,1045300
2025-08-25,118.4819,119.2043,117.7792,119.1054,1028700
2025-08-26,118.9075,120.7482,118.6501,120.3425,2373200
2025-08-27,119.9763,121.1441,119.7388,121.0649,1231500
2025-08-28,121.1243,121.2331,118.8778,120.0258,811500
2025-08-29,120.0654,120.8571,118.9965,119.2934,895900
2025-09-02,118.1454,119.6299,118.0464,119.6002,1342500
2025-09-03,119.5606,120.194,118.4027,119.1549,1161300
2025-09-04,119.6101,120.4513,118.1454,120.382,755600
2025-09-05,120.6591,121.8566,119.234,119.6596,1061600
2025-09-08,119.6299,120.6295,118.5314,120.4612,1750100
2025-09-09,120.0456,120.481,119.2538,119.7091,1010000
2025-09-10,119.0658,120.7482,118.5314,120.0851,1398000
2025-09-11,120.0258,122.6978,119.5507,122.0744,1056600
2025-09-12,121.5103,122.7473,121.1936,122.2327,1058900
2025-09-15,122.589,123.8162,122.0051,122.8958,816200
2025-09-16,123.0343,124.2714,122.8463,123.5094,817200
2025-09-17,123.6083,125.845,122.7968,123.6578,1121500
2025-09-18,123.8458,124.6772,121.6092,122.7671,1329800
2025-09-19,120.8274,121.7972,117.9574,118.9074,3417700
2025-09-22,118.9074,119.1549,117.611,118.2444,1374500
2025-09-23,118.2147,120.2534,118.2147,119.8773,929700
2025-09-24,119.7487,121.1342,119.2736,119.7289,1151800
2025-09-25,119.3825,120.293,118.9668,119.9763,818800
2025-09-26,120.2633,121.5795,119.7091,120.58,910200
2025-09-29,121.2925,121.8665,119.5309,121.4905,1131200
2025-09-30,120.9857,121.4509,119.6893,121.3222,1502800
2025-10-01,121.0847,121.4509,119.8674,120.2732,1182800
2025-10-02,120.2039,122.0744,120.194,121.7874,725200
2025-10-03,121.7973,124.0141,121.7973,122.2426,753800
2025-10-06,121.9952,122.7671,121.5004,122.391,783100
2025-10-07,122.4009,122.8661,120.8175,121.0154,814800
2025-10-08,120.8472,121.0352,118.2048,119.5012,1385700
2025-10-09,118.6106,119.1054,114.8795,115.0181,1456300
2025-10-10,115.0478,116.0177,111.7819,111.9601,1707200
2025-10-13,112.247,113.306,111.8908,112.7914,920100
2025-10-14,112.7122,116.8589,111.9996,116.176,1511300
2025-10-15,116.463,116.9182,115.5624,116.1364,1085000
2025-10-16,117.7594,118.2543,115.6614,117.0271,882000
2025-10-17,116.9182,119.0064,116.75,118.6798,755100
2025-10-20,118.8778,120.0456,118.7986,119.1945,633100
2025-10-21,119.0262,120.6591,118.9272,119.7784,523800
2025-10-22,119.2142,120.1346,117.2547,117.3834,1032100
2025-10-23,116.5026,117.7298,115.6317,117.2448,770200
2025-10-24,118.0366,118.0366,116.4432,116.5917,604400
2025-10-27,117.5021,118.5314,116.4729,118.4126,932000
2025-10-28,119.0856,120.0159,117.9772,118.1652,881700
2025-10-29,118.2444,118.5413,116.2354,116.3541,873500
2025-10-30,117.8683,120.4414,117.3537,118.947,1225400
2025-10-31,118.1157,121.5201,117.71,120.6394,1580700
2025-11-03,120.4711,122.8067,119.6893,121.1936,2459600
2025-11-04,128.5467,134.7717,126.7752,134.3263,4911700
2025-11-05,132.7824,139.2647,131.8918,136.4937,3413500
2025-11-06,136.5728,136.7906,132.5746,133.1486,2076400
2025-11-07,133.594,136.0582,132.7726,136.0087,1673000
2025-11-10,135.7217,140.3237,135.4644,138.9876,2034500
2025-11-11,138.948,139.1658,136.3056,138.0672,1309000
2025-11-12,138.5522,140.6206,137.5625,139.2251,1608400
2025-11-13,138.7006,139.0866,136.1077,137.0083,1451900
2025-11-14,136.8796,138.6214,135.8801,136.9885,1036500
2025-11-17,139.0074,141.2737,137.6516,140.7591,2676800
2025-11-18,140.1257,141.5409,137.3052,138.4631,1260900
2025-11-19,138.9777,139.4923,137.4833,137.6912,1138800
2025-11-20,139.0569,139.621,136.7906,136.8698,983700
2025-11-21,138.0573,142.3426,137.7209,141.729,1691500
2025-11-24,141.9764,144.7573,141.3925,142.7681,2414900
2025-11-25,143.5203,146.8455,143.5005,146.0538,1379600
2025-11-26,145.2126,146.4101,144.985,145.8361,1318500
2025-11-28,145.9746,145.9746,145.1433,145.3808,507900
2025-12-01,144.7341,147.1119,144.3362,145.6992,1177700
2025-12-02,146.0872,146.3458,144.1869,145.729,887600
2025-12-03,145.7987,147.8978,144.8237,147.3307,1133800
2025-12-04,147.1915,150.4845,147.1915,149.7284,1885800
2025-12-05,149.5294,150.8924,148.4749,150.6934,1599100
2025-12-08,150.0567,150.1263,146.8433,147.291,1492800
2025-12-09,147.3507,148.3853,146.8632,146.9527,850000
2025-12-10,147.2412,150.5939,146.6045,150.5741,1770700
2025-12-11,150.2258,153.0513,148.8231,152.2355,1370800
2025-12-12,152.8622,153.688,150.4049,150.9819,1316800
2025-12-15,151.1013,154.2451,150.3253,150.7929,1210600
2025-12-16,151.0615,153.4592,148.7733,149.2111,1041800
2025-12-17,148.6937,149.9572,148.2361,148.9823,1689200
2025-12-18,150.1562,151.0516,148.9226,149.9473,1393600
2025-12-19,149.231,152.5339,149.1514,152.0862,3041100
2025-12-22,151.7381,152.6832,150.783,152.2355,1191900
2025-12-23,152.2355,152.5638,150.7133,150.8725,915700
2025-12-24,150.4646,151.3301,150.1164,150.783,458000
2025-12-26,150.4746,151.6485,150.4447,151.4595,459600
2025-12-29,151.6186,151.8773,150.1164,150.2855,789400
2025-12-30,149.7284,150.0965,148.9226,149.3503,666500
2025-12-31,149.3106,149.8179,148.2062,148.246,683100
2026-01-02,148.3754,151.1909,147.9973,151.0814,845200
2026-01-05,150.5541,153.9069,149.8677,153.6084,1325100
2026-01-06,153.9168,157.0805,153.9168,156.6925,1010200
2026-01-07,156.1155,156.3244,153.489,156.0956,1440300
2026-01-08,155.3295,158.0953,155.1405,157.3392,1200500
2026-01-09,158.6624,159.3687,156.3045,158.0754,1394900
2026-01-12,157.4188,160.5725,156.6925,160.2939,1081900
2026-01-13,160.4332,161.0003,159.3488,159.8662,965300
2026-01-14,159.8761,161.6171,158.8414,161.3883,1184500
2026-01-15,162.8906,163.6367,161.0103,162.9204,1953200
2026-01-16,162.7015,163.4378,161.3485,161.5773,3831700
2026-01-20,160.5029,160.9804,157.568,158.3042,1527900
2026-01-21,159.7766,162.3533,159.3488,161.6768,891200
2026-01-22,162.413,163.2686,159.8264,159.9756,875900
2026-01-23,159.4085,159.7269,157.8565,158.3938,1127100
2026-01-26,158.7718,159.3886,157.3889,158.0256,857500
2026-01-27,158.0654,158.8514,156.603,157.568,1241000
2026-01-28,157.0308,160.3536,156.5532,159.2493,1648200
2026-01-29,160.5725,162.7015,159.7866,160.672,1359600
2026-01-30,158.9907,160.473,158.2147,159.7169,2559000
2026-02-02,159.7965,163.0796,159.7965,162.7115,1327400
2026-02-03,163.0498,166.3328,160.3636,161.3883,1971300
2026-02-04,161.6569,164.4227,161.1794,164.0745,1829500
2026-02-05,163.3184,164.2834,162.1345,162.9403,1384500
2026-02-06,162.6617,164.5818,162.413,164.1938,1683400
2026-02-09,164.5122,165.1489,162.2539,162.801,994900
2026-02-10,162.811,163.6467,160.7218,160.8809,1228200
2026-02-11,161.9952,163.8158,161.0401,161.06,1245700
2026-02-12,162.1046,162.9105,128.9256,139.8394,7156500
2026-02-13,139.7996,147.092,138.3073,145.7489,3059400
2026-02-17,145.53,147.5397,145.53,146.4055,1284600
2026-02-18,146.2464,148.8927,146.0076,148.8131,1601400
2026-02-19,147.6889,150.3054,147.5397,149.9274,1153500
2026-02-20,149.3205,155.8767,148.8629,155.4987,2547100
2026-02-23,153.9268,154.5237,148.0869,148.8629,1733700
2026-02-24,142.4957,146.3657,134.7257,138.1182,3193300
2026-02-25,137.9989,141.9186,137.6208,141.1426,2242800
2026-02-26,141.859,145.1221,141.3715,143.978,1610700
2026-02-27,142.426,145.5897,139.4315,144.2864,2158200
2026-03-02,144.2566,147.1119,143.3811,144.8834,1578000
2026-03-03,142.0778,147.7586,141.9783,147.281,1611000
2026-03-04,146.6343,148.2062,145.0624,146.0971,1018600
2026-03-05,144.7143,146.2265,143.8089,145.9678,1375000
2026-03-06,143.2916,146.127,142.5753,146.1071,1790000
2026-03-09,145.5599,146.0971,141.4411,144.4954,2174400
2026-03-10,144.2367,144.3859,140.287,140.6452,1987500
2026-03-11,140.5955,141.4709,139.0435,140.0881,1301200
2026-03-12,138.6455,143.1622,137.8795,141.5008,1744000
2026-03-13,142.3365,144.2566,140.874,141.8192,1176700
2026-03-16,142.7643,144.1074,141.9783,142.0579,931500
2026-03-17,143.3612,144.2467,140.9238,142.426,809300
2026-03-18,142.0977,143.9482,141.9684,143.8785,855100
2026-03-19,143.2916,147.7486,142.4061,146.4851,1312700
2026-03-20,146.0374,146.6443,144.1173,145.5997,1702200
2026-03-23,145.7191,146.306,139.6702,139.8195,2116100
2026-03-24,140.8143,142.8638,140.2274,141.2421,1028000
2026-03-25,142.3166,143.5801,141.083,142.4459,949600
2026-03-26,140.307,143.6895,140.307,141.9286,721300
2026-03-27,141.0929,142.1773,139.9587,140.496,763900
2026-03-30,142.2271,142.9533,140.3069,140.7546,796900
2026-03-31,142.4758,144.6048,141.1824,142.4957,1228300
2026-04-01,141.9186,145.4902,141.6003,143.5701,917000
2026-04-02,142.8439,146.505,142.5554,145.0624,788600
2026-04-06,144.1273,144.8436,143.5204,144.7242,657800
2026-04-07,144.7938,146.7537,143.5801,143.789,1008300
2026-04-08,144.2467,146.2066,142.9732,145.8683,1102900
2026-04-09,145.7191,147.1218,142.7046,144.0875,1357100
2026-04-10,144.0875,145.53,142.0181,142.3265,947000
2026-04-13,142.8041,143.8089,141.4909,143.1423,1077500
2026-04-14,142.7842,144.366,141.6898,144.1671,925900
2026-04-15,143.4905,144.366,142.7046,143.2816,823500
2026-04-16,142.9633,146.9129,142.1773,146.2563,1324600
2026-04-17,145.54,147.5297,145.1818,146.5448,1258900
2026-04-20,145.5897,148.6241,144.2566,148.5445,920800
2026-04-21,148.8231,151.0018,147.8182,150.2059,1050600
2026-04-22,150.9023,151.1411,147.6591,147.679,760400
2026-04-23,148.5744,149.8677,147.0224,148.9823,787100
2026-04-24,148.1764,148.5942,146.1071,146.8035,772400
2026-04-27,147.0721,148.644,146.7239,147.3407,931300
2026-04-28,148.3555,148.4351,145.9877,146.6244,985500
2026-04-29,146.6244,148.3057,146.1668,148.0272,1077600
2026-04-30,150.0269,150.0269,146.3856,147.1318,1287100
2026-05-01,147.8282,148.7335,145.9877,146.4752,706600
2026-05-04,142.2569,142.4658,135.4321,138.9937,2577000
2026-05-05,148.1366,152.713,143.1622,152.2952,1947900
2026-05-06,153.1508,155.2997,148.9922,150.4646,1388200
2026-05-07,152.1559,152.9021,150.2258,151.0814,1095000
2026-05-08,152.4345,156.1851,152.4345,155.8867,1054200
2026-05-11,155.6081,156.1951,153.1607,154.7426,774000
2026-05-12,153.6581,154.5336,150.7133,153.6382,1124500
2026-05-13,154.3048,155.5783,152.8822,155.0012,792800
2026-05-14,155.24,155.8767,148.3754,152.8225,1078600
2026-05-15,153.688,156.0956,152.9717,154.653,859000
2026-05-18,155.1704,156.5035,153.7377,155.9663,651200
2026-05-19,155.2897,157.0208,153.3298,156.792,788800
2026-05-20,156.9213,159.0802,155.0709,157.6078,1292100
2026-05-21,156.8119,157.5083,154.3247,156.3841,695100
2026-05-22,156.6527,159.0404,155.5783,157.6675,1261900
2026-05-26,157.8963,160.8113,157.757,159.8761,747000
2026-05-27,161.0003,162.2638,159.5975,160.6819,710400
2026-05-28,159.3787,161.0103,157.9958,158.145,917300
2026-05-29,157.8864,159.4583,156.792,157.18,2131600
2026-06-01,156.8,160.41,156.29,160.03,1315500
2026-06-02,160.42,160.46,156.82,157.87,1114300
2026-06-03,157.82,160.01,157.63,158.7,864400
2026-06-04,160.86,163.0,159.07,160.13,2184300
2026-06-05,160.27,162.0,159.94,160.44,1611300
2026-06-08,160.49,164.1,160.47,163.44,1901900
2026-06-09,165.0,167.0,162.64,166.34,1857900
