Date,Open,High,Low,Close,Volume
2026-05-22,125.99,126.49,124.88,125.09,6331000
2026-05-26,126.25,127.43,125.26,126.86,8966900
2026-05-27,127.09,127.77,124.46,125.39,8246300
2026-05-28,124.47,125.35,123.24,124.68,7933200
2026-05-29,124.65,126.85,123.52,125.9,17325700
2026-06-01,124.08,129.1,123.6,129.09,12543700
2026-06-02,128.69,132.46,128.69,131.26,13589300
2026-06-03,130.93,131.85,128.27,129.93,11146400
2026-06-04,131.27,135.67,130.87,135.15,11482600
2026-06-05,135.41,135.83,131.19,132.47,12557900
2026-06-08,133.4,134.88,132.97,133.28,11550500
2026-06-09,134.73,135.93,131.92,134.73,11663300
2026-06-10,134.19,137.12,132.56,133.38,15085500
2026-06-11,134.4,138.23,133.81,138.07,12464200
2026-06-12,139.75,141.12,138.21,139.83,10359700
2026-06-15,142.43,143.56,140.88,141.21,12775600
2026-06-16,143.04,143.5,141.05,142.99,13234700
2026-06-17,143.2,146.54,143.04,143.78,13140300
2026-06-18,146.49,147.96,143.04,143.06,29331200
2026-06-22,144.71,146.37,144.48,145.67,14979400
2026-06-23,144.13,146.14,143.14,144.97,13297300
2026-06-24,144.99,145.92,143.18,143.59,13904300
2026-06-25,144.89,147.79,144.82,144.98,12155900
2026-06-26,144.63,145.1,140.76,141.76,17927100
2026-06-29,141.85,143.84,141.43,142.49,9526100
2026-06-30,141.0,141.9,139.38,139.96,22118600
2026-07-01,140.24,141.28,138.26,140.13,13702800
2026-07-02,141.88,142.11,138.22,139.97,9500100
2026-07-06,141.87,143.89,141.56,143.86,14139700
2026-07-07,144.06,144.71,140.66,140.77,9737600
2026-07-08,140.14,140.24,137.15,137.39,9831400
2026-07-09,138.76,139.84,138.01,139.57,10269000
2026-07-10,141.39,141.44,139.75,140.79,10517800
2026-07-13,141.1,141.47,137.57,140.71,12439900
2026-07-14,137.74,144.29,132.16,133.27,32127800
2026-07-15,134.08,135.12,131.77,134.89,18092200
2026-07-16,134.72,135.0,131.21,131.71,13763500
2026-07-17,129.44,131.25,127.08,129.36,15691900
2026-07-20,129.56,131.27,128.44,128.72,10961300
2026-07-21,129.57,133.54,129.17,132.84,11224200
2026-07-22,132.72,133.91,132.1,132.25,10635500
2026-07-23,130.5,132.47,130.02,131.88,10724500
2026-07-24,132.24,133.28,131.4,132.19,10822000
2026-07-27,134.25,135.35,131.02,133.1,12451600
2026-07-28,132.78,133.0,130.75,132.47,9420800
2026-07-29,131.76,132.43,126.78,127.13,12942600
2026-07-30,128.97,132.58,128.8,132.32,10467700
2026-07-31,133.55,135.44,131.94,132.45,9604000
2026-08-03,132.47,132.67,131.19,131.65,581482
