Date,Open,High,Low,Close,Volume
2026-07-08,27.02,27.11,26.6,26.72,3656600
2026-07-09,26.7,27.53,26.7,27.49,3529700
2026-07-10,27.81,27.91,27.19,27.37,2165800
2026-07-13,27.66,27.99,27.46,27.73,2578000
2026-07-14,27.57,27.73,27.27,27.6,2441600
2026-07-15,27.6,28.38,27.47,27.98,3150300
2026-07-16,28.26,28.7,28.18,28.69,3191200
2026-07-17,28.75,28.98,28.32,28.43,2689600
2026-07-20,28.4,28.66,28.27,28.29,2779100
2026-07-21,28.05,28.14,27.5,27.53,3230400
2026-07-22,27.69,27.79,27.25,27.34,3107500
2026-07-23,27.2,27.25,26.29,26.33,4672500
2026-07-24,26.35,26.89,26.35,26.76,3136600
2026-07-27,27.18,27.61,26.74,27.29,3119700
2026-07-28,27.49,28.27,27.22,28.18,2693900
2026-07-29,28.22,29.06,28.12,28.82,3965600
2026-07-30,28.22,28.38,27.62,28.09,3196900
2026-07-31,27.75,27.94,27.42,27.56,4084200
2026-08-03,27.85,28.38,27.7,27.94,3358800
2026-08-04,27.89,28.68,27.53,28.59,5046200
2026-08-05,28.44,29.17,28.09,29.06,7341600
2026-08-06,29.93,30.88,29.14,29.67,7686900
2026-08-07,29.42,29.54,28.39,28.52,4542900
2026-08-10,28.33,28.63,28.21,28.49,3434500
2026-08-11,28.34,28.72,28.26,28.63,3560100
2026-08-12,28.45,28.8,28.22,28.67,3175100
2026-08-13,28.75,29.09,28.65,28.94,3222800
2026-08-14,29.03,29.25,28.87,29.16,2160400
2026-08-17,28.76,29.16,28.57,28.7,3308800
2026-08-18,29.1,29.65,28.91,29.39,4096700
2026-08-19,29.39,29.68,29.0,29.45,3128000
2026-08-20,29.25,29.73,29.12,29.65,2519700
2026-08-21,29.88,30.42,29.79,30.38,3285200
2026-08-24,30.81,30.89,30.32,30.76,3053200
2026-08-25,30.5,31.02,30.22,30.92,2196400
2026-08-26,31.01,31.1,30.75,30.96,2709900
2026-08-27,30.88,31.66,30.65,31.19,5784400
2026-08-28,31.36,31.5,30.9,30.97,5268000
2026-08-31,30.82,30.99,30.69,30.71,5091800
2026-09-01,30.57,30.96,30.54,30.63,3413900
2026-09-02,30.7,31.32,30.54,30.65,3704600
2026-09-03,30.95,31.06,30.68,30.95,3809600
2026-09-04,30.78,30.885,30.47,30.695,1104858
