Date,Open,High,Low,Close,Volume
2024-10-09,54.0289,54.4425,53.4272,53.5588,2454400
2024-10-10,53.822,54.4049,53.4742,53.8596,2010200
2024-10-11,54.0665,54.9032,54.0665,54.4989,1897600
2024-10-14,54.3203,54.687,53.8973,54.4425,1653800
2024-10-15,54.4895,55.3638,54.1887,54.2169,2169300
2024-10-16,54.3579,55.0254,54.3579,54.7998,1610900
2024-10-17,54.9314,55.1946,54.4425,55.1194,2005100
2024-10-18,55.0442,55.1382,52.5623,53.0229,4330200
2024-10-21,53.2768,53.7468,52.5247,52.7691,1953400
2024-10-22,52.8537,53.0793,52.3272,52.3554,2304200
2024-10-23,52.3837,52.7879,51.9512,52.7221,2197800
2024-10-24,52.7879,53.1922,52.4025,53.117,1887900
2024-10-25,53.3614,53.7562,53.0229,53.1734,1815300
2024-10-28,53.1169,54.0101,53.0699,53.8126,1878700
2024-10-29,53.5118,54.3015,52.9289,52.9477,2986500
2024-10-30,53.0229,53.587,52.1486,52.205,2705200
2024-10-31,52.4119,52.6845,51.8008,51.9042,5370200
2024-11-01,52.1392,52.4119,51.3025,51.3683,2234800
2024-11-04,51.5281,52.2332,51.4999,51.9888,2459400
2024-11-05,47.4762,48.8958,45.9908,48.8864,9049800
2024-11-06,49.2154,50.447,48.3975,50.0709,5034300
2024-11-07,49.9957,50.0334,48.8112,49.3471,4173800
2024-11-08,48.9898,49.2342,48.5103,49.0086,3482500
2024-11-11,49.2436,49.7701,48.971,49.2248,2480300
2024-11-12,48.6984,48.971,48.2847,48.3505,2661600
2024-11-13,48.2941,49.1026,47.9181,48.7642,4003000
2024-11-14,49.0932,49.6291,48.7266,49.3659,2191500
2024-11-15,49.5539,50.6538,49.5163,50.1556,3556600
2024-11-18,50.2872,50.541,49.5163,49.5539,2609900
2024-11-19,49.4317,50.5974,49.112,49.8171,2187200
2024-11-20,50.0427,50.3436,49.6197,50.3154,2317400
2024-11-21,50.3438,50.8943,50.173,50.4767,2943300
2024-11-22,50.3723,50.7329,50.0781,50.4198,2329900
2024-11-25,50.249,50.9038,49.8978,50.3059,4481800
2024-11-26,50.3913,50.9892,49.8409,50.9797,3017100
2024-11-27,50.9892,51.7009,50.9702,51.5965,2093000
2024-11-29,51.8053,51.9666,51.1505,51.8148,1810700
2024-12-02,51.4542,51.7768,50.7994,51.5016,3951700
2024-12-03,51.7199,51.7673,50.0592,50.4577,5193900
2024-12-04,50.3059,50.5906,48.9868,49.1291,3371800
2024-12-05,49.1766,49.8409,48.8919,49.6131,2991800
2024-12-06,49.8219,49.8219,48.6357,48.797,2766700
2024-12-09,49.2051,50.5147,49.0342,49.3284,2216900
2024-12-10,49.2335,49.765,48.37,49.4233,3009700
2024-12-11,49.3759,50.2679,49.2715,50.2205,3627200
2024-12-12,50.2679,50.6285,49.7934,50.3723,2795500
2024-12-13,50.3344,50.3344,48.9963,49.727,2378800
2024-12-16,49.6131,50.0781,48.9868,49.0532,2461500
2024-12-17,48.9109,49.4708,48.6262,48.8634,2368600
2024-12-18,48.4933,48.9109,47.2881,47.3071,3745300
2024-12-19,47.4494,47.7816,46.8326,46.8611,3151400
2024-12-20,46.88,48.37,46.7377,47.9144,12132700
2024-12-23,47.4494,47.9524,47.0983,47.8385,2592200
2024-12-24,47.8385,48.1137,47.4305,48.0473,1434600
2024-12-26,47.7816,48.294,47.7152,48.0283,1627600
2024-12-27,47.7152,48.5787,47.6108,47.9999,1537700
2024-12-30,47.7816,47.9144,47.0509,47.5159,2676700
2024-12-31,47.44,48.0188,47.3451,47.9429,2120100
2025-01-02,48.4174,48.6357,47.6013,47.6582,2003700
2025-01-03,47.6013,47.8765,47.3261,47.4969,1984400
2025-01-06,47.829,48.4364,47.0034,47.0983,2304500
2025-01-07,47.2502,47.8765,46.8706,46.9085,2147400
2025-01-08,46.5099,47.5254,45.9311,47.2976,3493600
2025-01-10,47.1553,48.8919,47.0888,48.4838,4497600
2025-01-13,48.835,49.8599,48.4933,49.4613,4102600
2025-01-14,49.2715,49.3854,48.1896,48.5787,3063700
2025-01-15,48.9393,49.3474,48.4838,48.5313,2773500
2025-01-16,48.4838,48.5692,47.7911,48.4079,2051200
2025-01-17,48.3605,49.0153,48.3605,48.6736,3234800
2025-01-21,48.5598,49.1007,48.313,48.6072,3062400
2025-01-22,48.2656,48.3225,47.7436,47.9429,3053100
2025-01-23,48.1707,48.332,47.7436,48.0758,2278200
2025-01-24,48.0473,48.332,47.6582,47.9334,2737400
2025-01-27,48.7875,49.6701,48.5977,49.5087,3437900
2025-01-28,49.4138,49.6321,47.9619,48.0093,2450700
2025-01-29,47.8765,49.4518,47.8575,49.0248,3468000
2025-01-30,49.1956,49.3474,48.759,49.0342,2393800
2025-01-31,48.816,49.0912,48.2466,48.6167,6847800
2025-02-03,48.2846,48.4174,47.4305,47.4684,4491000
2025-02-04,46.026,46.2158,45.039,45.0675,7220100
2025-02-05,45.0675,45.0865,42.8374,44.0805,7418800
2025-02-06,44.4127,44.7258,42.714,43.2264,5401400
2025-02-07,43.3403,43.9382,43.0461,43.4257,4346300
2025-02-10,43.3118,43.8243,43.0461,43.7389,4392000
2025-02-11,43.5681,44.1849,43.2739,44.071,2933900
2025-02-12,43.0461,43.9192,42.8374,42.9133,3454800
2025-02-13,42.8089,44.7353,42.6286,43.3783,5556900
2025-02-14,43.4257,43.9002,43.4257,43.7484,3382100
2025-02-18,43.662,44.1418,43.4413,44.0555,3040400
2025-02-19,43.9787,44.6312,43.8923,44.1802,3163000
2025-02-20,44.1226,44.7176,43.9691,44.6696,2704200
2025-02-21,44.8519,46.5216,44.6216,46.2434,5487500
2025-02-24,46.205,47.1646,45.6868,46.4449,5041400
2025-02-25,46.3681,47.0974,46.1666,46.7903,3985400
2025-02-26,46.5504,46.6752,45.0534,45.0822,3898800
2025-02-27,44.8903,45.3413,44.6312,44.708,3405800
2025-02-28,45.063,45.5428,44.8807,45.2934,6678100
2025-03-03,45.4085,45.7252,44.4585,44.6984,3366100
2025-03-04,44.4297,44.9383,43.8635,43.9691,3633900
2025-03-05,43.9691,44.4681,43.4797,43.9499,3265600
2025-03-06,43.9979,46.4065,43.9499,46.1186,4417900
2025-03-07,45.9939,48.2393,45.9555,47.4429,4428600
2025-03-10,47.9227,50.2449,47.9131,48.5656,6451400
2025-03-11,48.7191,48.9686,46.5408,46.6752,4958100
2025-03-12,46.061,46.205,44.9479,45.1782,4061000
2025-03-13,45.1014,46.1762,44.8615,45.3413,3557300
2025-03-14,45.063,45.5908,44.5161,45.2741,2922500
2025-03-17,45.6964,46.704,45.6292,46.0514,4661600
2025-03-18,46.5216,46.6848,45.7156,45.754,3740400
2025-03-19,45.6196,45.9843,44.612,45.0342,5744800
2025-03-20,44.9287,45.3221,44.3913,44.6408,5540700
2025-03-21,44.7176,45.063,44.1226,44.2378,50983400
2025-03-24,44.0459,44.7272,43.6524,44.0746,3992300
2025-03-25,44.1034,44.6984,43.9499,44.1898,3853700
2025-03-26,44.2378,45.3029,44.1898,45.1686,2985700
2025-03-27,45.3797,46.5216,45.3413,46.3297,3975400
2025-03-28,46.3585,46.4449,45.6964,45.9363,2077400
2025-03-31,45.8883,46.5792,45.754,46.0706,3041100
2025-04-01,46.3681,46.4161,45.4757,46.2626,2971500
2025-04-02,46.1954,46.3969,45.2933,46.0322,2655700
2025-04-03,46.0802,46.1954,45.2358,45.6484,3909900
2025-04-04,43.9019,44.2186,41.2726,41.5701,6807300
2025-04-07,41.0327,43.0863,40.6393,41.2438,6206600
2025-04-08,41.9827,42.2994,39.5069,40.1019,4504200
2025-04-09,39.6413,42.8655,39.3246,42.5873,5982400
2025-04-10,42.5873,42.9711,41.4453,42.6832,5105700
2025-04-11,42.9231,44.1514,42.6256,43.9883,3950400
2025-04-14,44.1802,44.8231,43.6044,44.5544,2663800
2025-04-15,44.6792,44.6792,43.5852,44.209,2723400
2025-04-16,44.3433,45.1398,44.0171,44.2666,4132200
2025-04-17,44.5353,45.9555,44.5353,45.8883,3503100
2025-04-21,45.8979,46.1762,45.3029,46.1474,3130300
2025-04-22,46.5216,47.1454,46.2817,46.5792,3166700
2025-04-23,46.5984,47.059,45.8499,46.1762,2202900
2025-04-24,46.0514,46.8671,45.7252,46.8095,2151900
2025-04-25,46.7807,46.7807,45.9363,46.3009,2261700
2025-04-28,46.3009,46.6848,45.6772,46.109,2095200
2025-04-29,45.9843,46.1666,45.6388,45.8499,1903200
2025-04-30,45.8595,45.9555,45.2262,45.8211,4366900
2025-05-01,45.5524,46.2721,45.3125,45.658,2246800
2025-05-02,46.157,46.205,45.4181,45.9171,2691000
2025-05-05,45.4853,45.8691,45.3509,45.5812,3168800
2025-05-06,46.3777,47.7883,45.7827,46.3681,4916900
2025-05-07,46.2913,46.4737,45.4949,45.9459,4618300
2025-05-08,45.1974,46.0322,45.1974,45.7732,3126500
2025-05-09,45.706,46.6656,45.4853,46.5696,3079700
2025-05-12,47.4237,48.3353,47.1646,47.8843,4470100
2025-05-13,47.6924,49.3045,47.51,48.6424,4538700
2025-05-14,48.652,48.652,47.4045,47.4141,2896800
2025-05-15,47.1262,47.2126,45.6868,46.8863,4177700
2025-05-16,46.9343,48.1338,46.7615,48.105,3227600
2025-05-19,48.6807,48.8343,47.7691,47.9898,3395100
2025-05-20,47.9802,48.4984,47.6828,48.1338,2467900
2025-05-21,48.1629,48.1629,46.7184,46.825,2805000
2025-05-22,46.3791,46.6893,45.9234,46.4954,2573600
2025-05-23,46.1464,46.5923,45.8071,46.476,1674700
2025-05-27,46.8347,47.2322,46.4372,47.1449,2011600
2025-05-28,47.1546,47.2516,46.7378,46.8735,2229400
2025-05-29,46.9026,47.1643,46.476,46.8929,1812900
2025-05-30,46.6214,46.8929,46.1173,46.7959,4963000
2025-06-02,46.7959,46.7959,45.8362,46.6311,2648100
2025-06-03,46.476,46.476,45.3902,45.8362,3690300
2025-06-04,45.7392,46.0204,45.4193,45.7974,3223400
2025-06-05,45.9234,46.001,45.3805,45.5453,2287600
2025-06-06,45.9719,46.3112,45.8071,45.9719,2169600
2025-06-09,46.0397,46.5923,45.9719,46.4372,2332200
2025-06-10,46.5342,47.4358,46.5148,47.2516,2819600
2025-06-11,47.397,47.4164,46.8929,47.1837,3330200
2025-06-12,46.8832,48.1919,46.7281,48.1435,3330000
2025-06-13,48.2307,50.8095,48.0659,50.412,7556200
2025-06-16,50.6932,52.9714,50.6544,52.5061,8322300
2025-06-17,52.3315,53.2041,52.0892,52.4479,5309400
2025-06-18,52.4188,53.3689,52.2734,52.3412,4620900
2025-06-20,52.6321,52.7872,51.6917,51.9728,8469900
2025-06-23,51.7111,52.2346,51.0712,51.207,3640900
2025-06-24,50.7998,51.7014,50.7513,51.3136,4966100
2025-06-25,51.0422,51.2942,50.1309,50.7029,4524700
2025-06-26,50.9646,51.9147,50.8773,51.5463,3598200
2025-06-27,51.556,51.6529,49.7722,50.3926,4770100
2025-06-30,50.412,51.5075,50.0727,51.1682,4198800
2025-07-01,51.0712,52.952,50.9646,52.7872,5012100
2025-07-02,53.2235,54.2705,52.6418,54.1929,4662400
2025-07-03,54.2899,54.6486,53.2041,53.6209,2259900
2025-07-07,53.2041,53.776,52.8066,52.8551,2761100
2025-07-08,52.9423,53.6209,52.7484,52.8841,3015300
2025-07-09,52.8744,53.0102,51.5851,52.3509,3184500
2025-07-10,52.38,53.8827,51.8759,53.2138,3013500
2025-07-11,52.9132,53.4561,52.4576,53.2622,2190000
2025-07-14,53.0974,53.301,52.3025,52.6418,2313600
2025-07-15,52.4382,52.5933,51.8856,52.0892,3548800
2025-07-16,51.9438,52.4673,51.6723,52.3509,3487300
2025-07-17,51.4493,52.1086,50.635,51.905,4503700
2025-07-18,51.9922,52.7775,51.808,52.729,2983000
2025-07-21,52.9326,53.3689,52.477,52.4964,2069900
2025-07-22,52.477,53.776,52.4479,53.7179,2365600
2025-07-23,53.8342,54.668,53.7179,54.5031,2589600
2025-07-24,54.4159,54.5031,53.7373,53.8051,2346800
2025-07-25,53.5725,53.7373,52.4188,53.6597,2684300
2025-07-28,53.2525,53.3204,52.6515,53.0877,1751300
2025-07-29,53.2913,53.2913,52.1667,52.5448,3370700
2025-07-30,52.7193,54.1929,52.6127,53.5143,3352600
2025-07-31,53.0974,53.3398,52.3219,52.5254,3986300
2025-08-01,52.4964,52.8357,51.3427,52.2055,2583100
2025-08-04,52.5836,52.8551,51.9244,52.6999,2530900
2025-08-05,52.8841,55.967,52.8841,55.8604,5761300
2025-08-06,56.4615,56.985,54.9588,54.9976,4889800
2025-08-07,55.6568,56.2676,54.8328,56.0931,3943600
2025-08-08,56.6263,56.9171,55.9186,56.0737,2694300
2025-08-11,56.6166,57.0819,56.064,56.5002,3063300
2025-08-12,56.6844,57.8575,56.3742,56.7717,3844500
2025-08-13,56.7135,58.0029,55.7344,57.9932,4223900
2025-08-14,58.1677,58.2356,57.0237,57.5085,3571600
2025-08-15,57.683,57.9544,57.1692,57.9253,2935700
2025-08-18,57.7702,57.9932,57.46,57.8478,3654500
2025-08-19,57.8769,58.1871,57.1595,58.1289,3475500
2025-08-20,58.4516,59.4,58.3245,59.3805,4485500
2025-08-21,59.3609,60.3485,58.9209,59.7618,4190200
2025-08-22,59.9867,61.9912,59.6152,61.5218,5237100
2025-08-25,61.5316,62.9494,61.2774,62.7831,3365300
2025-08-26,62.5191,62.5191,61.2383,61.424,4715200
2025-08-27,61.2089,61.776,60.7885,61.3165,2896100
2025-08-28,61.424,61.512,60.5832,61.2676,3506900
2025-08-29,61.16,61.6587,60.8276,61.248,2760600
2025-09-02,61.16,61.4143,60.2507,60.6711,3837800
2025-09-03,60.3876,60.4071,59.7618,60.3485,3028500
2025-09-04,60.5049,60.808,59.9769,60.5636,2691200
2025-09-05,60.5636,61.6294,60.28,61.5414,2656400
2025-09-08,61.4436,61.8445,60.0258,60.9156,4161500
2025-09-09,60.9645,61.3263,60.6809,60.808,2316900
2025-09-10,60.6418,60.8569,58.2463,60.0454,3606200
2025-09-11,60.0063,60.3094,59.4391,60.0551,2909300
2025-09-12,59.9378,60.3974,59.8009,60.2018,2289900
2025-09-15,60.0356,60.2311,59.1654,59.1849,3085800
2025-09-16,59.4196,61.5218,58.5885,60.9645,4665400
2025-09-17,60.7689,61.2383,59.7032,59.7325,3084000
2025-09-18,59.9085,59.9085,59.2827,59.4783,2837700
2025-09-19,59.5467,60.5049,59.3903,60.28,11658500
2025-09-22,59.8694,59.9672,57.1609,58.5298,4342500
2025-09-23,58.5787,60.2311,58.5787,59.3511,3624600
2025-09-24,59.6738,60.6712,59.5565,60.1138,2537600
2025-09-25,60.6125,60.896,59.664,59.7129,2939400
2025-09-26,59.9476,60.1725,58.0409,59.2534,5878800
2025-09-29,59.2925,59.3316,58.0311,58.9698,4268100
2025-09-30,58.8623,59.2338,58.3636,58.4125,3233600
2025-10-01,58.7352,58.9796,56.8774,57.9334,3650700
2025-10-02,57.7574,58.1876,57.5814,57.7965,2725200
2025-10-03,57.6009,59.8889,57.5227,59.6836,4260900
2025-10-06,59.6934,61.7858,59.2632,61.0623,4057800
2025-10-07,60.9449,62.0107,60.6907,61.4925,3486700
2025-10-08,61.5707,62.1476,59.4587,60.8374,4711300
2025-10-09,60.896,61.7076,59.6934,59.9476,3706600
2025-10-10,59.8987,60.6614,59.4489,59.488,4527500
2025-10-13,59.6836,61.0525,59.312,60.2703,3609400
2025-10-14,59.4,61.0036,57.1218,60.4756,6127600
2025-10-15,61.6392,63.1352,60.8374,61.9716,5344100
2025-10-16,62.128,62.7538,61.4045,61.5023,3638000
2025-10-17,60.9645,61.952,60.4854,61.9227,3048600
2025-10-20,62.304,62.568,61.5218,61.7858,2124500
2025-10-21,61.6978,61.9227,59.7129,60.3485,2822600
2025-10-22,60.368,61.4143,59.8205,60.5343,2193200
2025-10-23,61.1111,61.6,60.5245,61.1209,2047800
2025-10-24,61.1111,62.4605,61.1111,61.9227,1916900
2025-10-27,63.3209,63.5556,60.1431,60.5636,3409400
2025-10-28,60.1529,60.7983,59.7227,60.0063,2104200
2025-10-29,59.6151,59.9671,59.048,59.1751,3183200
2025-10-30,59.6445,59.9965,59.2729,59.3414,2521000
2025-10-31,59.0187,59.488,58.2756,59.1849,4037500
2025-11-03,58.7645,59.6738,58.2267,58.7547,3877300
2025-11-04,54.9023,60.5245,54.3645,58.784,8265200
2025-11-05,57.3663,57.4836,54.8729,55.0391,5743600
2025-11-06,54.8827,56.1147,54.8827,55.4596,4019000
2025-11-07,55.7236,55.7236,54.9707,55.7138,3739900
2025-11-10,55.792,55.792,54.3449,54.7556,4063200
2025-11-11,55.1174,56.408,54.7751,56.3494,3394100
2025-11-12,55.8996,56.8676,55.7529,56.4667,3130700
2025-11-13,56.6036,58.3929,56.5645,57.5227,3691400
2025-11-14,57.4445,58.4516,56.7698,57.3076,3103300
2025-11-17,57.3174,58.3734,57.1316,57.4347,2404600
2025-11-18,57.6694,59.7716,56.9556,59.6738,3312200
2025-11-19,59.4569,59.7231,56.0058,57.4158,5265200
2025-11-20,57.4257,58.1652,57.0411,57.0609,2997400
2025-11-21,57.1595,58.461,56.9327,57.8102,3103700
2025-11-24,57.5933,58.1159,57.1299,57.83,5782000
2025-11-25,58.1258,58.9737,57.9187,58.8653,2315700
2025-11-26,58.7174,60.1964,58.7174,59.7034,2159200
2025-11-28,59.5851,60.226,59.5654,59.8907,1139800
2025-12-01,60.0189,60.5119,59.5851,59.6738,2450000
2025-12-02,59.6245,59.8119,59.1315,59.4668,1800900
2025-12-03,59.8316,60.3147,58.8258,58.9639,2239200
2025-12-04,59.1414,59.2301,57.1398,58.53,2924700
2025-12-05,58.2934,58.7568,58.1455,58.1849,1925500
2025-12-08,58.0765,58.1455,57.051,57.1299,2428400
2025-12-09,57.051,58.2835,56.9918,57.2581,2543500
2025-12-10,57.4651,58.1652,56.3707,57.3961,2961900
2025-12-11,57.6032,59.1216,57.6032,59.0822,2427400
2025-12-12,59.3189,59.7428,58.2934,59.1709,2996600
2025-12-15,58.8554,59.5259,58.2244,59.3583,2645900
2025-12-16,57.9581,58.7864,57.0806,57.1693,3847900
2025-12-17,57.7412,58.53,57.3074,57.7412,2901100
2025-12-18,57.6426,58.2638,57.475,57.4849,2871200
2025-12-19,57.3665,57.9187,56.8439,57.4257,7828800
2025-12-22,57.051,57.5144,56.6763,57.0411,2329000
2025-12-23,57.0313,57.2088,56.489,56.6665,2073100
2025-12-24,57.0017,57.2877,56.8439,56.9721,767800
2025-12-26,56.9031,57.1398,56.7355,57.1003,1172200
2025-12-29,57.0904,57.6229,56.913,57.406,1764800
2025-12-30,57.4356,57.8891,57.2186,57.3567,2017400
2025-12-31,57.2877,57.4454,56.6566,56.6862,1589500
2026-01-02,56.6369,58.5202,56.4101,58.2244,2972200
2026-01-05,57.6623,58.8258,57.0017,58.747,3684400
2026-01-06,59.0723,60.2063,58.2737,59.6442,4020400
2026-01-07,59.4174,59.5358,57.3468,57.7018,3181700
2026-01-08,57.3468,61.5078,57.3468,60.3344,4790200
2026-01-09,60.9063,61.5472,60.0879,61.074,3568000
2026-01-12,61.3501,61.8726,60.9754,61.3303,2758800
2026-01-13,61.3303,62.5333,61.143,62.4938,2717600
2026-01-14,62.7502,64.7913,62.7502,63.6968,5476100
2026-01-15,63.5193,65.6984,63.4601,65.6392,5085300
2026-01-16,65.0772,65.5998,64.0517,64.2687,3660600
2026-01-20,63.9926,65.2448,63.046,64.9589,4052000
2026-01-21,65.1462,66.8915,64.5053,66.7534,3769800
2026-01-22,66.8915,67.0985,65.9449,66.1815,3993800
2026-01-23,66.645,67.1084,65.7576,66.5661,3013600
2026-01-26,66.8718,66.9408,66.0731,66.428,2752100
2026-01-27,66.3196,67.4929,65.9153,67.276,2586200
2026-01-28,67.8676,68.7748,66.1125,66.4576,3237700
2026-01-29,67.0197,68.0944,65.9153,65.9843,5621200
2026-01-30,65.5899,66.3985,65.235,66.3689,5377200
2026-02-02,66.2407,67.4141,65.8364,67.1281,5608000
2026-02-03,61.5473,67.2859,61.5275,66.4478,7404700
2026-02-04,66.1815,66.9309,65.5998,66.3985,5968600
2026-02-05,66.6154,66.6154,63.9531,64.5152,3169900
2026-02-06,64.456,66.8619,64.3081,65.4026,2761900
2026-02-09,65.4124,66.6252,64.5842,66.4083,3274900
2026-02-10,66.645,67.7197,66.3196,67.6606,3194600
2026-02-11,67.9367,68.9621,67.4929,68.3311,6428800
2026-02-12,68.3015,69.11,67.631,68.5283,3508100
2026-02-13,68.1634,69.0804,67.4141,68.5381,3063800
2026-02-17,68.3196,68.6971,66.1141,68.1209,3993600
2026-02-18,67.7831,68.409,66.7598,67.0777,3578600
2026-02-19,67.2466,68.5282,66.7797,68.409,2748700
2026-02-20,68.5481,68.7467,67.1572,67.4354,2697800
2026-02-23,67.4155,68.9355,66.9883,67.2466,2177000
2026-02-24,67.2069,68.2699,66.4419,67.5745,2350700
2026-02-25,67.6241,68.1209,65.4485,67.0082,2677600
2026-02-26,66.9685,67.8129,66.3724,66.9784,2729900
2026-02-27,66.9883,68.6474,66.3923,68.5878,5021100
2026-03-02,69.0448,70.0184,67.8228,69.1541,3032700
2026-03-03,67.9917,68.2004,66.73,67.5447,3012000
2026-03-04,67.8526,68.0513,66.283,66.7797,2453500
2026-03-05,66.581,66.6307,65.528,66.0942,2873900
2026-03-06,66.5016,67.5844,65.071,66.9983,3399100
2026-03-09,67.0678,68.2898,65.8757,67.4751,3646300
2026-03-10,68.0414,69.3925,66.6506,68.9355,5133600
2026-03-11,68.4785,70.9621,68.4586,70.3661,5839200
2026-03-12,71.0317,73.2371,70.0581,72.0251,5544300
2026-03-13,73.0186,73.2173,70.9323,71.5085,4379200
2026-03-16,71.4291,71.6774,69.8991,70.2866,4235500
2026-03-17,70.9025,72.651,70.525,71.6476,3915800
2026-03-18,71.5284,71.7172,70.3959,70.4058,3812500
2026-03-19,69.9587,70.1574,67.6837,68.1904,5365700
2026-03-20,68.3692,68.3692,64.6438,65.7366,16669000
2026-03-23,65.8061,68.0215,65.5081,67.5447,3416900
2026-03-24,67.9222,71.131,67.6639,70.9721,2921900
2026-03-25,70.4356,71.4191,70.0283,71.1906,2905800
2026-03-26,71.0217,73.1974,70.7635,71.8562,3464700
2026-03-27,71.5284,73.7041,71.2403,71.7569,6175600
2026-03-30,72.6907,73.6047,71.1012,71.28,4062400
2026-03-31,71.6575,72.8696,71.1608,72.2139,4043400
2026-04-01,72.8398,73.3563,71.2105,71.896,3825000
2026-04-02,72.2834,73.5054,71.5979,73.3464,3406600
2026-04-06,73.0285,73.3464,72.1344,72.8994,1772700
2026-04-07,72.8994,73.2073,71.1509,71.6774,2679500
2026-04-08,68.3692,71.29,67.2268,71.2502,3824800
2026-04-09,71.1608,72.1841,69.3925,69.8892,3170900
2026-04-10,70.068,70.674,69.0348,69.2733,2918500
2026-04-13,70.078,70.525,68.6474,69.3627,2663600
2026-04-14,69.1938,69.4422,68.1308,68.3891,2831500
2026-04-15,67.9023,68.1904,66.4221,66.5115,3245000
2026-04-16,66.73,68.2699,66.2731,68.2301,3033000
2026-04-17,66.5115,66.8095,65.6273,66.6009,4257200
2026-04-20,67.2268,68.0215,66.8592,67.9222,3488500
2026-04-21,68.2302,69.462,67.5844,69.3726,2906800
2026-04-22,69.6508,70.0581,68.707,68.9752,2182200
2026-04-23,68.9951,70.0581,68.9951,69.5713,2075800
2026-04-24,69.5713,69.8097,68.2202,68.7766,1934100
2026-04-27,69.0547,70.2767,68.8063,70.078,4208800
2026-04-28,71.1112,72.4424,70.1972,72.3232,3823800
2026-04-29,72.6709,74.3995,72.6709,73.7835,5136000
2026-04-30,73.4358,75.2836,72.9093,74.0518,5001700
2026-05-01,74.1511,74.9558,73.5749,74.4492,3823700
2026-05-04,74.5088,76.8632,74.1312,75.7704,5003400
2026-05-05,75.7704,81.2145,75.1346,78.6713,9815200
2026-05-06,78.5918,78.9793,75.5022,77.509,5584500
2026-05-07,77.8865,79.1978,76.138,77.0222,4879600
2026-05-08,77.0619,77.7772,76.5553,77.1513,2916900
2026-05-11,77.5785,79.3866,77.4891,79.317,3377600
2026-05-12,79.476,81.3338,78.87,80.2012,4293800
2026-05-13,80.7377,82.5557,80.1317,82.3471,4140000
2026-05-14,82.2477,82.2477,80.4695,80.8768,2717600
2026-05-15,80.4893,81.3437,78.9097,79.8734,4574600
2026-05-18,80.3502,80.847,78.6713,80.38,3087600
2026-05-19,80.2708,80.3701,77.7474,78.87,4489600
2026-05-20,79.01,79.2,77.06,77.55,3654800
2026-05-21,77.87,78.81,77.03,77.12,3411800
2026-05-22,77.28,78.61,77.06,77.52,2468300
2026-05-26,77.85,79.23,76.85,78.01,3308100
2026-05-27,77.85,80.38,77.26,79.55,3953200
2026-05-28,79.05,81.06,79.05,80.04,3683600
2026-05-29,79.91,80.79,79.54,79.78,5862500
2026-06-01,79.72,82.83,79.05,82.62,2983000
