Date,Open,High,Low,Close,Volume
2024-10-16,211.4086,213.612,210.7668,212.4145,616600
2024-10-17,212.5965,213.1426,210.5369,211.1404,628900
2024-10-18,212.4528,212.836,210.4123,210.8722,713100
2024-10-21,210.4028,210.7093,208.8987,209.895,429500
2024-10-22,209.416,209.416,207.4426,207.5575,702200
2024-10-23,216.0932,221.5825,214.7999,219.0438,1098600
2024-10-24,218.469,219.6186,217.5877,217.9517,746600
2024-10-25,219.7336,219.7336,216.2465,216.371,452000
2024-10-28,217.5781,218.9001,216.3998,217.8942,687300
2024-10-29,217.329,218.3636,216.1411,216.5626,657500
2024-10-30,216.8021,220.3179,216.8021,219.1875,512300
2024-10-31,219.724,223.1919,218.584,219.3216,654300
2024-11-01,221.2568,222.1189,219.6473,220.3275,826400
2024-11-04,220.4904,221.9752,219.0534,220.4999,652900
2024-11-05,220.6245,222.9811,220.6245,222.8374,465500
2024-11-06,234.7069,234.7069,228.9973,231.4402,764000
2024-11-07,232.1778,232.3119,228.3554,229.4188,571600
2024-11-08,229.917,232.0724,229.438,230.4822,644400
2024-11-11,231.7755,233.0879,230.7791,231.3444,699100
2024-11-12,230.6929,231.2581,229.2559,229.7349,630900
2024-11-13,228.7961,229.9074,227.1675,228.3267,525000
2024-11-14,227.4932,227.6178,224.6768,225.7018,527300
2024-11-15,225.4336,226.4107,224.6768,225.903,583600
2024-11-18,226.7652,228.2884,226.0371,228.1064,711700
2024-11-19,227.1867,229.1697,225.7306,228.298,333200
2024-11-20,228.0106,238.1748,226.5736,233.8447,1030800
2024-11-21,232.3598,235.2913,232.1778,234.9943,677900
2024-11-22,235.0901,236.1822,233.6148,236.0385,583800
2024-11-25,237.1019,240.2824,236.0864,236.8911,880600
2024-11-26,237.0252,237.9162,233.7585,237.6096,546800
2024-11-27,238.6442,239.3627,235.5787,236.6516,350200
2024-11-29,236.9198,239.3819,235.2529,238.3951,332400
2024-12-02,238.1652,238.1652,233.4903,234.5153,653700
2024-12-03,235.1668,235.1668,232.2928,233.7968,496000
2024-12-04,233.0496,234.659,232.0245,233.7393,462900
2024-12-05,232.7909,234.6877,231.2677,234.0746,723400
2024-12-06,235.0709,235.5404,231.718,232.6568,894500
2024-12-09,233.6915,234.9368,227.8669,229.5625,661900
2024-12-10,228.7674,229.9361,226.2,228.2213,492100
2024-12-11,229.5242,229.6966,227.2537,228.6141,729200
2024-12-12,228.1638,230.3385,228.0585,229.0452,433600
2024-12-13,228.4991,230.6163,226.7269,228.0968,851500
2024-12-16,228.8823,229.2751,226.5927,227.1292,768000
2024-12-17,226.3054,226.9664,222.186,222.78,568600
2024-12-18,226.9951,228.1926,219.4845,219.5898,1002600
2024-12-19,219.5803,223.1631,217.444,217.9038,905900
2024-12-20,217.846,220.4372,217.4896,219.6088,1955900
2024-12-23,218.4529,219.6474,217.0272,218.7419,630700
2024-12-24,219.5799,220.6973,218.4047,220.418,513100
2024-12-26,220.0134,221.4102,219.6185,221.0248,661400
2024-12-27,219.6088,221.1597,218.029,218.7515,894100
2024-12-30,217.9327,218.5974,214.6576,216.6997,761300
2024-12-31,217.7111,218.2602,215.6786,216.8635,939900
2025-01-02,218.2795,218.2795,215.6305,216.9694,846100
2025-01-03,216.2759,217.8653,215.958,217.5859,550200
2025-01-06,219.0405,220.5721,217.5089,218.7419,795000
2025-01-07,219.2139,219.9941,216.507,217.6822,1048700
2025-01-08,217.191,220.1868,216.4493,220.1483,1180500
2025-01-10,218.501,221.5546,217.74,219.6762,1102900
2025-01-13,217.2776,221.9977,217.2776,221.8629,867800
2025-01-14,223.0285,224.8876,222.1615,224.1073,756300
2025-01-15,226.6408,229.5113,224.666,226.5637,656600
2025-01-16,229.2031,229.2031,225.2536,226.6793,895300
2025-01-17,227.5366,229.3283,226.1398,229.1357,1768100
2025-01-21,230.5613,233.769,229.8678,233.2392,657300
2025-01-22,232.4494,233.0851,230.3783,230.9948,574100
2025-01-23,231.4764,231.592,229.3861,230.4554,826600
2025-01-24,230.4457,231.9774,228.5288,231.4476,546200
2025-01-27,231.7076,233.0755,230.1664,230.9177,594700
2025-01-28,229.0586,230.8696,228.0375,229.6558,944800
2025-01-29,212.0182,223.9628,204.5431,207.221,2497100
2025-01-30,206.1807,208.0591,204.6972,206.3733,1091900
2025-01-31,205.0922,208.0494,203.7147,204.8513,1241300
2025-02-03,202.6551,204.967,200.5744,203.522,1075400
2025-02-04,204.8128,204.8128,201.3739,202.9055,963900
2025-02-05,203.3486,205.2078,201.8844,202.6262,959400
2025-02-06,204.3601,206.2385,202.1927,204.5238,954000
2025-02-07,205.3522,205.3522,201.4124,202.5009,663700
2025-02-10,202.2986,202.6069,199.351,201.7303,726700
2025-02-11,200.584,201.9037,199.5437,200.6033,714700
2025-02-12,197.5593,198.3588,194.2842,197.174,952900
2025-02-13,201.162,204.5046,198.7249,204.3601,1526700
2025-02-14,204.6394,206.0458,203.7339,204.6972,806300
2025-02-18,204.6105,205.2848,203.1656,204.3504,842600
2025-02-19,202.8477,205.6123,202.8477,204.5142,497100
2025-02-20,204.1963,204.6394,198.985,201.9808,636200
2025-02-21,201.817,202.9826,198.9079,200.2854,1411500
2025-02-24,201.4124,203.6376,200.6996,202.0386,660900
2025-02-25,202.6454,205.2559,201.3546,204.8321,766300
2025-02-26,203.8688,207.5871,203.4931,204.9381,730400
2025-02-27,205.516,206.1421,202.6743,203.0115,566200
2025-02-28,204.1867,205.4004,202.7514,205.2656,747300
2025-03-03,206.2674,206.6431,201.2198,201.7207,778500
2025-03-04,200.1506,201.6051,194.0819,194.8429,1350000
2025-03-05,196.5382,198.8501,196.0566,197.829,1086300
2025-03-06,196.307,198.7345,195.1029,196.3167,917700
2025-03-07,195.7965,200.979,195.1126,199.062,805500
2025-03-10,196.3263,197.9157,188.1866,191.9241,2260000
2025-03-11,192.5214,192.5214,188.8994,190.1998,879100
2025-03-12,191.7989,192.0108,189.6315,190.0553,686700
2025-03-13,190.537,190.537,184.2468,184.9789,815600
2025-03-14,186.4624,191.3879,184.9983,190.8158,1416600
2025-03-17,191.5721,193.6373,191.2424,192.4738,796300
2025-03-18,192.3865,192.8713,190.6607,191.6012,563300
2025-03-19,191.3103,193.6567,190.8837,192.4544,817500
2025-03-20,190.8643,193.3465,190.554,191.1842,929500
2025-03-21,189.3808,189.9238,186.6369,188.4985,2535000
2025-03-24,189.4099,194.9754,189.4099,194.7039,1002800
2025-03-25,195.7317,195.8868,191.1649,192.7162,999400
2025-03-26,191.989,194.7427,191.9599,193.4337,816900
2025-03-27,192.4835,195.2566,191.2037,192.2411,505900
2025-03-28,192.3284,192.3866,188.77,189.5553,493200
2025-03-31,189.2063,192.7841,187.2574,191.9987,776900
2025-04-01,192.2799,194.0155,189.6911,193.8506,669900
2025-04-02,191.766,196.3134,191.2327,195.2372,680100
2025-04-03,191.223,191.223,180.829,183.4081,1537100
2025-04-04,179.4231,181.5465,173.4116,177.8427,1554600
2025-04-07,172.1802,181.7598,168.4279,175.535,1432500
2025-04-08,179.7527,179.8691,167.7686,170.6192,1392000
2025-04-09,168.0789,185.2116,167.468,183.6796,1301000
2025-04-10,180.7999,181.5853,174.5267,179.8109,1100200
2025-04-11,178.6765,183.9899,176.6695,183.1948,830700
2025-04-14,186.8599,187.6453,182.0895,184.8528,649800
2025-04-15,183.825,185.9679,182.4095,182.9718,447500
2025-04-16,182.6131,183.5051,179.8788,181.0617,856400
2025-04-17,181.9149,183.5633,180.829,181.498,506800
2025-04-21,179.9952,179.9952,174.2552,176.5337,868100
2025-04-22,177.2221,181.3235,177.2221,180.7514,1387200
2025-04-23,174.0806,186.346,171.0846,179.074,1694200
2025-04-24,177.6391,184.7656,177.6391,182.9718,1088100
2025-04-25,182.487,182.7003,177.6099,179.2001,679600
2025-04-28,179.5007,182.9815,178.6086,180.7224,845000
2025-04-29,179.8982,181.4399,178.3953,180.3248,740400
2025-04-30,177.6778,180.286,174.9727,179.9661,715100
2025-05-01,179.394,181.5659,177.5809,177.7942,719200
2025-05-02,181.0617,182.0895,179.6655,181.721,551300
2025-05-05,179.171,179.171,173.1305,175.7096,1046400
2025-05-06,174.9048,175.409,172.8784,174.643,792800
2025-05-07,175.7677,176.6016,174.1388,174.5266,551900
2025-05-08,175.9811,178.9189,175.1181,177.8427,884300
2025-05-09,176.1556,177.2124,172.8977,175.9035,617100
2025-05-12,182.9718,187.684,181.5853,184.6007,1127800
2025-05-13,184.2226,185.2794,182.7779,183.0494,721900
2025-05-14,182.8264,187.5677,180.0824,186.0745,1397000
2025-05-15,184.9013,186.4236,184.4456,184.9498,891300
2025-05-16,184.8722,188.6633,184.2226,188.3143,829400
2025-05-19,186.2878,188.6633,185.9,188.5276,681200
2025-05-20,187.8585,188.7603,186.7532,187.684,513000
2025-05-21,185.8709,186.8308,184.019,184.9886,559900
2025-05-22,184.0966,187.8198,183.3791,186.6757,783600
2025-05-23,184.242,185.6576,183.4954,184.9013,594700
2025-05-27,187.3544,187.9458,185.929,187.9264,543900
2025-05-28,187.9264,188.7312,185.803,186.3751,743100
2025-05-29,187.1508,187.5289,186.0164,187.1314,810200
2025-05-30,185.9776,188.1397,185.2988,187.2962,1062500
2025-06-02,186.5302,186.792,183.4275,186.4139,629300
2025-06-03,186.0842,188.3143,185.3958,188.1785,1219100
2025-06-04,187.4901,190.2534,187.3641,187.461,1002700
2025-06-05,188.0816,189.759,187.0344,188.7797,899300
2025-06-06,190.5153,192.4932,189.6135,190.428,703900
2025-06-09,190.6607,192.0569,190.2341,190.6122,811400
2025-06-10,190.6994,191.4266,190.1662,191.2424,678600
2025-06-11,191.1067,191.1067,186.4042,187.335,815200
2025-06-12,185.7739,187.5968,184.1644,187.4319,462200
2025-06-13,185.7436,186.7976,183.177,184.0163,524100
2025-06-16,183.9284,186.7586,181.4692,184.8946,525800
2025-06-17,184.5335,184.7384,181.557,181.8595,794500
2025-06-18,182.2499,183.177,181.2935,181.7424,590100
2025-06-20,182.2304,183.6259,181.4594,182.3572,1141900
2025-06-23,182.1328,184.5042,180.3078,184.1529,773600
2025-06-24,185.4216,186.6219,184.1919,184.8458,634900
2025-06-25,185.0312,185.0312,181.8107,182.3377,423500
2025-06-26,183.2648,183.8406,181.7912,183.1282,560600
2025-06-27,183.9187,185.89,182.894,184.8458,673600
2025-06-30,184.7092,184.7092,182.9037,183.9089,734200
2025-07-01,189.2764,199.2599,185.3045,197.8643,1511800
2025-07-02,198.2156,198.7817,195.4246,197.0738,1033100
2025-07-03,196.8299,198.6743,195.8637,197.4154,393100
2025-07-07,196.9372,197.6106,195.2977,196.42,621200
2025-07-08,196.4102,199.5331,196.3907,197.8839,731000
2025-07-09,199.1428,199.5331,197.4545,199.1623,738300
2025-07-10,199.6307,204.5297,198.1669,202.2461,655300
2025-07-11,200.431,201.6509,199.5722,200.9384,432700
2025-07-14,199.7478,200.9872,198.3718,198.4889,459400
2025-07-15,198.6646,199.2501,194.8293,194.8683,517400
2025-07-16,195.1611,198.0302,193.8144,197.6887,621500
2025-07-17,197.3178,198.7231,196.4785,197.3666,468400
2025-07-18,197.2398,197.5618,194.3023,194.9952,913600
2025-07-21,195.3758,199.699,194.6634,196.5371,843300
2025-07-22,196.8299,200.8408,196.8299,200.3431,813800
2025-07-23,201.6411,202.6658,200.5773,201.3483,900400
2025-07-24,201.3483,207.3111,199.0354,200.9677,893800
2025-07-25,201.319,202.7438,199.2111,201.5532,629900
2025-07-28,200.6359,201.0751,198.6451,199.2599,516700
2025-07-29,200.0601,200.8799,197.2593,198.1669,652000
2025-07-30,197.3276,197.3276,193.1605,193.6484,945100
2025-07-31,192.6628,194.5365,188.4957,189.0812,1144500
2025-08-01,187.832,187.9296,184.4749,186.7976,615900
2025-08-04,187.0611,189.7155,186.8464,188.4274,576300
2025-08-05,188.4274,189.2569,187.1684,188.847,505600
2025-08-06,188.4664,188.4664,186.5243,187.5881,624500
2025-08-07,189.1495,190.9061,187.793,190.1645,455500
2025-08-08,190.6524,192.4969,189.8132,191.6966,440700
2025-08-11,191.9308,193.4337,189.94,191.882,482200
2025-08-12,192.0284,194.3511,191.56,194.1657,520600
2025-08-13,194.2535,196.0394,193.5411,195.9516,483900
2025-08-14,193.9998,193.9998,190.5646,191.7845,410600
2025-08-15,192.409,192.409,188.5152,188.7592,797500
2025-08-18,188.6616,190.3499,187.9199,189.4325,670900
2025-08-19,190.3596,193.5118,189.9888,193.4728,560200
2025-08-20,193.8143,193.9217,192.1651,193.3459,564000
2025-08-21,194.1169,206.9793,193.424,205.2812,2555200
2025-08-22,206.2669,211.5562,204.9494,207.6136,1435500
2025-08-25,207.0476,207.4282,204.7152,207.1159,595000
2025-08-26,206.2864,207.0769,205.0958,206.5206,1234300
2025-08-27,205.6032,207.5355,204.3639,205.613,624300
2025-08-28,207.1842,212.0052,205.9741,211.4294,1184500
2025-08-29,212.2004,214.0838,211.4782,212.7078,938000
2025-09-02,209.6337,211.7319,208.4626,211.2342,687300
2025-09-03,210.3364,211.6148,207.6722,207.799,623000
2025-09-04,207.4184,211.5758,205.9643,211.4977,725400
2025-09-05,212.0832,215.0012,211.7905,214.9426,873500
2025-09-08,214.3376,214.8353,209.663,210.7267,1008600
2025-09-09,210.7462,211.4489,207.7307,208.9116,748000
2025-09-10,207.9161,210.5315,207.5648,207.9161,616600
2025-09-11,207.7795,212.2686,207.3989,211.8002,620100
2025-09-12,210.5413,211.6246,209.7313,209.9655,471200
2025-09-15,210.5839,211.3201,207.6293,207.914,786400
2025-09-16,207.0502,208.287,206.0685,207.5802,636200
2025-09-17,210.0048,213.0183,207.9434,208.179,577200
2025-09-18,208.2575,210.7116,206.736,210.0244,571000
2025-09-19,209.8477,209.8477,206.6477,207.3937,1158000
2025-09-22,208.1397,209.514,206.3041,208.7974,464100
2025-09-23,208.6305,210.957,208.6305,209.779,422700
2025-09-24,212.7926,213.892,209.9459,211.3594,510000
2025-09-25,210.152,211.1631,208.4637,209.2195,600000
2025-09-26,209.6023,212.0858,207.6293,211.9778,576800
2025-09-29,212.606,212.606,210.7802,212.2919,506700
2025-09-30,211.5852,214.3141,211.1042,213.9214,591800
2025-10-01,212.9398,214.5398,210.7214,210.8981,663900
2025-10-02,210.8981,212.3214,209.1213,211.6735,569200
2025-10-03,211.379,212.9594,210.5643,210.5938,332100
2025-10-06,210.1717,210.3091,207.9729,209.0134,590300
2025-10-07,209.406,211.1925,206.2158,206.6772,413900
2025-10-08,206.9716,210.3189,205.6268,209.3569,596200
2025-10-09,210.8097,210.8097,206.5299,207.5017,624500
2025-10-10,208.5717,209.0625,202.7802,202.9471,645300
2025-10-13,204.8317,205.9508,202.3973,203.9286,486300
2025-10-14,202.4857,208.395,201.1114,206.8833,685400
2025-10-15,207.2367,207.5312,203.4379,205.7937,659700
2025-10-16,206.0784,206.5103,201.455,201.563,583700
2025-10-17,202.1618,203.2121,198.6476,199.59,772300
2025-10-20,200.2182,202.2207,198.1764,202.0931,820800
2025-10-21,202.4366,204.7826,200.9838,204.3017,692800
2025-10-22,205.1459,208.6109,203.9777,204.9005,1446300
2025-10-23,195.6832,209.5042,194.623,209.3373,1904300
2025-10-24,208.2673,211.8011,200.4734,201.0624,1351400
2025-10-27,201.7004,204.9986,201.0722,202.8096,733700
2025-10-28,202.0931,204.7728,201.4845,202.3679,468000
2025-10-29,201.0133,201.0133,192.1886,193.0328,996300
2025-10-30,191.9727,195.3494,191.2463,192.5518,825400
2025-10-31,191.3935,193.0623,189.5187,192.1592,835200
2025-11-03,190.8831,192.1985,189.2733,191.9923,862900
2025-11-04,191.5702,194.4954,191.0991,193.5334,841000
2025-11-05,193.7003,195.9286,192.5616,195.4574,1337200
2025-11-06,194.5347,196.9298,193.0524,194.4463,842300
2025-11-07,194.358,197.1359,192.1494,196.8611,573100
2025-11-10,196.8611,197.9801,194.8292,197.028,709200
2025-11-11,198.0292,199.5998,197.185,199.2857,585800
2025-11-12,199.3151,200.3556,196.7335,196.7531,789400
2025-11-13,197.293,199.1973,195.2218,195.4279,735400
2025-11-14,194.5249,195.0059,191.6684,193.5923,835000
2025-11-17,193.5825,193.8966,191.2659,193.0525,896100
2025-11-18,192.6107,194.2893,190.9126,193.0132,608000
2025-11-19,192.7678,193.0721,189.2046,190.7359,939800
2025-11-20,191.58,192.758,187.9776,188.1542,914600
2025-11-21,189.1653,194.8488,189.0377,193.6807,707400
2025-11-24,192.7383,194.5249,192.0218,193.6905,749600
2025-11-25,195.2218,197.9899,194.0929,197.558,545600
2025-11-26,196.9887,200.6108,196.9396,199.747,498900
2025-11-28,199.3347,201.8967,197.9507,200.3163,292400
2025-12-01,199.747,201.671,199.1482,199.5016,590000
2025-12-02,199.5016,199.5016,188.1248,189.0082,1314000
2025-12-03,189.7052,194.7604,189.1162,194.3089,967900
2025-12-04,194.3285,195.8697,192.7187,193.0132,732300
2025-12-05,192.7384,196.5666,192.1297,194.8292,890900
2025-12-08,194.1813,195.9875,192.2966,193.1703,861600
2025-12-09,192.4046,193.6709,189.4598,189.8426,605000
2025-12-10,191.7175,200.4047,191.0696,198.893,952600
2025-12-11,199.3053,202.3777,197.7445,201.5237,705900
2025-12-12,201.8869,202.1421,200.5519,201.298,884200
2025-12-15,202.3547,202.7695,200.577,201.9498,879700
2025-12-16,202.7596,203.3325,198.9968,201.1399,1681500
2025-12-17,200.5473,201.0708,197.6931,199.8264,837800
2025-12-18,199.6387,202.3942,197.6141,201.5054,975300
2025-12-19,201.1696,201.6634,199.6091,200.3103,1793600
2025-12-22,201.4856,204.8929,197.4363,203.9942,812800
2025-12-23,203.9843,204.9917,202.5917,204.2707,563300
2025-12-24,203.53,205.9398,202.7004,204.7645,285400
2025-12-26,205.3768,206.4336,202.9275,206.325,380800
2025-12-29,205.2484,206.5422,204.6361,206.1867,399200
2025-12-30,205.8707,207.1743,204.6855,205.683,395000
2025-12-31,205.2682,206.3546,203.6386,203.6781,365600
2026-01-02,203.4016,208.8039,202.0485,208.5076,584200
2026-01-05,207.6089,209.1891,205.2188,208.5175,759500
2026-01-06,211.1545,211.2433,209.0014,209.1002,970600
2026-01-07,209.1101,211.2532,202.1671,204.2509,839700
2026-01-08,203.5991,212.1816,203.5991,211.2335,850500
2026-01-09,212.5964,216.8037,211.4508,216.6358,637100
2026-01-12,215.7272,215.7272,212.705,214.5321,846700
2026-01-13,214.5223,216.3691,212.3297,215.9444,691700
2026-01-14,216.4778,219.0555,214.8186,217.2383,753200
2026-01-15,218.0777,221.1295,216.3,219.2135,738000
2026-01-16,218.3049,219.5196,216.7839,218.5913,570800
2026-01-20,217.1493,217.5938,213.9791,214.4235,751400
2026-01-21,217.1296,219.4703,214.9173,217.2777,965100
2026-01-22,218.295,219.9344,214.9371,216.0531,760300
2026-01-23,215.3617,224.7936,213.6136,222.601,1838900
2026-01-26,223.1541,223.5393,219.0061,219.0851,1708300
2026-01-27,217.7715,221.6826,213.8309,220.8529,1806800
2026-01-28,217.2876,228.2601,212.8038,214.9173,2395700
2026-01-29,216.1518,220.29,215.0259,217.4851,1654100
2026-01-30,216.0234,221.9097,215.2037,219.7962,1699700
2026-02-02,218.7789,221.9788,217.4259,220.9517,1021700
2026-02-03,220.3789,225.3763,219.3913,221.6431,983400
2026-02-04,223.1936,231.302,221.6628,229.5737,1311900
2026-02-05,229.4453,229.9292,225.1392,229.0404,1136900
2026-02-06,230.9267,236.7833,227.7762,235.9044,844600
2026-02-09,234.4822,237.8105,233.0304,235.7562,786400
2026-02-10,236.7932,238.9265,234.0081,238.7882,755000
2026-02-11,240.8721,243.4893,238.7882,241.524,973000
2026-02-12,242.4227,246.4226,240.4869,242.0474,1216200
2026-02-13,241.603,245.1189,240.5561,243.2622,1068900
2026-02-17,242.7289,243.0548,237.2673,237.3957,1181300
2026-02-18,236.3883,239.2623,234.2353,236.0723,1527300
2026-02-19,236.329,238.2055,233.0007,235.9933,788200
2026-02-20,236.5562,238.3339,232.4279,234.2748,993900
2026-02-23,219.7468,222.8183,215.8259,222.7591,1449000
2026-02-24,224.6948,226.7392,222.5023,226.0577,1166200
2026-02-25,226.2256,228.5959,220.8924,228.0626,987700
2026-02-26,229.5046,231.3712,225.7713,228.9614,939000
2026-02-27,227.1639,229.3268,223.9047,229.2675,1037100
2026-03-02,226.3639,229.6527,223.1837,228.349,630800
2026-03-03,224.1022,230.2551,221.2776,228.5564,665700
2026-03-04,228.3688,230.9168,226.0479,229.6724,766300
2026-03-05,227.1145,228.3095,221.406,223.4208,763300
2026-03-06,221.0307,222.0085,217.0111,219.7666,1030400
2026-03-09,216.6259,221.011,211.8655,220.0431,1135000
2026-03-10,219.8851,222.5615,217.4753,218.5814,951000
2026-03-11,218.3444,221.0011,214.7494,219.8258,916800
2026-03-12,219.1542,219.3221,208.8533,211.3915,1415800
2026-03-13,214.5804,217.213,212.2558,213.0902,1154900
2026-03-16,215.0672,216.1003,212.1862,213.5373,1089200
2026-03-17,216.0109,216.2493,213.6168,214.5506,817000
2026-03-18,212.6929,214.9777,207.9542,208.0436,1128700
2026-03-19,206.4542,206.4542,200.1558,203.0467,1513500
2026-03-20,203.911,204.3083,199.9273,201.3976,5391900
2026-03-23,207.378,211.918,205.6991,207.686,1255400
2026-03-24,205.7587,213.8651,205.6991,212.0968,765800
2026-03-25,213.7558,214.6102,210.706,211.9577,536600
2026-03-26,210.0702,213.7459,208.9675,211.2027,807800
2026-03-27,210.2788,211.62,209.4444,210.855,630300
2026-03-30,212.6929,212.6929,207.537,207.6661,709200
2026-03-31,210.249,211.9478,206.7621,210.8252,785400
2026-04-01,212.8021,214.4115,209.7424,209.8815,691600
2026-04-02,206.7224,209.3947,200.8512,203.1162,1083900
2026-04-06,202.2321,204.6858,201.6062,204.05,445400
2026-04-07,201.1691,202.9473,200.2353,202.1725,664000
2026-04-08,206.9012,210.5868,206.9012,209.6629,818700
2026-04-09,207.7456,209.4642,204.2686,206.7522,830200
2026-04-10,207.4178,207.4376,203.2354,205.0236,584100
2026-04-13,204.2785,209.7622,203.454,209.0966,879200
2026-04-14,209.4742,210.8053,207.1495,208.5503,823800
2026-04-15,208.1628,208.6595,203.3447,205.7091,821600
2026-04-16,205.2124,206.5634,203.8414,206.2554,623400
2026-04-17,208.6198,215.7427,208.2821,211.9875,968000
2026-04-20,211.9279,213.885,210.3782,212.0074,898000
2026-04-21,212.4445,213.0902,208.6595,209.1463,715700
2026-04-22,209.8616,210.5669,200.5432,203.8911,945000
2026-04-23,211.5405,221.2562,210.8054,213.6068,1899100
2026-04-24,210.706,215.0572,208.0337,211.4709,1091600
2026-04-27,211.3915,213.5075,208.7291,211.1431,819000
2026-04-28,212.7326,223.0941,209.0768,221.1271,1558200
2026-04-29,220.7694,221.4847,214.6201,214.6301,975300
2026-04-30,212.9611,216.2692,210.3285,212.0471,1075300
2026-05-01,215.2261,216.8454,211.004,216.6268,843900
2026-05-04,219.0508,220.3423,216.4381,216.6268,886500
2026-05-05,217.3918,223.412,215.7626,221.2463,827600
2026-05-06,225.22,229.75,225.1008,225.3293,710100
2026-05-07,225.5478,226.8989,221.8026,221.9615,566800
2026-05-08,223.6007,225.667,221.7629,223.1139,456200
2026-05-11,223.71,223.9484,219.9052,220.0641,504600
2026-05-12,220.2529,222.0013,213.7658,218.5044,630000
2026-05-13,221.2165,222.498,216.5076,216.7858,589500
2026-05-14,218.2461,220.6502,215.9016,218.6534,618100
2026-05-15,217.1335,217.1732,210.1994,210.6861,496400
2026-05-18,210.9941,213.0306,209.3053,209.3053,473800
2026-05-19,208.292,208.3019,201.5963,201.8347,887200
2026-05-20,205.4607,211.8286,203.762,211.8087,901900
2026-05-21,209.653,212.9114,206.7025,212.3551,518100
2026-05-22,212.9412,214.5804,210.6862,214.491,475600
2026-05-26,215.852,218.1567,214.183,217.0341,657600
2026-05-27,218.9515,219.6369,214.4612,216.5573,998400
2026-05-28,214.2128,218.0176,213.1399,216.7063,952100
2026-05-29,214.5903,217.8587,214.4612,217.4713,1049500
2026-06-01,214.4612,221.8324,213.1399,220.2131,665200
2026-06-02,220.6999,226.3922,220.2827,223.3524,637900
2026-06-03,221.7529,224.7332,221.0973,222.9152,459400
2026-06-04,224.0179,226.1836,222.4185,223.2133,382700
2026-06-05,222.8159,225.3392,219.6866,221.3556,371200
2026-06-08,220.541,220.7496,217.6898,217.9878,416100
2026-06-09,220.3323,226.2532,219.0607,225.8359,749700
2026-06-10,226.3724,226.3724,212.7723,215.2162,1025900
2026-06-11,216.0407,224.7133,213.2393,222.9252,1060000
2026-06-12,225.667,227.8625,222.2198,226.73,730300
2026-06-15,230.6,233.14,229.39,229.96,669300
2026-06-16,230.52,232.41,229.2,229.55,429300
2026-06-17,228.85,233.19,227.25,229.26,558400
2026-06-18,230.57,235.4,228.95,229.02,1301400
2026-06-22,229.58,235.69,229.58,234.03,641600
2026-06-23,231.01,234.93,228.3,232.83,530200
2026-06-24,235.59,240.0,235.53,237.85,650800
2026-06-25,240.01,243.5,238.1,241.09,427400
2026-06-26,238.47,241.81,236.8,241.55,941900
