Date,Open,High,Low,Close,Volume
2025-01-28,459.9687,466.8388,455.7507,460.5754,375000
2025-01-29,457.9037,461.3877,453.0398,454.7133,250000
2025-01-30,460.0372,464.7249,458.9607,462.0434,219500
2025-01-31,460.9376,467.7197,459.5087,464.2846,1350200
2025-02-03,459.1271,464.1965,454.2044,459.7827,336100
2025-02-04,458.0995,462.5817,456.6315,456.8761,240900
2025-02-05,457.2872,458.9215,453.4802,458.8139,178600
2025-02-06,460.2232,461.6422,457.5514,459.2641,207600
2025-02-07,462.4838,463.6974,455.0754,456.8272,221900
2025-02-10,462.386,462.386,449.3307,450.828,222100
2025-02-11,448.0291,448.5184,440.8947,444.5842,281100
2025-02-12,440.2781,444.9561,438.6144,444.5157,212100
2025-02-13,446.796,450.3877,445.054,449.5852,224400
2025-02-14,449.3307,452.5504,446.2675,446.3555,190400
2025-02-18,446.336,451.3565,443.2141,450.28,198900
2025-02-19,448.1465,457.111,445.9347,456.2302,218300
2025-02-20,453.7738,456.8077,451.6208,456.1813,162800
2025-02-21,454.9775,455.3396,448.3227,451.9241,161600
2025-02-24,452.0905,455.9366,449.9179,451.7088,184400
2025-02-25,452.8636,455.4767,451.425,453.0594,247500
2025-02-26,450.4855,453.4704,443.4196,443.997,201000
2025-02-27,444.4766,448.9588,443.5566,445.005,192100
2025-02-28,447.6633,453.5094,444.3674,452.9209,292600
2025-03-03,455.9127,457.8254,447.4573,449.3406,229200
2025-03-04,445.7505,449.2033,433.9895,436.226,284100
2025-03-05,434.6467,440.4635,432.4691,436.9126,271600
2025-03-06,431.8315,436.4124,429.4578,433.2637,228700
2025-03-07,428.7907,433.8031,423.435,432.3121,248900
2025-03-10,429.6637,442.9941,429.1733,434.4505,296800
2025-03-11,433.911,440.1201,421.7871,422.9348,365200
2025-03-12,423.4154,424.8868,415.5192,421.6596,292100
2025-03-13,422.5129,424.4159,417.2161,419.3348,242000
2025-03-14,421.0024,428.7123,420.5217,428.5063,242600
2025-03-17,426.7112,433.5775,425.6715,431.2528,337000
2025-03-18,430.3308,433.3814,426.6622,431.4196,234400
2025-03-19,430.164,434.4603,427.6235,430.0266,530100
2025-03-20,427.4371,440.8852,415.7153,422.6993,587500
2025-03-21,417.6477,425.2203,415.4701,424.5925,541000
2025-03-24,427.2703,432.1552,423.2388,423.8568,340000
2025-03-25,427.2017,432.3416,424.8475,431.0076,266000
2025-03-26,432.9988,434.529,430.164,432.8124,244300
2025-03-27,434.2837,442.5037,433.7639,440.6498,287500
2025-03-28,441.4051,443.4453,436.6281,440.1888,312800
2025-03-31,439.5119,447.3003,436.3142,445.9565,399200
2025-04-01,446.1723,451.5967,443.7495,448.2812,263500
2025-04-02,447.7908,447.7908,439.6787,443.0923,375300
2025-04-03,434.2936,445.4955,428.3395,428.8005,338600
2025-04-04,425.387,430.8703,406.6322,408.2409,769300
2025-04-07,415.3818,415.3818,392.8996,397.8335,554600
2025-04-08,409.2218,409.2218,386.5826,391.2321,311700
2025-04-09,387.6616,420.2373,384.2088,418.6679,457500
2025-04-10,413.5966,415.0091,399.4618,408.7314,294900
2025-04-11,406.1613,420.2863,397.3136,417.3142,266500
2025-04-14,423.5037,428.3101,417.9028,424.7298,269500
2025-04-15,425.7696,429.6245,424.4552,427.8981,395700
2025-04-16,425.7107,426.8485,417.0101,419.07,243100
2025-04-17,418.6482,422.6993,417.5398,418.8934,255300
2025-04-21,415.6271,415.6271,401.3844,405.1412,210700
2025-04-22,408.0545,417.4711,408.0545,415.8625,222100
2025-04-23,420.2275,428.3886,415.9704,417.3927,253200
2025-04-24,417.8537,422.562,415.5584,419.9724,174200
2025-04-25,418.8542,419.8253,414.9992,416.3627,151600
2025-04-28,418.7856,420.4727,411.9781,414.8227,227300
2025-04-29,415.1366,421.3947,413.5573,420.5217,209500
2025-04-30,417.4417,424.7298,414.4107,423.9647,285200
2025-05-01,422.8563,426.3188,421.483,421.6792,223900
2025-05-02,427.2998,429.6245,423.4644,426.26,234600
2025-05-05,424.671,429.2517,423.386,424.8181,127000
2025-05-06,422.1794,426.8289,421.0808,421.6105,243900
2025-05-07,423.0328,433.862,416.8728,431.7923,341900
2025-05-08,432.577,444.0928,430.1934,439.924,357200
2025-05-09,440.5027,446.7805,439.9436,445.9369,384900
2025-05-12,451.6751,452.4697,445.211,447.6829,330600
2025-05-13,449.2327,453.3917,442.1898,442.8078,360800
2025-05-14,443.2394,452.6855,439.0411,451.0866,371400
2025-05-15,452.5678,460.464,452.5678,460.4444,425700
2025-05-16,460.1893,465.7216,457.1878,464.2797,679100
2025-05-19,461.1604,464.2895,457.8548,461.4057,240000
2025-05-20,458.9338,462.9064,456.9426,461.1801,326600
2025-05-21,459.4439,462.6318,454.4609,455.4418,352400
2025-05-22,452.9503,456.3442,451.067,455.1279,267000
2025-05-23,449.8997,456.5109,449.8997,453.9606,171300
2025-05-27,456.4325,460.4738,453.0582,454.147,309700
2025-05-28,459.6498,459.6498,451.1945,451.4789,219800
2025-05-29,450.1253,456.9131,434.6761,456.6777,167600
2025-05-30,456.6286,456.7662,443.2174,450.5719,554100
2025-06-02,446.9536,449.5297,441.133,448.9004,271400
2025-06-03,447.2093,448.0844,423.9265,427.2302,818600
2025-06-04,428.0561,431.5367,426.0405,426.5124,568300
2025-06-05,427.0336,428.6755,423.4055,424.2412,306800
2025-06-06,426.3551,427.8889,422.0486,425.0966,225600
2025-06-09,424.7328,424.7328,414.0845,419.6004,223500
2025-06-10,419.6004,420.7016,416.7097,418.4598,205700
2025-06-11,418.2042,419.04,414.2713,416.2771,248400
2025-06-12,414.7138,417.7913,412.9538,417.0538,506900
2025-06-13,414.1828,417.0341,411.2036,412.8554,326000
2025-06-16,415.933,418.863,412.6785,414.232,338800
2025-06-17,410.594,417.8109,410.594,416.5917,520800
2025-06-18,416.985,421.2817,414.6646,417.9092,389000
2025-06-20,418.6761,421.1735,412.5703,415.2545,763300
2025-06-23,430.8091,438.3504,422.9827,429.6981,763500
2025-06-24,430.4552,432.5494,421.3112,430.2585,594100
2025-06-25,428.587,433.631,422.6188,432.4904,291900
2025-06-26,434.4274,435.1747,429.6686,429.6981,306100
2025-06-27,430.9762,440.8085,427.6628,434.0242,713000
2025-06-30,434.0243,441.5361,430.8681,439.7761,267000
2025-07-01,437.6523,443.5123,435.3221,442.7454,201000
2025-07-02,441.3689,443.0699,436.3053,440.1989,191300
2025-07-03,440.1006,442.9224,437.8293,440.425,185700
2025-07-07,440.425,442.7749,437.4065,440.3759,260600
2025-07-08,439.4713,442.1948,433.8374,437.1116,310600
2025-07-09,436.5511,440.3169,432.4609,440.2972,146800
2025-07-10,437.1607,445.4001,437.1607,442.4308,255300
2025-07-11,440.8576,442.4505,437.2,438.724,232200
2025-07-14,438.8617,445.8033,431.6449,432.6281,498500
2025-07-15,432.6281,434.0243,426.2568,426.8664,347600
2025-07-16,427.5055,430.0422,422.7467,429.0098,252100
2025-07-17,428.8132,431.6055,425.598,429.2458,218500
2025-07-18,429.6587,431.7431,424.664,425.0671,421300
2025-07-21,425.4505,425.6177,415.7068,415.9821,274800
2025-07-22,414.9694,419.8363,406.9365,410.2303,328400
2025-07-23,409.3847,411.1348,406.5038,409.2765,310800
2025-07-24,407.6345,415.7265,405.088,414.3893,303900
2025-07-25,413.4356,417.4963,408.9521,412.5015,348100
2025-07-28,410.535,412.1868,406.7595,407.1921,243000
2025-07-29,409.483,410.3089,404.3604,408.5194,292400
2025-07-30,409.1389,411.0463,400.4472,402.2957,332900
2025-07-31,401.2141,402.2957,384.2732,396.1407,946900
2025-08-01,396.3766,397.3107,382.5525,384.7647,470200
2025-08-04,386.918,391.8145,385.0007,389.5137,374500
2025-08-05,389.8775,391.3229,376.84,381.0089,531500
2025-08-06,381.5693,385.8758,378.6098,385.335,462200
2025-08-07,387.7144,389.4154,378.128,380.183,246700
2025-08-08,381.0088,383.4177,374.903,376.014,219000
2025-08-11,375.9846,378.0395,370.5179,371.2356,405400
2025-08-12,371.9927,371.9927,361.8655,364.5202,481900
2025-08-13,365.5329,372.1991,361.1969,369.8886,543000
2025-08-14,369.7313,372.74,366.231,368.6694,275600
2025-08-15,369.7411,369.8689,362.7996,363.419,491800
2025-08-18,363.7926,365.4837,359.6237,364.9233,465000
2025-08-19,363.3206,369.2888,363.3206,367.8238,505700
2025-08-20,370.39,381.2448,368.1778,381.1367,761900
2025-08-21,378.4918,380.7139,369.0725,370.6358,464000
2025-08-22,372.0222,379.1604,367.2143,375.2177,380100
2025-08-25,374.6474,379.8486,373.6445,376.2304,432900
2025-08-26,375.2177,380.0355,368.8562,373.6248,506300
2025-08-27,372.6416,377.8822,372.5728,373.8412,403000
2025-08-28,373.674,375.2766,368.5317,369.4658,298500
2025-08-29,369.663,370.3138,366.2215,368.1346,334700
2025-09-02,366.7638,367.7007,357.3761,363.7562,499000
2025-09-03,362.2672,365.8764,360.5415,365.6496,297600
2025-09-04,366.8921,366.8921,361.0346,364.3479,348300
2025-09-05,365.2452,367.9176,363.4308,365.8566,313600
2025-09-08,366.3694,371.8325,364.3085,370.1265,500500
2025-09-09,367.6218,370.2843,363.5787,367.6809,399600
2025-09-10,366.3694,366.3694,355.8082,356.7351,437700
2025-09-11,358.3129,365.4622,357.3071,365.3537,454300
2025-09-12,364.8705,365.8271,356.7055,356.814,444400
2025-09-15,358.2833,359.7624,338.8274,339.6458,842800
2025-09-16,339.3599,341.4701,337.0425,340.3953,639700
2025-09-17,341.1349,343.5508,328.1774,331.3724,1082500
2025-09-18,333.8278,333.8278,293.7227,297.0459,2608100
2025-09-19,300.2705,300.517,284.828,285.1337,1781600
2025-09-22,290.4094,297.5587,289.7782,291.5237,1391600
2025-09-23,292.283,292.6478,282.5402,284.404,1100000
2025-09-24,283.9996,287.1749,280.4398,282.1852,934600
2025-09-25,282.9149,283.694,278.0929,279.9171,670700
2025-09-26,281.278,287.9638,280.4694,285.6662,546700
2025-09-29,286.9777,288.0525,283.3094,286.6326,656200
2025-09-30,285.9719,286.3565,280.213,282.5106,592400
2025-10-01,283.1417,285.1139,278.083,282.7473,725000
2025-10-02,282.0274,285.5183,276.308,277.9647,766000
2025-10-03,277.7872,279.5819,276.1404,278.4084,543200
2025-10-06,279.4044,279.7988,268.7149,271.1901,1113300
2025-10-07,272.7086,276.16,270.3223,273.0834,604300
2025-10-08,275.036,277.6984,270.0462,277.5604,688100
2025-10-09,281.4851,283.6447,276.6433,279.148,1141400
2025-10-10,281.0413,285.2816,277.0969,279.1973,1170700
2025-10-13,280.3806,284.8575,279.9467,282.0175,629200
2025-10-14,281.0413,285.4394,277.1363,281.7809,946300
2025-10-15,282.0077,287.451,279.2663,280.0059,481800
2025-10-16,280.0552,280.351,271.4169,274.1484,543100
2025-10-17,274.9866,285.4591,273.2313,282.6881,796000
2025-10-20,281.8697,288.3681,281.8697,286.3762,821600
2025-10-21,285.8733,292.6774,281.5344,290.0248,919100
2025-10-22,288.4766,290.8531,285.183,285.893,672600
2025-10-23,285.893,288.1512,282.4022,282.8558,739800
2025-10-24,285.5972,285.5972,280.7948,281.3372,793100
2025-10-27,283.5756,287.806,281.6922,286.2973,728200
2025-10-28,285.9719,289.7684,283.0431,284.3941,601700
2025-10-29,283.0727,283.0727,262.9166,263.1829,1219400
2025-10-30,264.9184,271.1802,262.4334,265.303,1049900
2025-10-31,263.9323,265.4608,261.4276,263.0941,1474000
2025-11-03,262.5912,264.2281,256.3886,260.8951,888500
2025-11-04,261.9404,262.7293,254.5643,260.905,814200
2025-11-05,259.5244,260.333,256.1716,257.5128,693700
2025-11-06,254.5741,255.0869,247.0205,250.0972,1405600
2025-11-07,251.5763,261.1022,250.5113,258.9525,753600
2025-11-10,258.3509,262.8772,254.87,261.4079,688500
2025-11-11,264.2774,270.1941,262.5222,267.788,707100
2025-11-12,270.1942,270.1942,264.2874,268.1036,490700
2025-11-13,265.7172,278.0633,264.524,274.0794,944800
2025-11-14,273.5173,276.2981,267.6105,270.1054,677700
2025-11-17,268.4783,270.9239,266.7625,269.849,1138300
2025-11-18,270.4505,271.4169,265.4608,268.3304,828300
2025-11-19,268.2219,270.1941,262.7588,263.3111,571700
2025-11-20,263.39,271.2985,263.39,269.2573,638700
2025-11-21,271.269,275.8051,269.494,273.1721,946200
2025-11-24,269.8786,272.0677,267.078,267.9853,3959800
2025-11-25,272.3143,276.9786,270.7858,274.8585,653800
2025-11-26,272.9454,276.3179,272.9454,273.5568,451300
2025-11-28,275.9526,277.4476,274.2003,274.5072,273100
2025-12-01,272.2598,279.0416,270.7351,274.3686,876100
2025-12-02,274.0023,276.3388,270.2798,275.5071,615800
2025-12-03,275.3586,279.8336,273.5964,276.3684,496900
2025-12-04,278.8139,281.2889,274.4478,276.1408,352200
2025-12-05,275.517,288.7142,275.2398,287.7341,1489400
2025-12-08,285.2887,287.1103,279.6356,284.0313,870000
2025-12-09,283.6155,287.5459,283.3779,284.6946,816900
2025-12-10,285.1699,287.2985,281.3979,285.3283,709400
2025-12-11,288.1795,294.9415,287.8232,288.6449,615000
2025-12-12,289.7339,291.7239,286.7935,289.5557,634700
2025-12-15,289.3577,290.4666,285.853,289.1201,706100
2025-12-16,289.8428,290.625,287.249,290.0804,756300
2025-12-17,294.0901,297.2879,291.8724,293.1793,878300
2025-12-18,299.6739,303.0499,265.587,270.6659,2253800
2025-12-19,274.7844,286.754,273.1509,285.6649,2270600
2025-12-22,285.6649,292.4862,285.6253,288.041,716100
2025-12-23,288.6845,288.8132,286.0114,287.9816,421600
2025-12-24,288.4172,290.0408,284.8234,287.1994,228500
2025-12-26,287.1104,289.7835,285.6253,289.2191,327900
2025-12-29,290.4171,292.4169,288.2687,290.5062,475600
2025-12-30,288.7835,290.922,287.1103,288.4964,391300
2025-12-31,287.6252,290.7636,286.9619,287.2985,422400
2026-01-02,285.6748,286.3084,280.1999,282.0612,682000
2026-01-05,277.7743,286.4767,277.2199,283.5066,615500
2026-01-06,283.1898,290.4468,280.3286,289.8726,497200
2026-01-07,290.427,292.9714,286.5757,290.031,363200
2026-01-08,289.2389,296.5256,287.8133,291.2388,510200
2026-01-09,293.5059,294.397,287.3281,291.516,459700
2026-01-12,294.4168,297.6344,291.9417,293.9614,395700
2026-01-13,293.9812,294.9514,283.4175,288.8627,613700
2026-01-14,288.2093,293.0902,286.5559,292.3278,449500
2026-01-15,290.8923,293.6941,286.1005,286.7935,537100
2026-01-16,284.863,287.3282,279.1901,285.7243,668100
2026-01-20,282.1602,286.6549,273.8142,274.2894,800400
2026-01-21,275.5269,282.8037,275.2299,281.2988,458600
2026-01-22,282.7047,287.3182,282.7047,285.9124,362100
2026-01-23,286.4074,287.8528,281.5166,283.8234,256800
2026-01-26,284.2293,285.8332,280.9226,283.4769,293600
2026-01-27,282.3186,283.5066,262.9832,265.983,918900
2026-01-28,265.6266,269.9629,260.3992,267.171,788100
2026-01-29,266.0127,269.557,247.1921,250.2711,1258000
2026-01-30,250.3008,254.756,247.9049,251.8255,1028100
2026-02-02,252.073,254.4095,242.8953,246.2813,957500
2026-02-03,236.1235,237.0838,218.4613,220.4017,2296900
2026-02-04,217.8177,225.0054,211.0657,223.1837,1551900
2026-02-05,226.6489,231.9951,199.7892,207.0957,2317600
2026-02-06,210.7588,213.3824,204.2246,205.2542,1265900
2026-02-09,203.2246,205.0166,199.4922,201.195,1276100
2026-02-10,193.552,207.9075,189.4433,202.7692,1825700
2026-02-11,200.5218,203.4523,190.2156,191.8293,1348600
2026-02-12,192.255,201.7396,188.681,199.9377,2185900
2026-02-13,201.7891,204.1652,196.6409,203.7394,920700
2026-02-17,199.0665,202.9573,183.1566,188.1662,1453500
2026-02-18,189.5027,197.5319,189.5027,195.9479,1291300
2026-02-19,195.9479,199.9872,192.2253,196.8983,952900
2026-02-20,196.5716,199.611,192.354,193.1065,746300
2026-02-23,190.9878,194.4826,187.1861,188.3642,1179400
2026-02-24,188.2553,202.4623,187.6216,199.4823,1477400
2026-02-25,199.9872,205.8581,193.3144,204.5612,1146800
2026-02-26,206.4719,214.4219,205.6304,212.1349,1162300
2026-02-27,209.9854,216.623,207.3781,215.7573,1208400
2026-03-02,212.5529,220.2454,211.9459,218.8721,793600
2026-03-03,216.3742,222.7233,214.0854,221.7878,838700
2026-03-04,220.2951,227.1417,218.3048,224.3055,961600
2026-03-05,223.5194,228.9131,218.9318,223.8279,982300
2026-03-06,221.6684,225.9774,218.6631,224.7733,777100
2026-03-09,222.9721,223.9573,215.9463,219.9667,892800
2026-03-10,220.0861,220.9121,206.4527,210.9806,865300
2026-03-11,212.2444,214.9711,200.9694,204.542,1031700
2026-03-12,205.2286,209.8561,201.4769,202.6114,983900
2026-03-13,204.3927,206.99,200.6908,204.6514,690400
2026-03-16,205.0993,208.0946,202.9498,206.4527,989200
2026-03-17,208.4131,213.8366,207.2189,207.9852,755000
2026-03-18,204.9998,209.7167,202.8403,206.8109,904900
2026-03-19,204.741,210.3138,202.3825,207.826,659700
2026-03-20,207.0199,211.3886,204.9997,208.2539,2000300
2026-03-23,210.3238,211.8762,204.9699,207.4578,795200
2026-03-24,206.1641,206.7213,194.9488,196.4415,792400
2026-03-25,199.0289,200.9893,190.3015,192.9386,823000
2026-03-26,192.7893,199.0289,191.5155,195.317,728100
2026-03-27,195.2075,199.5563,190.6995,197.367,957900
2026-03-30,198.7204,205.2883,197.2973,203.5568,1356800
2026-03-31,214.6527,221.4196,209.5675,215.9364,2220800
2026-04-01,214.8119,226.3456,213.1997,223.7682,1689300
2026-04-02,223.9573,230.0874,221.141,226.5745,1012300
2026-04-06,226.4351,230.8337,223.2805,229.8186,812800
2026-04-07,229.5997,231.4208,224.4051,226.4949,723200
2026-04-08,222.0963,225.1912,217.5784,221.8874,1636300
2026-04-09,222.4148,223.4597,210.5427,212.4832,1438300
2026-04-10,213.8366,215.19,209.2391,210.5726,1302100
2026-04-13,211.3886,225.8679,211.3886,225.3206,1117500
2026-04-14,227.1218,228.1966,220.5539,222.4645,848700
2026-04-15,224.5842,231.5303,224.4051,229.6296,810500
2026-04-16,230.8138,233.2121,228.4155,230.7242,813500
2026-04-17,231.3512,232.6349,229.2912,231.6,765600
2026-04-20,231.182,235.4412,229.4007,234.7347,981700
2026-04-21,236.2572,246.1291,234.9039,239.1531,791000
2026-04-22,242.7356,244.3279,238.2475,241.5415,716000
2026-04-23,238.357,239.9492,221.3699,226.9725,908500
2026-04-24,226.2859,227.8383,220.7728,223.0318,768900
2026-04-27,223.1313,228.5051,221.8177,224.2359,587400
2026-04-28,227.0123,230.6645,224.2757,228.4454,522800
2026-04-29,231.8686,235.0233,227.9179,231.192,683000
2026-04-30,225.3803,227.082,220.932,226.475,973200
2026-05-01,230.5252,234.4063,226.475,226.475,619800
2026-05-04,225.8182,228.8633,223.3005,223.3502,584500
2026-05-05,225.2609,226.3954,202.4422,218.3546,1626100
2026-05-06,215.0806,216.5932,210.5825,210.7616,823300
2026-05-07,209.876,225.9674,209.8362,222.8924,813700
2026-05-08,220.0563,225.2808,214.3143,222.5242,775400
2026-05-11,220.2155,223.6786,217.0509,218.1257,553100
2026-05-12,218.7626,222.0167,213.4187,214.8716,1154700
2026-05-13,212.2643,212.2643,197.0386,200.8898,1153300
2026-05-14,202.0442,204.4524,197.9342,198.8896,895500
2026-05-15,202.4223,213.2694,202.4223,211.5478,1192400
2026-05-18,211.3587,226.6043,211.3587,223.2607,1053900
2026-05-19,228.6543,231.3114,219.8175,220.8524,1102600
2026-05-20,217.8769,224.5245,213.9561,222.5939,717300
2026-05-21,219.907,225.0519,218.2352,223.9174,590700
2026-05-22,224.5344,232.9932,224.5344,230.8735,498800
2026-05-26,227.898,234.8143,226.8233,229.7988,697700
2026-05-27,228.9728,236.4961,228.9031,234.5854,690400
2026-05-28,233.1026,243.7905,233.1026,237.74,881500
2026-05-29,237.08,250.98,236.96,245.47,996500
2026-06-01,249.15,272.4,247.64,270.85,1674800
2026-06-02,265.42,265.93,249.24,255.82,1166700
2026-06-03,258.13,258.13,244.09,253.44,792300
2026-06-04,259.49,264.37,254.82,255.02,940900
2026-06-05,257.59,259.0,249.27,255.62,626300
2026-06-08,251.79,256.65,245.59,246.38,1046400
2026-06-09,245.31,251.05,243.77,246.07,671700
2026-06-10,243.2,249.2,238.3,249.08,605700
2026-06-11,251.11,251.11,235.73,236.64,932900
2026-06-12,237.0,243.24,231.15,241.16,2059000
2026-06-15,238.74,247.08,234.66,235.86,579200
2026-06-16,237.77,241.74,235.01,237.56,562600
2026-06-17,234.86,240.57,228.3,228.3,648900
2026-06-18,218.68,223.99,216.56,221.29,1732900
2026-06-22,221.28,223.8,214.22,218.62,940500
