Date,Open,High,Low,Close,Volume
2026-06-24,129.92,132.38,128.2,130.22,2123000
2026-06-25,131.75,133.72,127.64,128.02,1206900
2026-06-26,127.57,133.53,127.57,133.3,2746600
2026-06-29,134.23,140.1,133.48,139.82,1936400
2026-06-30,138.31,142.53,137.6,140.64,2149100
2026-07-01,140.32,144.33,138.12,138.41,1771000
2026-07-02,138.41,139.3,133.12,133.37,1161300
2026-07-06,133.01,136.96,131.42,134.19,1568500
2026-07-07,135.44,139.46,134.09,139.23,1749200
2026-07-08,137.79,139.71,136.59,137.72,1745300
2026-07-09,136.4,141.15,134.63,140.21,2868800
2026-07-10,144.97,144.97,142.22,144.39,1141900
2026-07-13,144.99,145.8,142.94,144.36,2305300
2026-07-14,142.74,144.19,138.9,139.38,1715700
2026-07-15,139.59,140.27,129.6,130.86,1978600
2026-07-16,131.1,136.86,128.99,134.34,3366500
2026-07-17,133.93,135.59,131.09,133.24,2303900
2026-07-20,132.47,133.55,127.69,130.01,1955200
2026-07-21,130.01,131.41,127.39,129.72,1736900
2026-07-22,130.22,130.96,127.71,129.83,2120600
2026-07-23,130.59,132.39,128.84,130.18,1674600
2026-07-24,130.26,134.43,129.79,133.82,732000
2026-07-27,135.34,138.77,135.24,138.04,1025500
2026-07-28,139.64,144.39,138.24,144.03,1434900
2026-07-29,145.0,151.17,143.71,147.92,2560900
2026-07-30,146.31,146.31,141.95,145.56,1541400
2026-07-31,144.76,148.42,142.84,147.81,1112600
2026-08-03,149.45,151.22,147.6,147.7,1803800
2026-08-04,146.73,154.5,146.36,154.0,2931900
2026-08-05,115.45,143.67,113.0,140.1,5811000
2026-08-06,138.79,144.13,137.58,141.97,2887700
2026-08-07,141.17,141.72,135.53,135.81,2392900
2026-08-10,135.0,137.31,134.38,136.43,1482600
2026-08-11,135.29,136.95,134.35,135.37,1282800
2026-08-12,135.8,137.15,132.68,136.67,1154800
2026-08-13,136.13,142.34,136.13,142.05,1466500
2026-08-14,142.97,142.97,138.75,139.42,1173500
2026-08-17,139.77,140.95,134.32,135.3,1240800
2026-08-18,134.79,137.16,134.12,134.97,1267000
2026-08-19,135.0,138.76,133.63,137.2,2270800
2026-08-20,137.2,139.9,133.25,133.54,2403400
2026-08-21,134.09,137.37,132.2651,137.37,607027
