Date,Open,High,Low,Close,Volume
2026-06-18,227.8358,229.2083,221.6698,221.9482,11933200
2026-06-22,225.4688,226.9805,223.7583,225.8468,6870800
2026-06-23,221.2918,226.7021,220.904,224.7926,6052800
2026-06-24,223.3704,225.26,218.6066,218.6563,6971000
2026-06-25,221.7692,226.2346,219.6409,219.8299,5257200
2026-06-26,218.4972,218.547,210.2029,210.8692,9919100
2026-06-29,213.1566,215.812,210.5311,210.5609,5426400
2026-06-30,209.0194,210.551,207.0403,207.8956,5599400
2026-07-01,207.816,212.0229,205.5883,210.7001,4690000
2026-07-02,213.5345,214.6782,210.3918,212.7588,3745300
2026-07-06,215.812,220.9239,215.1855,220.8841,4567700
2026-07-07,220.3271,222.0377,218.6166,220.8244,5413300
2026-07-08,218.7956,219.7006,214.9169,216.8762,4108300
2026-07-09,219.7901,223.2113,218.8055,220.9139,4073100
2026-07-10,222.6842,223.5196,219.6409,221.0631,3617600
2026-07-13,221.2421,222.2267,217.5524,219.8796,4550300
2026-07-14,223.0919,230.8393,222.8731,226.4236,9306200
2026-07-15,221.4808,230.9785,220.0089,227.2988,10865600
2026-07-16,226.9805,226.9805,214.6086,217.1745,8313700
2026-07-17,213.2262,217.1845,206.2646,214.3202,7852200
2026-07-20,214.3401,218.537,209.1984,209.7852,6816500
2026-07-21,212.4903,216.2098,211.088,215.2153,6999500
2026-07-22,214.3401,218.4276,214.3401,217.3038,3683200
2026-07-23,213.7136,216.0706,212.55,214.002,4962100
2026-07-24,215.2153,215.2153,210.0537,213.3058,4091300
2026-07-27,216.8264,218.1989,209.7355,213.3854,4958100
2026-07-28,212.5798,212.5798,206.1552,210.4217,6021000
2026-07-29,210.9289,211.1875,201.829,202.0179,6722300
2026-07-30,206.364,209.994,204.1761,208.91,6832900
2026-07-31,210.7,213.46,208.69,210.42,4723000
2026-08-03,211.46,211.69,208.01,211.23,4982600
2026-08-04,213.67,218.76,211.51,217.04,8932800
2026-08-05,218.14,220.12,217.12,218.27,4344100
2026-08-06,219.01,219.78,213.54,213.75,3588000
2026-08-07,213.74,216.47,211.81,216.33,5225800
2026-08-10,216.33,217.62,214.38,215.33,3837600
2026-08-11,216.32,217.21,213.52,215.07,3785000
2026-08-12,218.49,220.5,216.98,217.64,3742600
2026-08-13,219.3,222.0,217.88,218.38,3611200
2026-08-14,217.8,218.72,215.3,217.36,3405800
2026-08-17,217.36,220.53,217.36,218.21,3397500
2026-08-18,217.06,217.7,215.19,217.55,2777900
2026-08-19,218.78,218.78,213.56,214.23,4910200
2026-08-20,214.29,215.07,207.32,207.45,4875200
2026-08-21,210.08,214.57,209.13,214.2,4559200
2026-08-24,214.44,216.3026,214.24,215.18,843604
