Date,Open,High,Low,Close,Volume
2024-11-13,106.4408,107.0866,106.2962,106.4601,1456900
2024-11-14,106.0359,106.5468,105.1876,105.7274,1638400
2024-11-15,105.9202,107.8771,104.9466,107.3083,2895300
2024-11-18,107.3083,108.2048,107.0673,108.0024,1850400
2024-11-19,106.9035,107.5108,106.1034,107.1252,1449300
2024-11-20,107.4544,107.6384,106.3021,106.7476,1339600
2024-11-21,107.4835,108.7713,106.9218,108.1903,1331400
2024-11-22,108.6164,109.5654,108.597,108.8294,1770200
2024-11-25,109.1877,110.3691,108.8875,109.6138,3663700
2024-11-26,109.1587,110.708,108.7713,110.4078,1238600
2024-11-27,110.8726,111.7731,110.3303,110.4852,1208700
2024-11-29,110.3981,111.4245,110.2916,110.3884,1307200
2024-12-02,110.553,110.9694,107.59,107.8708,2491400
2024-12-03,108.6842,108.6842,103.3584,103.3778,3045100
2024-12-04,102.5644,103.8523,101.6735,103.6005,2379600
2024-12-05,103.9975,105.0917,103.7651,104.3364,1897700
2024-12-06,104.3558,104.9174,103.6973,103.9104,1913400
2024-12-09,103.4843,103.6102,101.354,101.6735,2367600
2024-12-10,101.0635,101.5477,99.5239,100.9183,1827500
2024-12-11,101.1216,101.4412,100.4632,100.9086,1803500
2024-12-12,101.6639,102.1965,101.0151,101.0732,1792600
2024-12-13,101.2475,101.9737,100.8989,101.2088,2078300
2024-12-16,101.0345,101.3153,100.4632,100.5212,2386800
2024-12-17,99.7369,100.4147,99.0881,99.4948,2040600
2024-12-18,99.2721,100.0468,97.1225,97.1902,2958500
2024-12-19,97.7131,98.8557,97.4033,98.0424,2447800
2024-12-20,97.839,99.9015,97.4614,99.4367,4847500
2024-12-23,98.8267,99.6691,98.5556,99.4851,1655800
2024-12-24,99.5432,100.1339,98.9041,99.9693,901300
2024-12-26,99.4948,100.7246,99.2624,100.376,2491000
2024-12-27,99.9112,101.141,99.4851,100.1049,1104800
2024-12-30,99.0397,100.3082,98.5265,99.7079,1405700
2024-12-31,99.7756,100.5987,99.7756,100.163,1689800
2025-01-02,100.3276,100.744,98.7395,99.1172,1701800
2025-01-03,99.3205,100.0758,98.9332,99.8918,1368000
2025-01-06,99.7853,100.5019,98.2747,98.5652,1903000
2025-01-07,98.7492,100.4147,98.5652,99.582,1670500
2025-01-08,99.7466,100.3179,98.8073,100.2889,1327700
2025-01-10,99.1172,99.4464,97.0643,97.7906,2176300
2025-01-13,97.7615,99.6885,96.832,99.2431,1408400
2025-01-14,99.5336,100.3954,99.1462,100.3663,1610000
2025-01-15,101.8479,101.8479,101.1023,101.4702,2004800
2025-01-16,101.5864,102.6709,101.4605,102.5741,1442300
2025-01-17,102.5838,103.4553,101.4024,103.1163,2080400
2025-01-21,102.9517,103.8135,102.4095,103.0195,1658400
2025-01-22,102.9614,103.0195,100.8214,100.9957,1915000
2025-01-23,101.1313,101.6736,100.7052,101.1603,1651600
2025-01-24,101.0345,102.0415,100.7052,101.5864,1237200
2025-01-27,102.5644,104.7625,102.2545,104.7238,1768300
2025-01-28,104.3945,105.1886,103.5908,103.8813,1420000
2025-01-29,103.862,105.3822,103.4649,104.2105,1239100
2025-01-30,105.082,105.479,104.2977,104.8206,1237100
2025-01-31,104.4236,105.4113,103.8716,103.9781,2071300
2025-02-03,102.3804,103.862,101.935,103.3294,1942700
2025-02-04,103.2326,104.6947,102.9517,103.3778,1559400
2025-02-05,104.0556,104.0556,102.5838,103.891,1566500
2025-02-06,102.9614,102.9905,98.2844,99.8144,4398000
2025-02-07,100.2889,101.1797,99.2915,100.2985,2761600
2025-02-10,100.2017,100.5309,99.2043,99.3593,1955600
2025-02-11,99.5336,100.0855,98.4781,99.7272,2278000
2025-02-12,98.9526,99.766,98.7105,99.6788,1812000
2025-02-13,99.7369,100.8698,99.3786,100.7827,1647600
2025-02-14,101.0054,101.5573,100.0371,100.0661,1450300
2025-02-18,100.0371,100.9957,99.582,100.957,1635700
2025-02-19,101.0154,102.0281,100.8596,101.7652,1579200
2025-02-20,101.2686,101.697,100.5967,101.5412,1431400
2025-02-21,101.4049,101.7165,99.2822,99.4769,3539600
2025-02-24,99.7788,101.8528,99.6132,101.3562,2475400
2025-02-25,102.1644,104.0437,101.4341,103.9269,2147200
2025-02-26,103.6835,104.2872,102.7876,103.0311,1586200
2025-02-27,103.625,105.0564,102.8266,104.6085,1831100
2025-02-28,105.6407,106.8189,105.0272,106.5949,2704400
2025-03-03,107.111,107.8413,106.332,107.2473,2141100
2025-03-04,106.9455,107.1402,104.6864,104.774,2395800
2025-03-05,104.628,105.777,104.2385,105.3193,1523700
2025-03-06,104.774,105.6796,103.9561,105.1148,2320600
2025-03-07,104.8032,106.0302,103.9074,105.5628,2080200
2025-03-10,104.5988,105.8938,103.1576,103.9561,2579900
2025-03-11,103.7711,104.5014,102.8071,103.479,2050300
2025-03-12,103.5861,103.7516,101.4731,101.9405,1956300
2025-03-13,102.3981,103.8003,101.4828,102.3397,1596300
2025-03-14,102.7,104.7059,102.3007,104.4332,1395100
2025-03-17,103.9464,105.9133,103.3232,105.553,1344200
2025-03-18,105.6309,106.2152,104.3164,104.5403,1534700
2025-03-19,104.4138,105.9133,103.7029,105.6115,1846800
2025-03-20,105.2122,106.4002,105.0954,105.8451,1754600
2025-03-21,105.7088,105.962,104.4138,105.3972,5333600
2025-03-24,105.2999,106.9942,104.7935,106.7702,1553900
2025-03-25,107.111,107.6466,105.8451,106.8481,1675600
2025-03-26,107.52,108.5716,106.4489,107.5395,1357800
2025-03-27,107.9971,108.0847,106.9844,107.8705,1804300
2025-03-28,108.0653,108.4937,106.371,106.9163,1876400
2025-03-31,107.1889,108.8443,105.6699,108.2698,2930500
2025-04-01,108.4353,109.7596,107.52,109.4967,2085800
2025-04-02,109.4577,110.0809,108.854,109.3214,1817600
2025-04-03,107.6076,110.4704,105.8938,108.815,2370300
2025-04-04,106.4683,107.0818,99.1458,99.3016,3221800
2025-04-07,97.0036,100.3825,94.9198,97.3736,3676100
2025-04-08,100.8304,102.1547,95.7378,97.1497,2662200
2025-04-09,95.3678,103.0797,94.6472,102.5345,3031400
2025-04-10,102.1255,103.1576,99.5645,101.9307,2695000
2025-04-11,101.9307,104.443,101.0057,104.0243,2297500
2025-04-14,104.9396,106.9552,104.0827,105.6601,2004100
2025-04-15,106.147,106.6241,104.9785,105.1927,1228500
2025-04-16,105.8646,106.1957,103.9853,104.5209,2240200
2025-04-17,104.998,106.3612,104.1995,104.6182,2294700
2025-04-21,104.0535,104.6961,100.7623,102.2131,1692500
2025-04-22,103.7711,105.8062,103.2453,105.4654,1545700
2025-04-23,105.6991,107.4129,105.0272,105.5822,1552300
2025-04-24,105.6407,106.4586,104.7351,106.2736,1613700
2025-04-25,105.9717,106.1665,103.8879,105.1051,1829700
2025-04-28,105.4557,106.3126,104.5988,105.6407,1756300
2025-04-29,105.1635,106.001,104.7838,105.7478,1275800
2025-04-30,104.8519,106.0496,103.1382,105.8257,2713200
2025-05-01,102.7292,103.7419,100.3922,100.8012,3391200
2025-05-02,101.6191,103.255,101.2394,102.7584,1886200
2025-05-05,102.4468,103.7029,101.7555,102.9726,2002800
2025-05-06,102.7974,103.849,101.9989,103.1187,1443300
2025-05-07,103.3621,104.5988,102.9239,104.1508,2028700
2025-05-08,103.9853,105.1343,103.2063,103.5082,1926200
2025-05-09,103.664,104.4235,103.0992,103.1869,1353100
2025-05-12,103.3134,104.0729,101.8723,102.7974,2078200
2025-05-13,102.4176,103.0603,102.1157,102.2715,1975800
2025-05-14,102.2229,102.7779,100.9862,101.1712,1831900
2025-05-15,101.2394,103.1868,101.2394,103.0018,1521900
2025-05-16,102.9434,104.1898,102.6026,104.0145,3427200
2025-05-19,104.0535,104.5403,103.2355,103.6348,1690000
2025-05-20,103.5569,103.8977,102.5442,102.846,1868400
2025-05-21,102.5719,102.7677,101.3088,101.3774,2380700
2025-05-22,101.3382,101.7201,99.8304,100.3101,1700400
2025-05-23,99.8695,100.7605,99.5464,100.3885,1641500
2025-05-27,100.8389,101.2892,100.222,101.2501,1683300
2025-05-28,100.9857,101.7103,99.752,99.8597,1745500
2025-05-29,100.0849,100.8389,99.7912,100.6626,1854700
2025-05-30,100.4668,101.8376,99.9674,101.3774,3415400
2025-06-02,100.5255,101.6711,100.0458,101.6319,1809900
2025-06-03,101.3578,102.053,99.9968,101.8963,1757100
2025-06-04,102.0725,102.1802,100.6822,100.6822,1568900
2025-06-05,100.9857,100.9955,99.5366,100.0751,1774300
2025-06-06,100.8878,101.6222,100.6332,101.5145,2035400
2025-06-09,101.2501,101.4263,99.0177,100.3689,2027600
2025-06-10,100.2024,100.6332,99.6933,100.1339,2903100
2025-06-11,100.0752,100.2612,98.8806,99.2331,2282500
2025-06-12,98.4302,100.5451,98.1267,100.4864,1800600
2025-06-13,100.1143,100.9074,98.9002,100.0458,2259300
2025-06-16,100.6235,101.1228,100.1926,100.5745,2160800
2025-06-17,100.5353,100.8486,99.2919,99.9576,2056900
2025-06-18,100.1143,101.5144,100.0164,100.4864,2127300
2025-06-20,99.8402,101.5634,98.9981,101.1424,6258900
2025-06-23,101.0934,102.7383,100.7311,102.6502,2156600
2025-06-24,102.6013,102.9929,101.4557,101.9844,1977800
2025-06-25,101.7494,101.8278,100.0556,100.3395,2273200
2025-06-26,100.1926,101.9159,100.0556,101.7396,2149000
2025-06-27,101.8963,103.081,101.5732,102.8754,11668000
2025-06-30,102.7285,103.3748,102.2684,103.2573,2628100
2025-07-01,103.0027,104.256,102.6111,103.5706,2519000
2025-07-02,103.2866,103.5608,100.6332,101.3578,1968300
2025-07-03,102.0432,102.5327,101.5047,102.3859,994900
2025-07-07,102.19,102.3761,100.506,100.7312,1667600
2025-07-08,100.1633,101.4753,100.0751,101.0836,2434200
2025-07-09,100.8486,100.8976,99.4779,99.7814,1689100
2025-07-10,99.6052,100.1731,98.9883,100.1437,2123900
2025-07-11,99.4191,99.8989,99.0569,99.4485,1348200
2025-07-14,99.2919,100.5843,98.7533,100.5255,2048900
2025-07-15,99.9479,100.5158,98.4792,98.5184,1695800
2025-07-16,98.8708,99.3996,97.9603,99.3212,1606700
2025-07-17,98.8904,99.5366,98.5477,99.3017,1955800
2025-07-18,99.5562,100.3689,99.0862,99.7031,4577800
2025-07-21,99.8206,100.2416,98.9981,99.0079,2102000
2025-07-22,99.1646,100.692,98.6359,100.5549,1970100
2025-07-23,100.9368,100.9955,99.8793,100.7409,1687100
2025-07-24,100.4081,101.0641,99.987,100.3101,2409400
2025-07-25,100.4864,101.3676,99.8695,101.2109,2023600
2025-07-28,100.8486,101.1326,98.6359,98.7729,1877600
2025-07-29,99.4094,99.9479,98.489,98.7142,2002800
2025-07-30,98.6163,98.6163,96.0608,96.5308,2508700
2025-07-31,96.3056,98.1365,96.002,97.2847,3106200
2025-08-01,97.3336,97.3336,94.925,96.0412,2768300
2025-08-04,96.0118,96.6385,95.5908,96.5014,2033500
2025-08-05,97.0301,97.5197,96.5699,96.8539,2985500
2025-08-06,99.38,100.457,95.4342,100.1731,3640300
2025-08-07,100.3297,101.6124,99.3702,100.1437,3676000
2025-08-08,100.4276,101.6319,99.3702,101.3578,2014600
2025-08-11,101.7788,102.1705,101.1228,101.9942,2013000
2025-08-12,102.3271,102.6111,101.348,101.3872,3231300
2025-08-13,101.9159,103.6391,101.6319,103.4923,2447500
2025-08-14,103.7077,103.7077,102.7579,103.1006,2575000
2025-08-15,103.5804,103.9427,102.9537,103.1789,2645900
2025-08-18,103.2377,103.6098,102.7971,103.551,1771700
2025-08-19,103.502,104.7357,103.3258,104.6574,2275400
2025-08-20,104.9724,106.9512,104.8445,106.2227,2684900
2025-08-21,106.1833,106.8527,105.8683,106.5082,3395500
2025-08-22,106.9807,107.9455,106.6362,106.774,2231000
2025-08-25,106.5771,107.0201,105.6714,105.7108,1719700
2025-08-26,105.2776,106.5377,104.7263,106.4786,4624400
2025-08-27,106.1144,106.7248,105.7403,105.7403,3554800
2025-08-28,105.4647,105.5533,104.1455,104.4507,2439600
2025-08-29,104.7362,105.5139,104.6476,105.1989,2399000
2025-09-02,104.9724,105.1398,103.3382,103.9781,2980000
2025-09-03,103.4564,105.1595,103.1217,105.0807,2169100
2025-09-04,105.4843,107.0792,105.0413,106.8626,2429700
2025-09-05,106.8232,107.2564,104.6476,105.2678,2547800
2025-09-08,104.6574,104.8937,103.0331,104.6869,2971300
2025-09-09,104.5688,105.2973,103.8403,104.6279,1833300
2025-09-10,104.2144,105.6222,104.0175,105.5631,2093200
2025-09-11,105.5139,107.0595,105.2678,107.0004,1927200
2025-09-12,106.8232,107.8077,106.4393,107.4336,1800000
2025-09-15,107.345,107.5911,106.518,106.7248,1836500
2025-09-16,106.331,106.4294,105.2973,105.9569,2874500
2025-09-17,106.3113,108.2802,105.4351,107.532,2354400
2025-09-18,107.0004,107.6403,106.3015,106.3211,3167900
2025-09-19,106.6854,106.8823,106.1243,106.3605,6940700
2025-09-22,106.0947,106.4885,105.5631,105.7305,2673800
2025-09-23,105.6812,107.7191,105.189,106.5476,2539900
2025-09-24,106.5082,107.66,106.2325,107.6108,2134300
2025-09-25,107.8667,108.3983,106.9315,107.7781,1913100
2025-09-26,108.5854,109.7077,108.231,109.6289,1878500
2025-09-29,109.7175,109.9242,108.9792,109.6191,2286200
2025-09-30,109.6387,110.1113,108.8807,109.9636,2523100
2025-10-01,109.2745,109.6092,108.4574,109.0284,1708900
2025-10-02,108.5854,109.4616,107.9553,108.8807,1704200
2025-10-03,108.8512,110.6724,108.3491,110.574,1621300
2025-10-06,110.6429,111.6273,109.6387,111.3123,1607000
2025-10-07,111.5683,112.1294,110.8004,111.1745,1719400
2025-10-08,111.2434,111.5289,110.003,110.1605,1756700
2025-10-09,110.6527,111.5978,109.0284,109.4419,1622200
2025-10-10,110.3968,110.5838,108.9201,109.2253,1480800
2025-10-13,108.8512,109.8553,107.9849,108.546,1961900
2025-10-14,108.5263,109.8356,108.1818,109.7766,1788000
2025-10-15,109.2843,110.2589,107.6895,108.103,1548600
2025-10-16,107.3351,107.3351,104.8051,105.0709,2025000
2025-10-17,105.4253,106.3605,105.2973,106.0356,1501400
2025-10-20,106.1538,107.404,105.8781,107.0792,1108900
2025-10-21,106.8035,107.345,106.016,106.4983,2172400
2025-10-22,106.5082,107.1284,105.4056,106.1735,1824600
2025-10-23,106.6165,106.6165,105.3564,105.8781,1513800
2025-10-24,105.8092,106.203,105.0512,105.5139,1673000
2025-10-27,105.7502,106.0652,105.1103,105.8781,1715300
2025-10-28,105.1989,105.6911,104.5294,105.0217,1589700
2025-10-29,104.7066,105.1792,103.7911,104.0569,1668700
2025-10-30,104.3227,105.8289,104.1356,105.1792,1503000
2025-10-31,104.2045,105.9569,104.1061,105.5237,2608900
2025-11-03,105.3761,106.3507,103.8403,105.3071,1852700
2025-11-04,106.1932,107.1284,105.2087,107.1185,2365400
2025-11-05,109.0185,112.0703,107.4533,109.5108,2965900
2025-11-06,109.6191,112.1294,109.304,111.9325,2769000
2025-11-07,112.2279,112.9957,111.5387,112.3165,2337700
2025-11-10,111.5388,112.4248,110.6429,111.8144,1784500
2025-11-11,112.346,113.2911,111.2828,112.0211,1985100
2025-11-12,111.9916,113.0942,111.9424,112.8284,1825100
2025-11-13,112.917,113.6553,112.5035,113.2222,2911800
2025-11-14,113.3108,114.0393,111.5486,112.5626,1925900
2025-11-17,112.5626,112.661,110.2097,110.5247,2633400
2025-11-18,110.1211,110.8693,109.8258,110.0227,2253600
2025-11-19,109.6664,109.993,107.1826,108.2612,2596800
2025-11-20,108.7164,109.7555,108.2414,109.3992,2368700
2025-11-21,109.8347,110.5867,109.3102,109.8248,2411100
2025-11-24,109.7357,109.8446,108.281,109.231,6647200
2025-11-25,109.9633,111.2894,109.5279,110.468,2085500
2025-11-26,110.2998,110.4581,109.3893,109.3992,1825300
2025-11-28,109.3201,110.3987,108.9539,109.1617,1140400
2025-12-01,109.1617,109.8248,108.2018,108.4097,2485600
2025-12-02,108.4492,108.6472,107.4201,107.6972,1623800
2025-12-03,107.6971,108.3701,107.1628,107.905,1721200
2025-12-04,107.905,108.9935,107.8753,108.1029,2192500
2025-12-05,107.806,108.3206,107.3706,108.1425,2061500
2025-12-08,107.3904,107.7862,106.7273,106.9352,2170600
2025-12-09,107.4794,108.2909,106.4701,106.8956,2219600
2025-12-10,106.9154,107.1826,105.8961,106.0742,2751900
2025-12-11,106.5789,108.7758,106.5393,107.7169,2293900
2025-12-12,108.2414,109.043,108.0534,108.9044,2185600
2025-12-15,109.8149,110.7847,108.9045,110.3394,4213700
2025-12-16,109.8446,110.8341,108.0237,108.3503,3608900
2025-12-17,107.8456,109.6565,107.7565,109.3498,3867900
2025-12-18,108.7857,109.6169,108.3899,109.3102,3268800
2025-12-19,109.1419,110.1216,107.7466,109.2112,6832600
2025-12-22,109.0925,109.6169,108.6274,108.9044,2142300
2025-12-23,109.0727,109.9237,108.6076,109.5675,1659300
2025-12-24,109.1222,109.805,109.0529,109.4685,891400
2025-12-26,109.3992,109.706,108.5185,108.756,978800
2025-12-29,109.0133,109.3992,108.1623,108.8154,1550000
2025-12-30,108.9341,109.6763,108.1919,109.6466,1153000
2025-12-31,109.5774,109.8742,109.0727,109.1222,1434000
2026-01-02,108.9935,109.2013,107.8258,109.0925,1659300
2026-01-05,108.1623,111.7545,107.4596,111.0222,1961800
2026-01-06,110.3394,111.5467,109.8545,110.7946,2211900
2026-01-07,110.1019,110.4482,108.9638,109.043,1339600
2026-01-08,108.9935,110.3987,108.8352,109.1123,2004700
2026-01-09,108.7263,109.5972,108.093,108.1029,1721000
2026-01-12,108.4294,108.9044,107.4596,107.7466,1486000
2026-01-13,107.7466,108.2909,106.2425,106.8362,1942600
2026-01-14,106.9846,109.2508,106.9846,109.0331,2173600
2026-01-15,109.1617,109.6565,108.3404,108.469,2138100
2026-01-16,108.1425,108.7659,107.8555,108.3701,6139900
2026-01-20,108.2018,109.0826,107.7466,108.1227,2398300
2026-01-21,107.9149,108.5581,106.1633,107.43,2493200
2026-01-22,106.9846,107.6477,106.3513,107.1727,2068700
2026-01-23,107.143,107.4498,105.2133,105.9753,1859200
2026-01-26,106.4305,107.8852,106.4206,107.806,1533200
2026-01-27,107.4893,107.9643,106.8857,107.2518,2300500
2026-01-28,106.8758,107.9643,106.1336,107.7862,1637600
2026-01-29,108.2612,109.5873,108.093,109.3597,2490300
2026-01-30,109.1024,110.1019,108.5185,109.7951,3669900
2026-02-02,110.3394,110.9331,109.1321,110.7847,2327400
2026-02-03,110.1414,112.0711,109.2112,110.8737,2292100
2026-02-04,111.8237,113.6842,110.2107,112.4373,2662000
2026-02-05,111.2993,118.078,110.6164,116.2472,3604700
2026-02-06,116.5738,117.4743,114.268,115.9305,3058100
2026-02-09,115.4159,115.98,111.9029,112.0217,2346900
2026-02-10,112.18,115.3665,111.3289,114.6738,2002100
2026-02-11,114.5946,115.4654,112.0513,115.0399,3059000
2026-02-12,115.2576,116.9399,114.5451,114.6738,2568400
2026-02-13,113.991,114.9607,113.3081,113.7139,2524500
2026-02-17,114.6045,115.4555,113.5456,114.2185,2021400
2026-02-18,114.1987,114.5468,112.5273,113.0347,1978600
2026-02-19,112.9252,113.6813,111.8807,112.1791,2336700
2026-02-20,113.0347,113.542,111.7215,113.4426,1738300
2026-02-23,113.6714,114.318,111.5026,111.7712,2191300
2026-02-24,111.5822,112.4477,110.7366,111.8807,1678000
2026-02-25,112.01,112.4378,110.3585,111.8608,1756400
2026-02-26,112.3681,113.4426,112.0,113.3829,1901800
2026-02-27,113.7609,113.94,112.1294,112.3482,3772000
2026-03-02,111.9105,113.7012,111.7513,112.7661,2045800
2026-03-03,111.3136,112.2985,110.07,111.8508,2711800
2026-03-04,111.5126,112.3482,110.6371,111.9006,1833000
2026-03-05,110.8361,111.1644,109.6224,110.468,2264800
2026-03-06,109.7218,110.9156,108.4186,110.7167,2276500
2026-03-09,109.5229,109.9506,107.7023,109.6124,2802800
2026-03-10,109.3637,111.244,108.4982,109.7318,2177300
2026-03-11,109.3637,109.692,108.5181,108.7668,2424800
2026-03-12,108.4385,109.4831,107.8416,109.0652,2246200
2026-03-13,109.7616,110.2491,108.1301,108.15,1882200
2026-03-16,108.8563,109.6323,108.5181,108.5479,1914300
2026-03-17,109.4632,110.1198,108.2892,108.9558,1648800
2026-03-18,108.0107,108.6374,107.175,107.364,2548900
2026-03-19,107.3939,108.1002,106.1802,106.6179,3081500
2026-03-20,107.0357,107.6028,105.4838,105.6728,6760700
2026-03-23,107.2347,108.0604,105.7424,106.1006,3627300
2026-03-24,105.6728,106.3592,105.2152,105.6529,3177400
2026-03-25,106.2299,106.8368,105.6828,106.6577,1995300
2026-03-26,106.7273,107.7719,106.4786,107.6525,2473300
2026-03-27,108.1699,108.1699,105.8021,105.8618,2330300
2026-03-30,106.5483,108.339,106.1205,107.6128,2149500
2026-03-31,108.6772,109.294,107.2347,109.1448,2481200
2026-04-01,109.1647,109.8213,108.3688,109.0752,1966500
2026-04-02,108.9359,109.9705,108.4982,109.9109,1438500
2026-04-06,109.3836,110.2889,108.8762,109.692,1398800
2026-04-07,109.6025,110.3088,108.9757,109.9506,1634100
2026-04-08,109.4333,112.4278,109.1647,112.4179,2174100
2026-04-09,111.9204,113.174,111.0848,112.4875,2036400
2026-04-10,112.4975,112.4975,110.0899,110.1297,1798500
2026-04-13,109.115,111.7016,108.5181,111.5623,1522800
2026-04-14,110.846,111.8011,109.4433,111.3633,1666900
2026-04-15,111.234,112.8258,111.1544,112.398,2032100
2026-04-16,112.1194,113.3132,111.6319,113.1242,1726600
2026-04-17,112.3781,115.0045,112.3781,113.93,4906300
2026-04-20,113.7211,114.9945,113.1143,114.0793,1618400
2026-04-21,114.2384,116.0988,114.1688,115.3726,2928600
2026-04-22,115.1935,115.4024,113.6316,114.1589,1921200
2026-04-23,114.6165,115.2731,114.0295,114.527,1774400
2026-04-24,113.8803,115.0244,113.3829,114.0295,1852700
2026-04-27,113.1939,114.9945,112.7661,114.0892,1796100
2026-04-28,115.3029,116.457,114.7558,115.6909,1790000
2026-04-29,115.3427,116.1486,114.8055,115.6113,2355100
2026-04-30,111.6916,113.1342,108.9856,113.0844,4138000
2026-05-01,113.2635,114.3081,112.0697,112.2985,2283100
2026-05-04,111.5325,113.4525,111.1146,112.7462,2309600
2026-05-05,112.6765,114.3379,112.0498,113.8704,2422300
2026-05-06,113.9101,114.905,112.8059,112.8158,2664200
2026-05-07,112.6069,113.164,111.423,113.0148,1888100
2026-05-08,113.0645,113.542,112.2786,112.5174,1509100
2026-05-11,113.164,114.9746,112.8258,114.8851,2055800
2026-05-12,115.283,116.0789,113.8306,115.5616,2161700
2026-05-13,114.895,116.0789,113.5321,114.8851,1632400
2026-05-14,115.4024,116.3276,114.8254,115.7904,1757100
2026-05-15,116.4072,116.9942,115.0144,116.2082,1908500
2026-05-18,116.3873,118.1979,115.7009,118.0587,1956600
2026-05-19,118.1283,119.1928,116.7952,117.8,1795100
2026-05-20,117.95,118.66,116.88,117.22,2057900
2026-05-21,116.0,118.12,115.81,117.81,2851800
2026-05-22,118.31,118.41,117.28,117.86,2296200
2026-05-26,117.0,117.77,116.46,116.82,2349500
2026-05-27,116.85,117.26,114.37,114.85,2474700
2026-05-28,114.39,114.99,112.56,112.63,3037800
2026-05-29,112.54,113.8,111.91,112.42,6986400
2026-06-01,111.84,113.05,110.54,112.11,2281500
2026-06-02,112.55,113.91,111.93,113.63,2617900
2026-06-03,113.48,116.38,112.75,114.5,3931100
