Date,Open,High,Low,Close,Volume
2025-02-25,144.445,147.8698,143.7078,145.9661,9474600
2025-02-26,145.1729,145.2102,141.0389,141.3842,9076500
2025-02-27,140.815,142.4854,139.9098,141.8602,6731000
2025-02-28,143.4279,144.7343,142.1681,143.2133,8455500
2025-03-03,141.2349,145.7141,140.4417,145.5648,8321700
2025-03-04,146.8246,149.4468,143.6705,143.8851,10274200
2025-03-05,142.7093,144.9583,142.5227,143.5958,5578700
2025-03-06,143.8665,144.613,142.3361,144.2771,8421000
2025-03-07,144.2723,148.3581,143.8205,145.3926,8997700
2025-03-10,146.7483,150.7022,146.2682,147.0966,11156900
2025-03-11,146.6635,146.9083,142.9167,143.4062,7981600
2025-03-12,138.8968,140.7703,137.9272,139.4899,8330200
2025-03-13,139.6782,141.6646,139.3864,139.65,5351100
2025-03-14,138.5109,140.4219,138.4638,139.8853,5277500
2025-03-17,140.4878,142.7849,140.3937,142.4742,5449500
2025-03-18,141.2127,142.4366,140.036,140.2619,8158600
2025-03-19,139.4805,140.1584,138.1908,139.4335,6080100
2025-03-20,138.9157,139.3958,138.0496,138.5297,4536400
2025-03-21,138.3885,139.0475,136.2703,136.9293,11574800
2025-03-24,136.967,138.1249,136.3456,137.8707,5968900
2025-03-25,137.5883,137.7295,136.3456,137.014,4763300
2025-03-26,137.4471,140.582,137.2117,139.9324,5882200
2025-03-27,140.8267,141.5987,140.356,140.9021,5397500
2025-03-28,141.627,142.5119,138.492,140.5255,8550900
2025-03-31,141.401,143.651,140.9774,141.1563,9985700
2025-04-01,141.674,141.9564,139.9606,140.9021,6072800
2025-04-02,141.4292,141.6834,139.3958,140.3843,5866200
2025-04-03,142.8037,145.0255,142.0224,142.5025,8216200
2025-04-04,144.0276,145.8445,137.8613,138.0213,12911400
2025-04-07,133.0412,137.5412,132.4293,134.8017,14423200
2025-04-08,135.5172,136.8822,130.9984,132.081,9488900
2025-04-09,132.0339,137.4,130.2264,137.0611,14067000
2025-04-10,136.9011,138.5203,134.5475,135.696,10980300
2025-04-11,136.6469,136.7787,133.7944,135.969,8563300
2025-04-14,135.7149,138.5579,135.0935,138.1531,5393800
2025-04-15,137.2964,137.4282,134.2745,134.4722,5459600
2025-04-16,135.6678,135.9408,131.582,131.8833,7878600
2025-04-17,132.1186,135.1594,131.8645,134.4722,6131400
2025-04-21,134.1521,134.4628,132.3352,133.4272,7412800
2025-04-22,133.945,135.8278,133.6343,135.0559,7144700
2025-04-23,134.877,135.5736,132.5988,133.9262,7760000
2025-04-24,133.1636,133.5402,126.649,127.3833,15577300
2025-04-25,127.5339,127.6657,124.0789,125.5664,11544700
2025-04-28,126.0559,127.4774,125.3028,125.9241,8498600
2025-04-29,124.7191,126.5831,123.8153,126.4419,7010700
2025-04-30,127.6846,128.2023,125.3028,127.6375,7923500
2025-05-01,126.5925,126.9126,125.4345,125.7264,6807000
2025-05-02,126.2912,126.5266,125.3498,125.9147,7169700
2025-05-05,126.1877,126.1877,123.9848,124.2578,8972200
2025-05-06,124.1731,124.1731,122.535,123.081,6889900
2025-05-07,123.2787,124.898,122.6386,124.1919,6313200
2025-05-08,124.1636,125.1898,123.5705,123.7306,6392400
2025-05-09,123.467,123.9377,122.5538,122.7986,4770500
2025-05-12,123.1752,124.5779,122.4409,123.966,8392700
2025-05-13,123.4858,123.9283,122.149,122.6762,8650200
2025-05-14,122.4503,122.5444,120.3792,120.9252,10463000
2025-05-15,121.6218,123.8436,121.2641,123.7965,9165100
2025-05-16,124.3519,124.512,122.9963,124.2484,8896400
2025-05-19,124.3896,124.512,123.4294,124.0695,9406200
2025-05-20,124.0318,124.4272,123.6553,124.0789,7624200
2025-05-21,124.0789,124.1731,122.4409,122.5256,9243700
2025-05-22,122.4032,123.0434,121.2735,122.4973,7140200
2025-05-23,121.9701,122.1584,120.2662,121.763,8122500
2025-05-27,122.4597,123.7588,121.5653,123.6741,13974800
2025-05-28,123.5988,124.4461,122.8268,123.0151,9431500
2025-05-29,123.194,124.3331,122.6197,124.1919,6656900
2025-05-30,124.4084,124.945,123.5988,123.7494,12992100
2025-06-02,123.2316,123.354,121.5089,123.2411,6723700
2025-06-03,122.9775,124.4649,122.2055,124.126,7339500
2025-06-04,124.4932,124.9639,123.4199,124.0225,6519700
2025-06-05,123.5141,123.7118,122.5821,123.4294,9560800
2025-06-06,123.9652,124.3649,123.0991,123.7558,7628200
2025-06-09,123.5655,124.3459,122.9468,123.6892,8453100
2025-06-10,123.9176,125.7449,123.2133,125.4689,11852900
2025-06-11,125.5736,125.6022,123.5274,123.6321,9168400
2025-06-12,123.6226,125.9448,123.4512,125.9163,11444900
2025-06-13,125.4023,126.6396,124.2888,124.5362,9581000
2025-06-16,124.974,125.7164,123.9461,125.0692,11183700
2025-06-17,124.8313,125.3357,122.8992,123.0515,10235200
2025-06-18,123.3751,123.4227,122.3853,122.8421,8785800
2025-06-20,123.2799,124.127,122.6803,122.8421,23001000
2025-06-23,123.0515,123.2514,121.6524,122.8611,12840400
2025-06-24,122.9088,124.8789,122.8231,124.7266,9226800
2025-06-25,123.9747,124.2888,121.4716,121.8428,10922600
2025-06-26,121.5477,122.9278,121.443,122.0331,11538100
2025-06-27,122.0997,125.0026,121.9284,124.717,26536500
2025-06-30,124.8693,125.9734,124.2888,125.6688,11402400
2025-07-01,126.1923,129.8089,126.0781,128.7334,12846700
2025-07-02,128.7239,130.3895,128.3718,129.8946,9388700
2025-07-03,130.104,130.2277,128.7144,128.8477,4941400
2025-07-07,128.9904,129.1712,127.2297,127.9625,7773700
2025-07-08,126.9727,129.1236,126.849,128.524,7718300
2025-07-09,128.3908,128.8477,126.5444,127.9911,7762600
2025-07-10,127.9435,130.0849,127.1821,129.5139,8869700
2025-07-11,128.3337,128.8572,127.3534,128.7334,7963600
2025-07-14,128.248,129.3235,127.401,129.0285,8480300
2025-07-15,128.8952,128.9714,127.2963,127.3534,8933500
2025-07-16,127.4867,128.9714,127.2963,128.8191,10941600
2025-07-17,134.8627,138.9172,134.8056,138.4222,26161000
2025-07-18,139.2027,139.2883,136.0429,136.3284,13752800
2025-07-21,136.1952,136.6615,133.6825,134.8627,9025600
2025-07-22,134.4154,139.3359,134.4154,138.9933,8281500
2025-07-23,138.822,139.9355,138.0891,138.6316,6166000
2025-07-24,138.7839,139.4025,137.0327,137.5371,9749400
2025-07-25,137.8226,137.8322,135.8144,136.5283,7021600
2025-07-28,135.8144,136.1952,134.6343,134.739,10639100
2025-07-29,134.739,137.0422,134.3202,136.947,6282900
2025-07-30,136.8328,137.4324,135.4242,135.9667,9738400
2025-07-31,134.1774,134.739,130.9986,131.2651,11689700
2025-08-01,132.3882,133.0639,131.6172,132.5595,7630500
2025-08-04,132.569,133.5493,132.055,132.826,8384700
2025-08-05,132.864,133.5778,132.5404,132.7213,5535100
2025-08-06,133.1495,134.7485,132.6356,134.0061,6747400
2025-08-07,134.4249,137.3468,133.7016,136.9756,7674600
2025-08-08,136.9756,138.3556,136.8614,138.2033,5315100
2025-08-11,138.308,138.5745,136.8138,137.8797,5773400
2025-08-12,138.5269,139.9165,137.737,139.7832,7668700
2025-08-13,139.8023,142.3244,139.7642,142.1436,6147000
2025-08-14,141.8485,142.2863,140.9063,141.4488,6892500
2025-08-15,142.1816,143.8091,141.3251,143.1429,9162200
2025-08-18,143.2857,143.2857,141.7343,142.3339,9901000
2025-08-19,142.7622,144.9703,142.629,144.818,8596900
2025-08-20,145.8173,147.1498,141.5154,143.457,10023500
2025-08-21,143.0668,143.0668,141.4298,141.7914,8153600
2025-08-22,142.4291,143.8852,141.8961,142.4196,5218000
2025-08-25,141.2679,141.6391,140.459,141.049,6624300
2025-08-26,140.3828,141.0967,138.7744,139.907,11208100
2025-08-27,139.907,140.6588,139.2503,140.5161,8092900
2025-08-28,140.8206,140.8968,139.1741,139.8879,9265100
2025-08-29,140.0021,142.0198,139.7832,141.4773,7760700
2025-09-02,149.8432,150.1858,142.9621,143.0287,17348600
2025-09-03,142.7146,143.2,140.0117,141.4678,11259200
2025-09-04,141.8295,142.2578,139.3835,139.8023,6342200
2025-09-05,140.3145,142.1213,139.6226,140.6893,7186300
2025-09-08,140.0454,140.0454,134.8845,136.1916,11127600
2025-09-09,135.6822,138.0368,135.6053,137.5275,5866400
2025-09-10,136.6913,137.5371,135.9129,137.1046,6015100
2025-09-11,137.3256,139.1132,136.9508,138.6134,6144400
2025-09-12,138.4597,138.6327,137.3352,137.9407,5713700
2025-09-15,137.8158,137.9407,135.0575,135.1632,7279600
2025-09-16,135.2113,135.8071,134.4617,134.577,9283500
2025-09-17,134.7116,136.5087,134.6923,135.7303,6092900
2025-09-18,135.1632,136.1147,134.923,135.2497,6106600
2025-09-19,135.9513,136.5472,134.9903,136.2396,12365500
2025-09-22,135.5861,136.009,134.4905,135.5381,5797600
2025-09-23,135.5477,136.6913,134.5097,136.3742,6356500
2025-09-24,136.2877,136.797,135.5188,136.6337,5949100
2025-09-25,137.4313,137.835,134.4136,134.4713,7101700
2025-09-26,134.4905,135.4996,134.404,134.971,6224700
2025-09-29,134.971,135.1921,133.7024,134.7115,11930200
2025-09-30,134.7115,135.538,134.3848,134.971,7583400
2025-10-01,135.3266,137.7869,135.0095,137.5659,5880800
2025-10-02,136.3646,137.6716,135.8648,136.7682,4497300
2025-10-03,136.7202,137.7773,136.3357,136.4511,5425700
2025-10-06,136.2492,136.3261,133.4718,134.2598,6750700
2025-10-07,134.9038,136.3165,134.2502,135.3074,6110300
2025-10-08,135.3074,135.49,133.2892,133.4333,8256700
2025-10-09,134.9903,139.1036,133.1931,139.0748,13706600
2025-10-10,139.9589,144.9468,139.3535,144.2356,17545200
2025-10-13,142.8613,144.1395,141.6023,143.092,7272000
2025-10-14,142.8998,145.7157,142.7172,145.6388,8371100
2025-10-15,145.437,146.4557,143.3611,145.2736,6101100
2025-10-16,146.4461,148.3682,146.3596,146.7248,8532900
2025-10-17,147.782,147.9165,145.831,147.7243,6710100
2025-10-20,148.4066,148.4066,146.7728,147.657,4810600
2025-10-21,148.6757,149.1466,146.8881,147.2149,5614300
2025-10-22,147.1861,149.137,146.7632,147.0707,6486000
2025-10-23,147.2053,147.4263,145.1486,145.6099,6091800
2025-10-24,146.1193,146.4845,145.3793,145.6484,3580200
2025-10-27,145.1294,146.917,145.0814,146.6863,4744600
2025-10-28,145.5138,147.2437,144.0818,144.274,5626500
2025-10-29,142.2847,142.8709,138.0753,140.4683,7767600
2025-10-30,140.6413,142.3231,140.5548,141.8042,5752700
2025-10-31,140.5067,141.2756,139.6418,140.401,6313600
2025-11-03,140.18,140.228,137.6716,138.008,8331500
2025-11-04,139.0651,139.2862,136.528,137.3352,8302900
2025-11-05,137.3352,137.7004,136.0666,137.2968,7136400
2025-11-06,136.8643,137.6331,135.7975,136.0666,6449400
2025-11-07,137.364,138.4404,136.1339,137.3833,7592300
2025-11-10,136.9412,137.4505,135.7591,137.0661,6617500
2025-11-11,137.7004,140.0839,137.1238,139.4303,7683600
2025-11-12,138.9306,139.834,138.4501,138.7672,5790100
2025-11-13,138.4885,140.6893,138.056,139.3727,6663300
2025-11-14,140.2088,141.1218,138.3251,140.1704,5770500
2025-11-17,140.4298,142.3424,139.5649,142.0733,7320200
2025-11-18,142.5249,143.9954,141.708,142.9766,10821500
2025-11-19,142.5249,143.0055,140.9776,141.3813,8123200
2025-11-20,140.8912,141.3525,139.2573,140.4106,6878900
2025-11-21,140.5836,143.14,140.2953,140.6317,7911800
2025-11-24,140.1511,140.6413,139.1228,139.834,9391400
2025-11-25,140.2472,141.3909,139.9013,140.4202,8954000
2025-11-26,140.6221,142.6883,140.5356,142.2174,5180600
2025-11-28,141.4966,143.0247,141.4966,142.9478,2969300
2025-12-01,142.8421,143.9858,142.7268,143.6878,7623300
2025-12-02,143.6398,143.6878,140.8239,142.8229,6830300
2025-12-03,142.8998,144.8315,142.1501,142.2943,5109200
2025-12-04,141.9964,142.4769,140.4395,141.1891,6803000
2025-12-05,141.3181,141.4928,140.2409,140.7359,5971300
2025-12-08,140.7262,142.2304,139.9401,141.3279,6327400
2025-12-09,142.0266,143.2008,139.6587,140.3671,10035200
2025-12-10,143.4047,145.3553,142.6574,145.2776,18526400
2025-12-11,145.7143,146.4325,143.754,144.6371,7854000
2025-12-12,145.3261,146.219,144.346,146.1996,8143100
2025-12-15,146.481,147.2185,145.8405,146.7527,8409600
2025-12-16,147.5,147.8493,145.5591,145.9278,7520300
2025-12-17,145.9375,146.7721,145.0641,145.6464,8067100
2025-12-18,145.3747,145.9278,144.8409,144.9574,6643200
2025-12-19,144.7439,145.462,143.5308,143.7831,17543500
2025-12-22,143.1717,144.5789,142.0848,142.7059,8818700
2025-12-23,142.8418,142.8418,139.319,139.4355,7254800
2025-12-24,139.5422,139.7363,138.727,139.4937,2618700
2025-12-26,139.319,139.6878,138.8629,139.5325,4975500
2025-12-29,139.4937,140.765,139.3578,139.9789,7201900
2025-12-30,139.7169,140.9785,139.6684,139.9013,4713800
2025-12-31,139.581,139.7751,138.9308,139.2802,4380300
2026-01-02,138.989,139.1734,137.9021,138.0283,7182100
2026-01-05,137.4751,137.6207,135.2819,135.7865,9031400
2026-01-06,135.5536,135.9224,134.4764,134.8549,9576500
2026-01-07,135.1072,135.6992,132.914,132.9625,8539800
2026-01-08,132.5355,135.3595,131.992,135.2528,8762800
2026-01-09,135.3207,136.6308,134.6026,135.7768,6767600
2026-01-12,135.7768,137.3296,134.4667,137.184,12223400
2026-01-13,136.9317,139.4064,136.8735,139.2414,9030200
2026-01-14,138.9114,141.9781,138.9114,141.6093,8329500
2026-01-15,141.7452,142.6768,141.2308,142.2401,5797800
2026-01-16,142.8127,143.1911,141.2114,141.9975,10313500
2026-01-20,141.9004,143.2979,140.0566,143.2979,9982800
2026-01-21,142.7059,143.6375,140.6582,142.4051,7679600
2026-01-22,142.3468,142.7835,139.911,140.1342,8167400
2026-01-23,139.6101,140.5612,138.8338,140.3089,5870100
2026-01-26,140.5224,141.6093,139.8819,141.5608,6589600
2026-01-27,141.4443,144.4236,141.0367,144.3848,7114900
2026-01-28,144.0257,145.6076,143.3949,144.1131,5954100
2026-01-29,144.443,146.4034,144.0549,144.2975,9062300
2026-01-30,144.608,149.3438,144.2004,149.0915,12641300
2026-02-02,149.5088,151.9932,148.6645,150.6151,14660500
2026-02-03,151.9738,158.6117,150.9063,158.0392,19096400
2026-02-04,160.0189,162.9788,159.3202,161.2708,13322900
2026-02-05,161.591,163.0467,160.3682,162.5809,11038800
2026-02-06,162.5032,165.7058,162.3189,165.4534,10960400
2026-02-09,164.4927,164.91,160.0674,161.5522,10316200
2026-02-10,160.8535,162.4644,158.9029,162.0374,10352500
2026-02-11,162.6974,165.24,161.1155,164.153,6733400
2026-02-12,164.745,166.4142,162.1539,162.2607,9516300
2026-02-13,162.2606,162.9206,160.1256,161.0379,9286100
2026-02-17,161.2125,162.5906,156.0594,157.1366,8749800
2026-02-18,157.0104,159.6695,155.8847,159.5336,7239800
2026-02-19,159.5337,160.1742,158.3109,159.7278,6155800
2026-02-20,159.786,160.0965,158.2041,160.0674,4811800
2026-02-23,159.6307,163.8231,159.3881,163.3476,6801600
2026-02-24,163.2602,164.7741,162.8138,164.5315,6319800
2026-02-25,163.629,164.4927,161.0961,164.1724,6832700
2026-02-26,164.6189,165.0361,162.2218,162.6294,7219300
2026-02-27,163.4058,165.2497,162.8623,164.7256,10585200
2026-03-02,164.056,164.5315,162.2024,162.3383,7264000
2026-03-03,161.6201,162.2801,158.8349,160.0383,6718100
2026-03-04,160.1644,161.0281,158.5438,159.0775,6855400
2026-03-05,157.3695,158.5729,155.4286,155.9527,7133700
2026-03-06,154.9471,156.2004,152.8322,156.1025,5937900
2026-03-09,155.8479,159.0398,154.8002,158.1586,6416000
2026-03-10,157.346,159.4609,156.2591,157.4243,5341300
2026-03-11,156.9641,157.5516,154.5946,156.8074,4359700
2026-03-12,155.5542,158.1684,155.3779,155.5444,6165600
2026-03-13,156.4452,158.139,155.9164,156.5431,4676800
2026-03-16,157.9922,158.2076,154.2519,154.4282,4498700
2026-03-17,155.515,155.7891,153.028,153.2336,5460200
2026-03-18,152.0097,152.8616,150.0906,150.3354,5124400
2026-03-19,150.541,151.4516,149.4738,149.5521,5555500
2026-03-20,149.2682,150.2081,146.2231,146.9084,14480700
2026-03-23,149.1213,149.1213,146.8105,147.7309,6783000
2026-03-24,147.3099,149.3954,147.0651,147.447,5803700
2026-03-25,148.1422,148.6709,145.9195,148.5632,4978500
2026-03-26,148.759,149.9535,147.5253,147.682,5677100
2026-03-27,147.9855,151.3145,147.3295,149.8458,6663600
2026-03-30,150.6096,155.0842,150.1689,153.547,10386800
2026-03-31,154.3792,154.3792,150.9523,152.0489,8033800
2026-04-01,150.3452,151.9118,150.0612,151.4222,5412600
2026-04-02,151.432,153.7819,151.0012,153.733,5410000
2026-04-06,153.1455,153.5861,152.1566,153.4588,3562500
2026-04-07,152.9203,153.2728,149.3857,150.0123,5151100
2026-04-08,148.7101,151.5887,148.5828,151.5691,6878500
2026-04-09,150.4921,154.7121,150.0515,154.203,4339400
2026-04-10,153.8799,154.4967,153.0672,153.7819,4412700
2026-04-13,153.7134,153.7525,151.716,152.6266,5827800
2026-04-14,151.2851,153.3609,151.0697,152.4699,5655800
2026-04-15,151.7845,152.5091,150.1396,151.6181,7684800
2026-04-16,152.2937,156.4549,151.0404,155.0744,10422100
2026-04-17,154.9569,156.6899,153.2042,154.3792,7799900
2026-04-20,155.4269,155.5248,152.5874,153.7134,5731000
2026-04-21,153.4686,153.7623,150.5214,151.6866,6357300
2026-04-22,151.8433,153.9386,150.3452,150.5802,5921300
2026-04-23,151.9216,153.3413,151.3439,152.4503,6077600
2026-04-24,152.6755,153.0182,151.432,152.1957,5364900
2026-04-27,152.2839,153.3805,150.7858,150.8837,4077000
2026-04-28,153.5273,154.81,152.0782,153.028,5174300
2026-04-29,152.3426,153.2238,150.2767,152.0489,4047600
2026-04-30,152.7245,155.6814,152.0391,155.1821,7065100
2026-05-01,156.22,156.6606,153.1651,154.1246,4447300
2026-05-04,152.6461,153.4588,150.4627,151.3635,5330800
2026-05-05,150.8347,153.0476,149.3563,151.8041,6200100
2026-05-06,152.5482,153.6546,151.6376,152.7049,5296600
2026-05-07,151.7747,154.0659,151.6474,153.028,4464000
2026-05-08,153.4784,154.0169,151.1579,151.3929,4934400
2026-05-11,151.1677,151.4712,145.9489,146.2916,8373300
2026-05-12,147.398,149.5325,145.2635,148.6807,6250700
2026-05-13,147.5449,150.0417,145.851,146.1545,5524900
2026-05-14,146.3797,146.8595,145.0579,145.567,5022200
2026-05-15,146.4385,146.977,145.0971,146.0076,6230600
2026-05-18,146.8595,146.9868,144.4019,145.9489,8799400
2026-05-19,147.163,149.3857,145.8608,147.2316,10093900
2026-05-20,146.4483,147.5057,145.2929,146.1741,7425800
2026-05-21,146.1741,146.5462,143.3249,145.7433,6123100
2026-05-22,146.2916,147.6917,145.4397,147.4274,7774400
2026-05-26,146.5854,147.1141,142.4632,142.6395,9059200
2026-05-27,143.2171,145.802,142.659,144.6564,7404500
2026-05-28,144.6858,145.5083,142.5807,143.2367,7625200
2026-05-29,142.1107,143.7067,140.5539,141.1806,12776400
2026-06-01,139.6139,141.1022,138.3704,138.5663,8077300
2026-06-02,138.5858,139.9077,137.8711,139.0363,7864700
2026-06-03,138.8306,140.6812,138.8111,139.565,6225100
2026-06-04,141.8366,142.659,138.2628,139.1831,8089800
2026-06-05,140.0637,142.8143,139.7174,140.4199,13228700
2026-06-08,139.4305,140.3605,137.788,139.193,8800500
2026-06-09,140.034,142.7748,139.3612,141.2708,10390200
2026-06-10,142.4285,143.9126,141.4885,142.7946,11249200
2026-06-11,143.3288,143.8631,142.0525,142.2108,8653900
2026-06-12,142.2801,142.8341,140.9047,142.7451,6781700
2026-06-15,141.5083,145.2187,141.3005,144.7041,8976400
2026-06-16,145.3176,146.0795,143.497,144.5755,9345200
2026-06-17,143.972,144.3282,139.3612,140.0934,10126600
2026-06-18,139.5591,141.2213,139.5492,140.5189,19130300
2026-06-22,139.7867,140.9839,138.9951,139.2227,10345000
2026-06-23,142.1613,142.1613,139.381,140.5485,7589000
2026-06-24,140.5189,142.2207,140.1726,140.7662,8324100
2026-06-25,140.4892,141.5874,137.8969,138.0453,7333300
2026-06-26,139.0347,140.6376,138.7181,139.8955,9735700
2026-06-29,140.4694,140.8652,136.0763,137.2142,10042400
2026-06-30,137.3428,137.6693,133.5137,133.9688,14148300
2026-07-01,135.7597,139.846,135.166,139.668,9391700
2026-07-02,141.726,143.2101,140.6574,142.6956,13040200
2026-07-06,142.7154,143.1705,139.8856,141.7754,9006600
2026-07-07,145.4363,147.4647,143.0122,143.4476,9256700
