Date,Open,High,Low,Close,Volume
2024-11-12,226.3901,228.4433,226.2277,227.5647,1488900
2024-11-13,227.5456,230.7066,226.1322,229.8758,1104300
2024-11-14,230.1814,233.3138,230.1241,231.1078,1124200
2024-11-15,230.5252,231.3465,225.7025,226.8198,1426700
2024-11-18,226.1991,227.6698,225.5401,227.3451,978800
2024-11-19,226.8962,230.3628,226.0272,229.618,1079100
2024-11-20,230.1527,230.1527,227.3642,228.959,1046100
2024-11-21,229.5415,230.4965,227.7462,229.9235,1060400
2024-11-22,230.3055,231.2223,227.7653,228.8731,1421500
2024-11-25,230.6971,233.5907,229.7517,230.7926,1493700
2024-11-26,222.3505,225.2918,219.5332,223.0858,2715400
2024-11-27,223.7066,226.4283,223.2768,225.3491,1028500
2024-11-29,226.2946,230.4392,225.5115,230.105,833700
2024-12-02,230.5825,230.5825,225.7312,227.0586,1243100
2024-12-03,227.6029,228.6534,225.5401,226.3901,1173100
2024-12-04,226.3328,228.1759,225.6165,227.5743,898400
2024-12-05,229.2359,230.3724,227.0872,228.7203,1329300
2024-12-06,231.824,233.5334,226.9917,228.2428,1701800
2024-12-09,227.2878,233.8676,226.8007,233.3138,1371900
2024-12-10,232.588,234.2688,230.8403,231.6807,1127300
2024-12-11,233.0559,233.6767,228.5388,229.0927,1540400
2024-12-12,230.6207,231.719,227.4597,228.6725,1214800
2024-12-13,228.6152,230.8117,227.0968,228.8731,1077300
2024-12-16,228.3669,229.5034,222.2836,222.4364,1826500
2024-12-17,222.446,224.4037,221.7393,222.5988,2398900
2024-12-18,221.7202,223.5824,217.8716,218.0339,2296300
2024-12-19,217.7379,221.4241,216.6014,216.8306,2942100
2024-12-20,218.2727,218.7597,216.3054,217.3845,4614700
2024-12-23,216.6301,218.0053,213.6123,216.1717,1394800
2024-12-24,215.5892,215.8374,213.2685,215.2549,579600
2024-12-26,214.2044,216.0093,213.8797,214.1758,951900
2024-12-27,212.9534,214.4909,211.349,212.686,1190100
2024-12-30,212.6478,212.7815,209.6873,209.7732,1143400
2024-12-31,210.2889,212.1798,209.6586,211.0529,960500
2025-01-02,211.4063,213.8129,211.2821,212.5523,1154700
2025-01-03,207.997,212.1703,207.7296,211.9315,1844100
2025-01-06,213.9179,218.5878,212.3804,212.8961,1933000
2025-01-07,213.6218,216.038,208.2452,208.675,1992900
2025-01-08,207.6818,210.6614,207.6818,209.4103,1728200
2025-01-10,193.9681,198.5521,171.4686,173.6268,8701700
2025-01-13,170.7237,180.5601,168.5654,177.5423,5460700
2025-01-14,175.8424,177.762,172.3185,173.9993,3354900
2025-01-15,176.3772,176.4154,172.0416,172.5859,2964200
2025-01-16,172.2039,178.0771,171.8983,176.2626,3349000
2025-01-17,178.0198,179.0512,174.9638,176.0143,2839800
2025-01-21,176.5587,176.6733,171.7742,174.8397,3960500
2025-01-22,175.193,175.193,170.3417,170.9051,2237700
2025-01-23,171.545,171.5832,168.9665,171.4208,2562400
2025-01-24,172.8151,175.1644,171.8697,174.8588,2462500
2025-01-27,176.3963,180.4455,175.6705,179.4809,2629400
2025-01-28,178.1917,180.0635,174.5437,174.8492,1729400
2025-01-29,175.661,175.766,173.0729,174.0279,1848400
2025-01-30,174.897,178.7169,173.9229,176.0239,2034400
2025-01-31,175.7183,176.1002,171.9078,172.6623,2190500
2025-02-03,160.6772,170.2175,158.5476,166.5599,4398900
2025-02-04,165.9391,167.4003,163.9814,164.8218,2080300
2025-02-05,165.6145,166.1206,164.0769,165.0797,1314900
2025-02-06,166.3498,166.6459,163.036,163.2747,1690500
2025-02-07,163.7071,164.9367,161.5456,162.3525,1611100
2025-02-10,162.2661,162.535,158.433,158.5099,2309400
2025-02-11,158.2313,158.3658,154.6672,158.2601,3343200
2025-02-12,157.5492,157.8278,154.1485,154.7152,2524500
2025-02-13,156.5693,157.2514,154.5999,156.7807,3244100
2025-02-14,158.0391,158.6924,154.7248,156.5309,2313300
2025-02-18,161.6032,165.8109,158.9133,162.7176,6213300
2025-02-19,163.8031,166.6467,163.073,165.638,3210000
2025-02-20,165.8109,166.5506,162.6407,165.5515,4445100
2025-02-21,167.5401,169.8745,165.1384,169.0484,3977300
2025-02-24,170.23,174.4185,169.1252,171.9304,3883300
2025-02-25,173.112,173.7268,168.8946,171.0177,3687600
2025-02-26,172.4107,173.16,169.5095,171.3347,4580500
2025-02-27,165.638,167.444,163.9856,166.4257,3246400
2025-02-28,168.0877,169.7496,166.224,168.5968,2913300
2025-03-03,169.0868,171.181,167.0502,168.3855,2682400
2025-03-04,167.3864,168.9427,164.0145,165.7725,3421200
2025-03-05,166.1568,169.0772,165.052,167.3288,2551800
2025-03-06,166.1664,172.4683,164.7638,171.9111,3285800
2025-03-07,171.4596,181.2776,171.2195,178.924,3980200
2025-03-10,178.6262,184.8609,178.0882,182.0173,3555700
2025-03-11,180.8165,181.6523,175.4752,177.9729,2288400
2025-03-12,175.6385,177.0027,174.3128,176.6184,2146400
2025-03-13,175.773,178.9624,173.3521,174.4473,2364400
2025-03-14,175.3119,176.6568,173.2464,174.1975,1650500
2025-03-17,176.0804,179.1642,175.0333,176.3878,1771100
2025-03-18,174.8412,174.8412,172.0649,172.2954,1698700
2025-03-19,171.9015,172.7085,169.5287,171.9592,2208500
2025-03-20,170.4125,174.8508,170.3549,171.8439,2038500
2025-03-21,171.0177,173.3713,170.3164,170.4413,6618400
2025-03-24,171.4788,173.6403,170.2107,173.1888,2071800
2025-03-25,172.843,173.381,170.4317,171.3443,1537600
2025-03-26,171.4404,177.0891,170.9985,176.8682,1518200
2025-03-27,176.2822,177.8865,174.918,177.0603,1318500
2025-03-28,177.5694,179.3947,175.0909,176.5127,1232900
2025-03-31,174.7067,178.0594,173.7844,176.3014,1823000
2025-04-01,177.3389,177.9249,175.6577,177.5406,1423200
2025-04-02,177.6463,179.7886,174.5049,175.5424,2196200
2025-04-03,175.456,179.0873,173.1312,174.3512,2639500
2025-04-04,174.284,174.3416,166.6659,167.0213,3176900
2025-04-07,163.3132,172.8622,162.8424,165.8013,3172500
2025-04-08,169.2309,172.4875,161.8722,164.2354,3796100
2025-04-09,161.8433,176.8682,161.3918,176.1861,4524000
2025-04-10,169.0099,179.3851,168.2126,177.483,6449200
2025-04-11,173.7652,179.9711,172.036,178.3284,3758900
2025-04-14,179.4235,182.3151,176.7721,179.9039,2025200
2025-04-15,179.8366,180.2689,176.3398,176.628,1609400
2025-04-16,176.8874,178.1459,174.7643,175.8306,1320000
2025-04-17,176.8009,179.8078,175.8402,179.289,1295300
2025-04-21,179.1161,180.3842,175.8979,179.8943,2001200
2025-04-22,181.2008,183.2662,179.558,179.6445,2384900
2025-04-23,179.9039,182.2671,177.6463,179.9135,1915800
2025-04-24,179.4812,180.5956,177.752,180.1248,1586900
2025-04-25,179.2026,180.6051,176.5127,178.0594,1054300
2025-04-28,178.6838,180.0288,177.5503,178.4437,1519000
2025-04-29,177.7385,180.5398,176.4055,179.9409,1420900
2025-04-30,181.1774,182.1916,178.6948,181.1581,1296100
2025-05-01,181.1774,182.0371,178.946,179.1295,1595000
2025-05-02,180.7233,181.7666,179.0232,180.6074,1146200
2025-05-05,180.7233,182.0564,179.8636,181.0614,1225600
2025-05-06,180.9455,181.3705,179.2551,180.704,1188100
2025-05-07,181.7956,184.0463,181.4285,183.3315,1313600
2025-05-08,182.2206,186.0555,182.2206,184.877,1430400
2025-05-09,184.4134,185.418,183.1576,183.602,1272500
2025-05-12,183.7275,185.1282,180.7137,183.4377,1603900
2025-05-13,182.9065,184.0946,181.1774,181.2836,1392900
2025-05-14,180.6364,181.1484,177.1203,180.4046,1946400
2025-05-15,181.1291,184.3747,180.3756,184.1622,1499200
2025-05-16,190.2092,190.2092,184.5196,188.9631,2887700
2025-05-19,189.05,189.0983,184.848,186.3453,2253000
2025-05-20,186.2584,186.9152,182.7615,182.9258,1378800
2025-05-21,183.4571,183.5826,179.3131,179.3807,1263300
2025-05-22,180.0182,180.0182,176.7918,178.4726,1507400
2025-05-23,177.7385,179.2068,176.1929,178.1442,1313600
2025-05-27,179.825,180.0568,177.4391,179.5835,1280000
2025-05-28,179.5835,179.7188,172.3291,172.6478,2420400
2025-05-29,173.2564,173.807,171.4597,173.5945,2121800
2025-05-30,174.232,174.2707,171.0443,172.2228,3033900
2025-06-02,171.2472,171.8751,165.0746,168.243,3110600
2025-06-03,169.0448,171.2665,166.6588,170.6579,1945700
2025-06-04,171.4114,172.474,170.8801,170.9477,1227100
2025-06-05,168.8226,169.4119,164.099,164.7945,2591400
2025-06-06,166.5236,167.2094,165.3838,166.0792,1549600
2025-06-09,166.398,166.398,163.9251,165.3065,2247800
2025-06-10,165.7218,167.2674,164.8235,165.7122,1516000
2025-06-11,166.3207,166.6588,160.0612,163.2876,4145800
2025-06-12,163.0075,164.0604,160.3027,164.0314,1826300
2025-06-13,162.9592,164.099,158.7282,159.2692,1945000
2025-06-16,160.2641,160.6119,155.7723,157.2696,3563000
2025-06-17,156.4872,157.0378,154.4683,155.0962,2594000
2025-06-18,155.1155,156.4775,154.0143,154.5552,2251300
2025-06-20,154.6808,156.9798,153.9274,156.8736,4379000
2025-06-23,156.8735,158.0134,155.0189,157.7429,2401500
2025-06-24,158.4191,159.7038,157.4435,158.8924,2589600
2025-06-25,157.4048,158.7186,155.328,156.0332,1750500
2025-06-26,156.0621,157.115,154.845,155.8303,2098400
2025-06-27,156.3326,156.7576,154.362,155.84,4684200
2025-06-30,156.3906,157.598,155.4632,157.144,2907700
2025-07-01,157.1633,162.6887,156.5258,160.7567,4270700
2025-07-02,165.1809,169.2959,162.283,167.9532,6258300
2025-07-03,167.335,169.0738,166.2821,166.456,1808300
2025-07-07,168.0788,169.3539,163.9251,164.5434,2566500
2025-07-08,164.2149,167.3833,163.3649,164.7462,1744700
2025-07-09,165.0553,166.5815,162.5051,163.2876,1832500
2025-07-10,163.2876,169.4794,163.0557,166.2628,2083000
2025-07-11,164.4564,166.939,163.703,166.3304,1371000
2025-07-14,165.7895,166.2724,157.9361,158.9794,3673700
2025-07-15,159.3851,160.834,157.627,160.3414,2412500
2025-07-16,160.2062,162.6114,159.8681,162.3989,1941800
2025-07-17,162.3989,166.0696,162.254,165.6832,2362200
2025-07-18,166.1372,167.0839,163.4132,164.7655,1911400
2025-07-21,165.5576,166.398,162.1574,162.2347,2235900
2025-07-22,162.4279,169.4505,162.1671,169.3925,2299500
2025-07-23,170.3778,172.0779,169.2187,170.0977,1908600
2025-07-24,170.088,170.8028,168.1464,169.663,1332400
2025-07-25,169.7016,170.0108,167.7601,169.5471,1014700
2025-07-28,168.3203,169.3442,165.8377,166.7264,1315100
2025-07-29,166.4173,169.9624,165.9247,169.8465,1496000
2025-07-30,169.5453,171.3234,165.8144,166.5917,1400700
2025-07-31,163.9489,166.8929,161.2867,162.2971,2240100
2025-08-01,163.2299,164.3278,160.8009,161.4616,1631100
2025-08-04,160.9855,165.931,160.898,165.4549,1429300
2025-08-05,166.0184,169.0692,165.3966,165.8046,1191800
2025-08-06,166.5528,167.6021,164.357,164.357,1306200
2025-08-07,165.7075,168.8263,165.5035,168.3017,1622800
2025-08-08,169.3705,169.3705,165.5909,165.7561,1386500
2025-08-11,165.8046,166.2419,162.3846,163.9294,1394700
2025-08-12,164.5318,166.6111,164.0266,165.1537,1655900
2025-08-13,164.5416,166.3196,163.8712,165.5326,1429600
2025-08-14,164.2015,165.3286,161.996,164.697,1482100
2025-08-15,165.8046,166.1447,163.2785,163.4534,1522100
2025-08-18,163.9586,164.357,161.1604,161.5296,1994200
2025-08-19,163.0064,163.7643,160.3345,161.1895,2255800
2025-08-20,161.7725,164.2015,160.5677,161.5782,1465100
2025-08-21,161.2867,161.3644,158.6536,160.2471,1560700
2025-08-22,161.0438,163.4631,160.7231,162.8607,1729500
2025-08-25,161.0243,161.3741,156.244,159.0325,2553500
2025-08-26,155.7388,158.2747,151.7358,153.8733,4565600
2025-08-27,154.1745,156.1177,153.7762,155.9428,2077800
2025-08-28,155.836,155.836,152.9309,154.5729,1954500
2025-08-29,154.5729,157.3614,154.1648,157.342,1773600
2025-09-02,145.8673,149.7828,145.1191,146.9652,6085100
2025-09-03,145.9839,146.2948,142.1655,142.3306,4546300
2025-09-04,142.6998,143.6034,140.6983,141.738,2758200
2025-09-05,142.078,146.4503,141.3979,144.2156,3046600
2025-09-08,144.0115,144.0115,140.4749,141.9517,3096700
2025-09-09,141.8545,143.8949,141.2522,141.8351,3328900
2025-09-10,141.8545,141.8545,138.4636,138.8426,2236200
2025-09-11,138.8426,139.8239,138.211,138.9203,3037700
2025-09-12,138.9397,138.9397,135.4905,135.5294,2446800
2025-09-15,136.2484,136.5496,131.4098,131.575,3475800
2025-09-16,131.8179,131.8567,130.0398,130.856,2904400
2025-09-17,131.2932,132.1288,129.0488,129.2625,2754700
2025-09-18,129.3208,130.3896,128.1549,129.2431,2951800
2025-09-19,129.9621,130.341,128.0772,129.146,6144600
2025-09-22,129.2237,131.3418,128.7282,129.69,3275300
2025-09-23,130.5548,130.8171,127.4748,128.0383,3051300
2025-09-24,128.0189,130.6616,127.7662,129.6026,2590100
2025-09-25,129.9524,130.1273,128.116,128.8836,2518300
2025-09-26,129.214,129.4374,127.8731,128.7282,2296800
2025-09-29,129.1751,132.9158,128.3006,132.5951,2857000
2025-09-30,132.5757,132.6631,130.1272,130.8462,2213700
2025-10-01,132.4008,135.0727,131.2835,135.0047,2757400
2025-10-02,134.6258,136.8022,134.5578,136.5204,3298200
2025-10-03,136.637,138.8426,136.4719,138.1624,3027700
2025-10-06,137.492,137.6961,134.0817,134.7715,4699100
2025-10-07,140.3972,143.4091,135.0728,136.1609,6552400
2025-10-08,136.4524,140.232,135.7334,138.7065,3238200
2025-10-09,138.9397,141.3979,137.8612,138.9106,2933800
2025-10-10,139.6587,141.2619,136.6176,137.3172,3373100
2025-10-13,136.8119,137.6669,134.8104,137.424,2678900
2025-10-14,136.2192,138.0167,135.8306,137.2297,2969300
2025-10-15,136.5787,137.0354,133.2558,134.9464,2788600
2025-10-16,135.85,137.1714,134.6647,135.3642,2007700
2025-10-17,135.3351,137.1617,134.6744,136.4233,2226000
2025-10-20,136.7731,139.2215,136.1221,137.22,1728600
2025-10-21,137.6961,137.7932,135.2476,137.5503,2424200
2025-10-22,136.9965,138.2013,135.6946,136.2192,2057900
2025-10-23,136.3164,136.6662,134.9076,135.7529,1352000
2025-10-24,136.7439,137.0257,135.2088,135.6557,1217500
2025-10-27,135.9375,136.0444,133.285,134.0428,2144800
2025-10-28,133.3141,133.353,130.3507,130.3799,2385300
2025-10-29,129.7483,130.0787,127.0376,127.261,2823100
2025-10-30,127.3002,128.2598,126.1251,126.2035,2773600
2025-10-31,125.4397,129.572,124.3625,128.6515,3878900
2025-11-03,128.2794,128.8865,127.2121,128.1032,1962600
2025-11-04,127.8192,128.8474,125.5376,126.4972,2129600
2025-11-05,126.1447,129.2195,125.6257,127.9073,1744400
2025-11-06,126.3307,128.064,125.2928,125.2928,2004400
2025-11-07,126.0076,126.8106,124.01,124.999,3760400
2025-11-10,125.3026,126.2328,123.8239,125.802,2268400
2025-11-11,126.2035,130.2379,126.2035,129.0726,2920700
2025-11-12,129.3664,129.9343,127.6723,127.6723,1318600
2025-11-13,127.0162,128.7886,126.6441,126.9966,2079900
2025-11-14,127.1435,127.3589,124.245,126.4776,2973400
2025-11-17,126.321,130.6296,126.1741,128.2403,2443900
2025-11-18,128.1227,128.3871,126.6833,127.8192,1874900
2025-11-19,127.3296,128.3676,126.0957,126.5854,2174200
2025-11-20,126.0664,128.2892,125.1948,127.7408,1979400
2025-11-21,128.4361,132.7349,128.3871,130.8842,2773500
2025-11-24,130.6785,130.7373,128.9061,129.3664,2369300
2025-11-25,129.9049,130.7177,128.6026,129.4349,1863200
2025-11-26,129.1314,133.4204,129.0041,132.0886,2145300
2025-11-28,132.0103,134.3017,132.0103,133.5477,1799700
2025-12-01,133.0189,135.4082,132.8524,135.0067,2734600
2025-12-02,134.6444,135.3789,133.1756,134.997,2291100
2025-12-03,135.1341,136.8477,134.3409,135.2124,2175900
2025-12-04,135.2222,136.505,134.0471,135.1634,2204400
2025-12-05,134.8501,139.6092,134.4094,139.4133,2994300
2025-12-08,138.8551,139.335,136.975,139.0412,2545000
2025-12-09,138.7474,140.9115,138.7474,140.3925,2339900
2025-12-10,140.9017,145.465,140.6178,145.4258,3775300
2025-12-11,145.5139,148.3635,145.5139,146.4442,3051500
2025-12-12,147.1297,147.962,144.143,144.3584,2098100
2025-12-15,144.3584,145.3768,138.5614,140.4904,3353300
2025-12-16,141.5186,141.9985,139.3056,139.6287,2055500
2025-12-17,137.5821,138.9727,135.8783,136.8183,2382200
2025-12-18,136.6029,138.1011,133.8806,133.9688,2019400
2025-12-19,133.3714,134.3507,131.8732,132.2061,4706500
2025-12-22,132.0005,139.9519,131.2563,138.7964,3644900
2025-12-23,138.3263,138.5809,135.6334,136.3385,2242200
2025-12-24,136.3385,137.5723,136.0937,137.5723,964000
2025-12-26,137.3667,137.3667,134.5563,136.5148,1616000
2025-12-29,136.4168,137.543,134.7619,135.6335,1906800
2025-12-30,135.4768,137.543,135.0459,137.2198,2153700
2025-12-31,136.691,136.789,134.7032,135.0949,1647300
2026-01-02,135.5257,139.2468,134.0667,138.2382,2084200
2026-01-05,140.0302,142.4587,138.8649,139.5504,4964300
2026-01-06,139.051,141.264,138.1109,140.6667,3127800
2026-01-07,140.1379,140.2359,137.5723,137.5723,3880700
2026-01-08,140.8723,148.4908,140.7646,144.8872,7807700
2026-01-09,145.9546,146.8065,142.7231,143.9471,2676800
2026-01-12,144.1919,150.6059,143.8296,148.667,3136400
2026-01-13,148.4026,150.8899,147.1394,149.9792,2372300
2026-01-14,150.2926,154.9341,150.2828,153.1127,3532900
2026-01-15,153.4947,156.5597,151.2522,155.4531,2794100
2026-01-16,153.3282,154.2291,151.3795,153.3869,2231600
2026-01-20,153.3967,160.9172,153.0246,160.2416,3921300
2026-01-21,160.0261,161.0739,156.8534,159.987,2914800
2026-01-22,159.4778,160.0947,156.5303,157.3822,2292500
2026-01-23,156.6968,156.6968,154.5914,155.4825,2250400
2026-01-26,156.1875,158.9588,155.7077,158.195,2868300
2026-01-27,156.7555,158.4104,156.0798,157.9012,2235900
2026-01-28,158.1558,158.3908,153.7395,154.4641,1859100
2026-01-29,154.1388,154.2965,150.7779,152.5224,2337600
2026-01-30,152.6309,155.016,152.5225,154.4444,1547200
2026-02-02,154.0994,158.1404,151.734,153.4194,2222500
2026-02-03,152.7097,158.3474,152.3056,158.308,2087400
2026-02-04,160.1707,165.0692,158.9683,164.2807,3247300
2026-02-05,164.0639,164.399,160.3087,163.1867,2548900
2026-02-06,163.2163,164.2512,160.1609,161.9646,1848500
2026-02-09,161.4619,162.9206,159.2344,161.2549,1591100
2026-02-10,161.1859,165.2171,159.7667,163.2458,2126400
2026-02-11,162.0335,162.0335,158.0024,160.8508,2715000
2026-02-12,161.6393,163.4035,160.0032,160.0229,2060100
2026-02-13,154.129,155.5187,146.6877,147.1509,6064800
2026-02-17,147.9985,153.1237,147.4072,150.502,3372100
2026-02-18,148.1562,154.6514,147.6338,154.0403,2395700
2026-02-19,153.6559,153.9023,150.5512,152.414,1515600
2026-02-20,152.8477,155.361,151.1327,154.1586,1223200
2026-02-23,155.2329,158.8402,154.9865,157.1252,1847600
2026-02-24,157.4209,158.5346,155.8538,157.7659,1549900
2026-02-25,153.7446,155.3314,151.8523,152.8871,2753000
2026-02-26,152.897,153.8826,151.6748,153.5179,1404200
2026-02-27,153.1828,156.386,152.9561,155.5877,2880000
2026-03-02,154.1783,156.7113,152.7787,154.3064,1499500
2026-03-03,152.2859,154.8091,151.1919,153.7742,1140100
2026-03-04,154.543,155.1245,148.2844,149.063,1821300
2026-03-05,148.1464,150.7779,145.091,145.1797,1971600
2026-03-06,144.4109,146.5694,143.5534,144.3616,1569100
2026-03-09,142.9128,147.1016,142.5284,146.8158,2129700
2026-03-10,145.9386,148.9447,144.9333,147.9295,1234900
2026-03-11,147.5254,149.2207,146.5497,147.8014,1504500
2026-03-12,146.5004,147.7127,144.5292,146.185,1596800
2026-03-13,148.4815,150.4231,147.1312,147.9788,1222700
2026-03-16,149.4178,152.5816,148.5899,148.8462,1961300
2026-03-17,150.2851,151.0145,149.1221,149.4769,915500
2026-03-18,150.7976,151.7931,148.1858,149.9007,2651700
2026-03-19,150.3935,150.9553,148.2548,149.7233,2439900
2026-03-20,149.6346,150.295,147.0326,147.4663,2912500
2026-03-23,148.7476,151.7931,148.2252,150.2654,1892200
2026-03-24,150.5808,153.5179,148.925,150.4822,1563800
2026-03-25,150.5512,151.527,148.0182,149.3784,1431500
2026-03-26,149.7233,152.2563,147.9985,148.2449,1353900
2026-03-27,148.1365,150.8863,147.2002,149.2207,2094200
2026-03-30,149.3192,150.0979,147.7423,148.8264,1931100
2026-03-31,149.4769,149.4769,146.3624,147.8408,2178600
2026-04-01,150.0584,150.433,146.1653,148.9151,2472700
2026-04-02,149.3882,150.3541,147.5156,149.0235,2226100
2026-04-06,148.5012,153.0645,147.1016,153.0153,2034400
2026-04-07,153.3405,153.3405,150.6104,151.6157,2045900
2026-04-08,152.9068,153.2518,147.4959,148.0971,3991500
2026-04-09,148.8166,160.8804,148.0872,160.7227,4696300
2026-04-10,160.4763,166.0548,159.6681,163.7583,3768800
2026-04-13,166.0745,166.1731,160.5256,162.2307,2443800
2026-04-14,161.3929,164.5961,160.5551,162.1321,1800700
2026-04-15,162.3785,163.1079,160.1511,161.59,2003500
2026-04-16,161.0381,162.6249,159.609,161.8857,1719600
2026-04-17,159.9638,163.2064,159.5301,159.9441,2316800
2026-04-20,159.7864,161.4619,157.145,157.5195,1804100
2026-04-21,157.4505,157.5786,154.0206,154.6908,1367600
2026-04-22,155.1244,156.1199,154.0501,154.6218,1281600
2026-04-23,155.4694,158.1503,155.154,157.0168,1556500
2026-04-24,157.3716,157.9433,152.3549,153.7545,1409000
2026-04-27,153.9516,154.9273,151.2116,152.8477,2104900
2026-04-28,154.1586,155.3413,151.803,153.1532,1523500
2026-04-29,152.3,153.2128,149.0456,149.2242,1983900
2026-04-30,150.3751,156.3977,150.0675,155.3559,1726100
2026-05-01,156.1,156.4969,151.3474,151.6253,1503800
2026-05-04,150.1866,151.4963,145.9897,146.9819,2076100
2026-05-05,148.8769,150.3851,146.2774,148.6289,1416800
2026-05-06,150.1271,151.9428,148.8472,151.0994,1482600
2026-05-07,149.4226,151.2582,147.9641,149.0754,1662200
2026-05-08,149.5715,150.395,145.6523,147.0513,1505000
2026-05-11,146.1881,146.2476,140.2152,141.2967,2439000
2026-05-12,141.6042,143.0826,140.2251,141.4157,1746900
2026-05-13,140.6914,142.6063,138.0125,139.4214,2228000
2026-05-14,140.0862,140.6319,138.7071,139.5107,1647900
2026-05-15,140.5327,142.021,138.5384,141.2371,1993500
2026-05-18,143.1719,146.6148,142.6758,146.4262,3518000
2026-05-19,146.2179,148.9166,143.7275,145.3249,2126300
2026-05-20,145.0273,150.2561,143.3703,149.9981,1862300
2026-05-21,148.5694,150.395,145.9202,149.6508,1628900
2026-05-22,149.6409,150.8117,147.6665,148.3312,1403900
2026-05-26,147.1505,147.7161,142.5865,146.4858,2426800
2026-05-27,146.843,149.6211,142.2293,142.5964,2296300
2026-05-28,140.3938,142.7056,134.2025,141.0188,2774500
2026-05-29,139.8977,140.1457,137.447,137.7347,2455600
2026-06-01,136.6731,138.3995,134.1926,135.1848,2083500
2026-06-02,135.2642,136.1373,134.4407,135.6908,2403700
2026-06-03,135.5023,135.8297,134.0537,134.3415,1329700
2026-06-04,135.4329,136.931,134.9368,136.7029,1833700
2026-06-05,137.7248,140.9593,137.7248,139.8084,2640300
2026-06-08,139.1039,141.0188,137.3081,139.7489,1821200
2026-06-09,139.8977,142.3285,138.5483,138.9948,2287400
2026-06-10,139.9969,141.1578,138.7765,141.1578,2755200
2026-06-11,140.3739,143.1223,139.8679,142.0011,2090500
2026-06-12,142.0805,148.4007,142.0011,147.349,2183400
2026-06-15,147.7359,149.8096,146.0988,146.9719,1669800
2026-06-16,146.5651,147.0712,142.9238,142.9834,1996200
2026-06-17,141.386,142.3285,137.5264,137.8736,1948500
2026-06-18,137.9927,140.9593,137.8538,140.0763,3598300
2026-06-22,139.1932,144.5907,139.1932,140.4037,2876800
2026-06-23,143.4795,144.1938,140.3938,142.2591,2520000
