Date,Open,High,Low,Close,Volume
2026-06-04,144.06,144.18,141.42,142.95,903467
2026-06-05,142.11,143.52,139.89,140.55,891900
2026-06-08,141.78,142.41,139.65,140.97,779133
2026-06-09,142.95,143.7,137.67,141.18,1149533
2026-06-10,140.31,140.58,134.79,135.18,1031867
2026-06-11,136.08,140.64,135.39,140.52,1204900
2026-06-12,142.47,144.78,141.39,144.78,978133
2026-06-15,147.15,148.68,145.59,145.62,1410367
2026-06-16,146.25,146.94,143.85,144.12,1039733
2026-06-17,145.08,148.47,143.61,143.85,1609400
2026-06-18,145.8,146.58,142.2,143.13,2431000
2026-06-22,141.93,144.99,141.9,144.57,1666067
2026-06-23,142.29,143.64,139.77,140.01,1178300
2026-06-24,144.75,144.85,136.77,137.82,1990700
2026-06-25,139.53,141.22,135.89,137.8,1770300
2026-06-26,136.35,137.22,131.14,137.22,3014400
2026-06-29,135.77,136.19,132.13,135.74,1913100
2026-06-30,136.31,136.6,134.8,135.64,1649900
2026-07-01,134.87,139.69,134.4,138.47,1444200
2026-07-02,139.92,141.16,138.78,139.91,1235600
2026-07-06,140.43,141.99,139.87,141.05,1311900
2026-07-07,140.21,140.93,137.76,139.61,1435800
2026-07-08,137.77,138.04,133.73,136.97,1348300
2026-07-09,138.14,138.6,134.51,134.79,1403200
2026-07-10,135.04,136.18,134.12,134.68,1051700
2026-07-13,135.0,135.9,131.99,132.66,1009600
2026-07-14,133.98,135.34,133.08,134.17,745700
2026-07-15,134.17,135.63,132.76,134.86,1091500
2026-07-16,133.58,135.16,132.34,134.29,1185100
2026-07-17,132.77,135.8,132.34,135.29,1311900
2026-07-20,135.89,138.47,134.91,135.75,1349700
2026-07-21,137.0,139.53,135.52,138.79,1456500
2026-07-22,138.8,142.18,138.8,139.64,1035900
2026-07-23,138.44,139.89,136.1,137.4,1248300
2026-07-24,137.81,138.94,137.08,137.7,800500
2026-07-27,138.73,140.03,137.44,139.96,1079400
2026-07-28,140.47,142.67,139.49,140.77,1338800
2026-07-29,141.08,141.08,136.4,138.1,1463500
2026-07-30,140.0,140.99,138.34,138.84,1690000
2026-07-31,137.95,139.4,136.58,137.0,7537000
2026-08-03,138.38,141.59,137.18,141.28,2019100
2026-08-04,130.19,143.55,130.19,142.93,3279100
2026-08-05,143.73,147.86,143.31,147.37,1533500
2026-08-06,147.8,149.42,143.33,144.05,1859600
2026-08-07,144.8,146.2,141.79,142.47,1367000
2026-08-10,142.85,142.97,140.31,141.55,1337500
2026-08-11,141.34,146.345,141.88,144.29,277388
