Date,Open,High,Low,Close,Volume
2026-08-21,111.0,111.275,107.55,108.55,2587200.0
2026-08-24,107.34,107.919,100.18,100.44,3605800.0
2026-08-25,102.7,106.267,101.54,102.81,2544200.0
2026-08-26,103.16,109.62,103.16,108.9,5351200.0
2026-08-27,110.66,112.7,95.02,99.24,7548400.0
2026-08-28,97.75,98.85,93.07,93.4,3254300.0
2026-08-31,94.57,95.52,91.76,92.95,3213400.0
2026-09-01,92.53,94.62,89.645,93.78,2692800.0
2026-09-02,93.79,94.99,91.36,92.43,2591400.0
2026-09-03,91.78,98.26,91.36,98.15,2666700.0
2026-09-04,98.0,99.61,96.67,99.51,2151100.0
2026-09-08,100.5,102.32,97.66,101.14,3484300.0
2026-09-09,101.25,103.5,96.71,97.06,2570200.0
2026-09-10,96.54,97.12,94.06,94.1,1961400.0
2026-09-11,95.79,98.515,95.28,98.18,1947000.0
2026-09-14,94.16,96.57,92.27,93.78,2731500.0
2026-09-15,98.52,100.27,96.505,96.97,3066500.0
2026-09-16,98.0,99.85,95.435,97.61,3141500.0
2026-09-17,100.05,104.45,99.65,103.99,3238100.0
2026-09-18,105.35,108.31,102.13,104.14,73094300.0
2026-09-21,105.5,113.8,104.4,113.66,7342600.0
2026-09-23,111.14,112.0,107.1,109.65,3818500.0
2026-09-24,113.95,131.4,113.51,125.395,7845020.0
