Date,Open,High,Low,Close,Volume
2025-05-02,274.4739,280.0394,274.4739,279.0578,413300
2025-05-05,277.5711,279.5057,272.9681,274.7597,653300
2025-05-06,273.7972,274.2071,270.3855,272.7776,213100
2025-05-07,273.3969,274.9598,271.2717,271.5481,608900
2025-05-08,272.5869,273.1111,268.2031,268.4128,438300
2025-05-09,268.327,270.1186,262.9139,269.4039,214000
2025-05-12,272.0056,274.1689,270.8906,272.8442,238900
2025-05-13,272.7966,272.7966,265.2488,267.6027,380800
2025-05-14,267.2787,267.2787,262.5518,265.5442,447700
2025-05-15,266.5735,272.0246,264.7723,272.0151,379200
2025-05-16,272.7966,275.3316,269.8995,275.141,422400
2025-05-19,272.0056,274.531,271.4719,273.0253,189500
2025-05-20,270.9287,275.5317,269.0989,273.9878,484900
2025-05-21,273.0539,273.0539,264.3816,264.7723,693400
2025-05-22,265.5442,265.5442,260.1693,260.8936,243000
2025-05-23,260.0454,260.1598,256.4526,256.8052,411900
2025-05-27,259.5403,262.8472,256.7671,261.6941,394900
2025-05-28,262.4946,265.4775,260.9317,265.0963,479600
2025-05-29,265.5633,269.9281,264.6103,268.8226,416000
2025-05-30,266.6497,271.3671,265.0391,270.557,820600
2025-06-02,268.327,271.6053,264.191,271.2813,412800
2025-06-03,269.8518,270.1854,264.7342,267.6313,609300
2025-06-04,266.2495,270.9097,265.144,269.4706,562800
2025-06-05,268.9464,270.9001,264.6865,265.0677,676800
2025-06-06,266.0684,269.2895,263.3333,265.9731,345000
2025-06-09,265.3632,272.1771,263.9623,270.3855,399100
2025-06-10,271.8245,274.6168,271.1669,274.3404,655900
2025-06-11,274.6263,275.4745,271.3861,272.7394,648800
2025-06-12,272.9014,276.1988,271.2718,276.1321,574900
2025-06-13,273.1968,276.3703,268.346,271.0907,438300
2025-06-16,273.4256,273.6733,270.4331,271.7483,267700
2025-06-17,271.7387,272.5202,268.7749,270.2139,334200
2025-06-18,270.7667,272.8728,269.5659,270.6619,327800
2025-06-20,271.5005,273.7019,268.4509,270.9763,607500
2025-06-23,270.9382,274.6264,268.2031,272.3677,299300
2025-06-24,275.484,275.484,270.8524,272.5869,487100
2025-06-25,269.5468,272.6822,264.9724,268.651,666200
2025-06-26,270.3473,274.7407,267.0309,274.1975,603000
2025-06-27,275.5222,277.3424,270.2616,271.9961,579700
2025-06-30,271.6691,272.7461,266.7358,272.5346,559500
2025-07-01,272.4673,276.3524,266.2646,273.8521,677200
2025-07-02,272.8808,273.8328,267.7263,272.5346,433400
2025-07-03,272.0633,274.9099,267.0435,273.3039,194500
2025-07-07,273.5636,276.814,270.7844,272.7173,293700
2025-07-08,270.8613,276.2274,269.9477,275.0157,393800
2025-07-09,274.9387,276.5831,273.5154,273.8616,468100
2025-07-10,274.0829,277.8814,270.6305,275.7658,374500
2025-07-11,273.4577,276.1504,271.3325,275.6407,528900
2025-07-14,275.6215,277.8814,273.4289,273.6309,404500
2025-07-15,273.3616,274.4579,267.8801,269.6784,402400
2025-07-16,270.2843,275.333,267.9379,275.1118,360400
2025-07-17,275.3234,277.5064,274.756,276.0158,275900
2025-07-18,276.4293,278.1988,274.9387,276.3524,301100
2025-07-21,277.5256,278.8815,273.7943,274.0732,327700
2025-07-22,274.708,281.4973,274.708,280.8626,354600
2025-07-23,281.5838,282.8147,279.4104,281.3626,379000
2025-07-24,280.4971,280.7664,276.3139,276.3908,328100
2025-07-25,276.5736,276.7178,273.8425,276.0543,310200
2025-07-28,275.083,278.7758,272.2268,272.3038,365100
2025-07-29,272.2172,280.2952,271.6691,279.5258,657500
2025-07-30,273.9386,274.3425,256.7441,258.1673,2675600
2025-07-31,254.8881,256.821,248.8777,250.2048,1256400
2025-08-01,254.0899,254.0899,243.5117,246.8775,830800
2025-08-04,245.7427,248.7239,244.6176,244.7907,723500
2025-08-05,245.6562,250.9165,245.0407,247.4929,761200
2025-08-06,247.8103,248.8873,243.5405,244.7618,889300
2025-08-07,245.9158,248.6277,244.5599,247.166,581300
2025-08-08,248.2623,248.2623,244.2233,244.8291,367400
2025-08-11,243.579,246.1851,241.5114,242.4154,437300
2025-08-12,243.2809,244.5503,241.1941,244.2522,382700
2025-08-13,245.4157,249.2913,243.5982,248.8104,382500
2025-08-14,245.7908,248.3777,243.7809,246.3774,370200
2025-08-15,246.0793,249.6375,245.4542,249.4355,378400
2025-08-18,249.4836,249.9452,246.6274,246.6274,508300
2025-08-19,248.3681,252.5994,247.1275,252.3012,680600
2025-08-20,252.3012,256.5806,251.9935,251.9935,612700
2025-08-21,250.1279,253.1475,250.099,252.6859,359700
2025-08-22,254.0996,258.3982,254.0996,256.5229,394400
2025-08-25,255.5613,256.446,253.1956,255.2824,274400
2025-08-26,256.0806,256.8403,254.263,254.6188,364900
2025-08-27,254.0226,257.8019,254.0226,257.3596,351600
2025-08-28,256.0614,257.9462,254.6381,257.6385,322300
2025-08-29,257.1191,260.3022,257.1191,259.8503,388700
2025-09-02,257.9751,258.0712,250.2625,250.6087,384000
2025-09-03,249.5509,252.1378,249.5509,251.4838,385500
2025-09-04,253.1571,254.4169,248.897,254.3592,435800
2025-09-05,255.6959,259.5426,254.5996,257.8404,418300
2025-09-08,255.1093,256.3691,254.0322,255.5228,319100
2025-09-09,255.0227,258.8213,254.8977,258.552,256400
2025-09-10,258.3212,260.0041,253.3783,253.5322,276000
2025-09-11,253.4264,259.1867,252.9167,258.504,288100
2025-09-12,259.0521,259.7734,255.8306,256.8499,259300
2025-09-15,256.8595,257.0422,254.1957,254.4842,740500
2025-09-16,255.2055,256.6576,253.8784,255.3689,496700
2025-09-17,255.4459,260.4561,255.1093,256.0229,379300
2025-09-18,256.3113,259.2732,255.1766,258.3308,385000
2025-09-19,257.8019,259.5714,256.9172,257.2923,858700
2025-09-22,256.5614,256.9749,254.0226,256.1767,366100
2025-09-23,257.2634,258.3405,255.8017,257.5711,263100
2025-09-24,258.427,258.6867,254.0996,254.4457,286700
2025-09-25,254.3207,255.2824,253.1091,253.5514,430900
2025-09-26,254.3977,257.7635,253.5611,257.5327,321300
2025-09-29,254.6669,258.2347,254.6477,256.0132,446000
2025-09-30,254.8868,260.4509,254.7315,259.9071,358800
2025-10-01,260.8781,262.6551,257.6834,258.8681,381200
2025-10-02,258.1592,259.9071,255.722,256.2366,403900
2025-10-03,256.994,259.5867,256.5959,256.8095,311300
2025-10-06,256.8095,257.0037,252.8768,253.7702,357400
2025-10-07,253.9255,257.0037,252.7117,254.4887,243300
2025-10-08,253.4109,255.7025,252.8574,254.5179,241900
2025-10-09,255.5569,255.7802,250.8377,251.5465,304300
2025-10-10,251.7116,252.5564,247.1866,248.4489,507300
2025-10-13,248.4489,251.3232,248.4489,250.1191,363200
2025-10-14,249.8763,251.9446,248.313,251.8572,525200
2025-10-15,252.168,255.4403,248.0313,249.7015,739100
2025-10-16,250.0997,251.1969,247.0506,250.1385,610600
2025-10-17,250.6046,252.5855,248.7791,252.1,522600
2025-10-20,252.8671,254.2266,251.3037,253.2458,377100
2025-10-21,253.7216,256.2366,253.1293,254.3916,472200
2025-10-22,254.8577,257.3241,253.4497,256.5667,703300
2025-10-23,257.9165,258.8584,253.0613,256.1201,388800
2025-10-24,256.7318,258.1787,256.1201,256.994,306300
2025-10-27,256.9551,256.9551,254.0712,254.7218,434100
2025-10-28,253.4594,255.2461,248.3421,248.7305,510100
2025-10-29,246.5165,247.3613,239.4765,240.0203,859200
2025-10-30,242.914,248.0022,236.2042,242.5839,1097300
2025-10-31,242.2828,249.721,240.9816,244.4774,861200
2025-11-03,241.0884,247.2739,240.2339,246.9535,620000
2025-11-04,246.4874,249.4102,244.7493,249.1286,563500
2025-11-05,249.5559,253.9353,248.5266,252.8185,552800
2025-11-06,252.4496,253.0322,248.7208,248.8373,431300
2025-11-07,249.5267,252.8768,248.7305,252.8768,644700
2025-11-10,251.7018,253.9352,248.5945,252.6146,451200
2025-11-11,253.5274,255.5084,251.8961,254.1295,328600
2025-11-12,252.5661,254.5276,246.5845,247.5847,911800
2025-11-13,245.1377,248.4975,244.7201,246.2641,524400
2025-11-14,246.4971,249.5267,245.0211,247.2157,398200
2025-11-17,248.3324,248.4101,244.3706,244.9823,385900
2025-11-18,245.7203,247.6624,243.8656,246.2349,311000
2025-11-19,247.0409,248.5266,244.1666,247.2545,252000
2025-11-20,249.6724,251.1192,247.5944,248.3227,457400
2025-11-21,248.6819,254.5761,248.6819,253.6342,392200
2025-11-24,253.207,254.5082,251.595,252.7117,492000
2025-11-25,252.6243,255.955,252.2262,253.5954,383700
2025-11-26,252.1291,256.1298,252.1291,254.5276,264300
2025-11-28,254.2557,257.0328,253.6051,255.9841,142200
2025-12-01,253.8576,256.2657,252.5272,252.702,458800
2025-12-02,252.9933,254.1294,250.7599,253.1778,438100
2025-12-03,252.7894,255.2558,252.0514,252.2554,459700
2025-12-04,252.4496,254.5082,249.7112,250.1094,396500
2025-12-05,249.352,251.2843,247.6138,247.9731,314300
2025-12-08,248.0022,248.2935,244.7104,244.9143,412700
2025-12-09,246.0699,248.177,243.516,244.8949,486300
2025-12-10,245.0891,249.7792,245.0891,247.8177,635200
2025-12-11,249.2063,251.5077,247.8566,250.6532,480800
2025-12-12,252.1388,253.6828,250.1385,250.1579,763400
2025-12-15,251.6922,252.6244,249.9249,251.7504,614200
2025-12-16,250.7697,251.5659,245.2445,248.0411,626500
2025-12-17,248.177,256.4696,248.0217,254.848,542400
2025-12-18,255.9356,255.9356,252.8962,253.508,489800
2025-12-19,252.4981,253.3624,249.9152,249.9346,1207600
2025-12-22,249.5559,254.2751,248.6722,253.2847,810800
2025-12-23,253.5662,253.5662,250.3036,252.168,291500
2025-12-24,253.0516,254.6053,251.9737,253.5565,167300
2025-12-26,253.3138,254.6247,252.3816,254.5664,265300
2025-12-29,255.6734,255.8288,254.0712,255.3724,242200
2025-12-30,255.3724,256.8192,255.0325,256.2755,268200
2025-12-31,256.4308,256.7318,253.9061,254.1003,414700
2026-01-02,254.0121,255.4242,250.0011,251.9233,540600
2026-01-05,250.5601,251.4918,247.3239,248.1673,748400
2026-01-06,247.118,252.6588,246.7453,251.6486,695000
2026-01-07,253.0608,253.8944,244.9311,246.206,767800
2026-01-08,244.833,253.914,244.833,251.9821,470900
2026-01-09,250.3738,252.2861,243.7641,246.1667,806800
2026-01-12,246.5688,248.4321,244.3819,245.2547,665600
2026-01-13,245.2547,246.1471,242.9011,245.088,590700
2026-01-14,244.8625,249.4814,244.8625,248.285,635000
2026-01-15,249.5108,250.0992,247.7652,248.6184,409800
2026-01-16,248.3242,254.3259,247.6672,253.2766,566000
2026-01-20,249.452,252.1292,248.6772,251.2956,678300
2026-01-21,252.5705,253.8846,249.3539,252.2665,597900
2026-01-22,252.0605,254.4632,247.9025,248.0594,547400
2026-01-23,249.3735,250.0502,246.3531,249.1676,589600
2026-01-26,250.5013,250.5013,246.7944,248.0398,448000
2026-01-27,247.2259,249.2558,246.8434,246.863,432500
2026-01-28,247.3828,248.1869,239.9003,240.7338,542600
2026-01-29,242.96,245.7058,241.2928,245.0488,565300
2026-01-30,247.4906,248.0692,241.3615,247.0003,678300
2026-02-02,247.1768,247.3141,243.6072,243.6562,459900
2026-02-03,243.009,246.2452,240.9496,242.8031,598800
2026-02-04,243.3424,249.1676,243.1855,247.6868,780000
2026-02-05,245.1763,248.3536,242.2147,246.6277,1206000
2026-02-06,246.6375,253.7375,246.6375,253.0706,947100
2026-02-09,251.8056,254.218,250.619,252.8156,419200
2026-02-10,253.4433,257.9838,252.6391,257.4346,515300
2026-02-11,257.8955,261.3376,255.7086,256.3558,514200
2026-02-12,259.3861,259.3861,244.6369,246.5002,821900
2026-02-13,247.2651,249.4422,245.1763,246.304,510000
2026-02-17,247.8142,249.2558,245.1567,248.4517,432000
2026-02-18,248.4027,251.6977,246.8924,251.227,383300
2026-02-19,249.756,252.0311,247.4808,249.5108,254200
2026-02-20,250.9524,251.58,248.5301,249.5991,528600
2026-02-23,250.0208,253.9042,248.6969,250.3934,559800
2026-02-24,250.2071,253.8944,248.4615,253.4041,344300
2026-02-25,252.9431,255.3065,251.3152,254.9044,518200
2026-02-26,255.6204,258.8369,254.9731,257.6601,421800
2026-02-27,254.8064,255.5517,248.4615,250.1777,900800
2026-03-02,247.1572,252.2665,247.1572,251.0799,488200
2026-03-03,246.9218,251.5996,244.0485,250.5601,349800
2026-03-04,248.6184,251.58,247.6672,251.1191,360400
2026-03-05,248.942,253.4825,248.5203,253.2471,404300
2026-03-06,251.0014,251.2956,245.6666,250.1973,324500
2026-03-09,248.0987,251.6879,244.1956,250.4032,650300
2026-03-10,248.9616,252.2273,246.2942,249.3735,554000
2026-03-11,246.8238,248.2457,242.9796,245.3822,604700
2026-03-12,244.1269,249.246,243.7053,246.5198,485800
2026-03-13,250.0796,250.3052,244.3035,245.1174,516100
2026-03-16,247.7554,249.452,243.313,244.2839,454600
2026-03-17,246.2648,247.4808,244.5977,246.206,341100
2026-03-18,244.4702,245.4313,241.5282,241.9303,448400
2026-03-19,241.4203,243.4895,240.675,241.5184,507300
2026-03-20,241.7047,242.6069,235.35,235.5461,878800
2026-03-23,239.7826,242.8913,237.5957,237.8899,806700
2026-03-24,236.3208,240.7142,235.3206,238.7921,302100
2026-03-25,240.2141,240.8515,236.8602,237.4584,605900
2026-03-26,236.7523,240.4593,236.7523,238.9981,537700
2026-03-27,239.5767,239.5767,233.8496,234.9773,483800
2026-03-30,237.2721,240.018,236.0757,237.9193,466100
2026-03-31,241.5969,242.2808,237.6418,239.882,665200
2026-04-01,239.1088,242.3403,238.4348,240.9526,407100
2026-04-02,239.7135,246.2161,238.7718,245.1753,483300
2026-04-06,244.075,246.8406,243.5893,245.542,266000
2026-04-07,245.2843,248.0598,245.2248,246.1269,290000
2026-04-08,249.7945,251.9158,247.8616,249.6954,566100
2026-04-09,248.2481,249.9233,247.2172,247.8417,394900
2026-04-10,247.7228,251.7076,247.1082,247.8814,437100
2026-04-13,247.128,247.8417,244.2039,246.7712,388600
2026-04-14,248.1887,249.5169,245.9881,249.2196,494600
2026-04-15,249.1006,250.1315,246.9893,249.507,375900
2026-04-16,247.812,250.7659,244.7391,245.8295,424700
2026-04-17,246.5828,253.2738,246.3846,252.7385,462500
2026-04-20,250.7659,256.5449,250.7659,256.2773,301000
2026-04-21,255.7222,256.7134,250.9344,250.9443,303900
2026-04-22,251.8563,252.6294,248.4067,249.9828,306400
2026-04-23,250.8155,253.9875,250.5677,252.8277,356500
2026-04-24,252.9665,253.9775,250.984,253.135,378900
2026-04-27,253.2539,256.6837,253.1647,254.5822,570200
2026-04-28,258.0119,267.0124,256.7828,265.5355,718700
2026-04-29,266.9728,267.9839,257.1,262.6014,1016000
2026-04-30,263.4539,265.6148,257.8434,260.9064,733900
2026-05-01,261.0154,262.9285,256.2277,261.0452,408800
2026-05-04,264.1279,265.5256,259.7169,262.3536,354900
2026-05-05,262.7699,266.1798,261.858,264.3559,251700
2026-05-06,265.3372,267.2603,264.3658,264.9209,322700
2026-05-07,264.7524,266.4772,262.1653,265.03,408300
2026-05-08,264.911,265.0498,261.1839,261.2434,381500
2026-05-11,263.2953,266.8638,262.6609,266.4177,411500
2026-05-12,267.8154,267.8154,263.3052,266.2889,329100
2026-05-13,264.9209,269.5798,263.3547,269.56,427200
2026-05-14,270.6107,270.6107,265.8131,266.1798,634100
2026-05-15,265.8725,268.4101,262.8988,264.7227,835800
2026-05-18,265.9617,271.5226,265.9617,269.8573,532200
2026-05-19,267.9046,270.5909,266.4474,270.2439,496400
2026-05-20,269.7186,273.1384,269.104,272.6229,472500
2026-05-21,272.0282,273.4358,265.6941,271.4037,566200
2026-05-22,272.5139,275.4975,271.0568,274.2783,368000
2026-05-26,272.1471,276.0923,272.1471,274.8235,410600
2026-05-27,275.111,277.0538,274.3675,274.4072,487000
2026-05-28,274.2486,274.427,271.8894,274.0206,356300
2026-05-29,273.4754,275.6859,269.3815,270.2538,739900
2026-06-01,271.8894,278.2829,271.2054,274.5063,740000
2026-06-02,277.6485,277.6485,273.3763,275.1407,375500
2026-06-03,273.8818,277.7972,273.8818,275.3588,345200
2026-06-04,278.7191,282.1488,276.7961,282.1191,633000
2026-06-05,281.1873,285.7867,281.1873,282.9319,437100
2026-06-08,285.3704,285.3704,278.5308,279.5319,580700
2026-06-09,280.0672,283.1302,278.1442,282.2876,446800
2026-06-10,283.7844,285.1226,281.7226,282.1488,443100
2026-06-11,281.792,284.1908,277.6485,278.1342,459000
2026-06-12,278.8083,281.5838,278.273,281.2666,377200
2026-06-15,279.3634,282.694,277.8765,278.9273,414700
2026-06-16,279.7203,281.5937,276.8258,278.1045,314700
2026-06-17,277.7774,278.9768,270.799,271.9984,445700
2026-06-18,274.1792,275.2398,271.1361,271.3145,1040900
2026-06-22,271.1261,274.992,269.2824,273.862,638900
2026-06-23,275.6859,277.4503,273.971,276.8555,353500
2026-06-24,272.6031,280.1366,272.5932,279.185,403200
2026-06-25,279.522,283.7844,279.522,283.0707,329700
2026-06-26,286.0147,293.2607,285.7768,292.7552,629900
2026-06-29,291.7937,293.4788,290.2671,293.34,523100
2026-06-30,290.43,293.86,288.65,291.59,413000
2026-07-01,293.27,299.29,292.83,295.18,360000
2026-07-02,293.05,298.36,293.05,298.33,381400
2026-07-06,300.0,300.0,294.87,298.0,424900
2026-07-07,300.0,303.35,295.87,298.32,837200
2026-07-08,295.47,297.17,291.52,291.58,489000
2026-07-09,292.08,295.28,290.83,291.12,410900
2026-07-10,292.78,294.29,291.12,293.55,464200
2026-07-13,295.08,299.19,294.81,297.48,480300
2026-07-14,297.9,298.68,295.89,298.13,537000
