Date,Open,High,Low,Close,Volume
2026-06-08,27.0384,27.2473,26.7996,26.8693,15924000
2026-06-09,27.3866,28.063,26.6604,27.5855,30368000
2026-06-10,27.1578,27.307,25.6357,25.8546,24295100
2026-06-11,25.5363,28.0232,25.5164,27.9735,30013300
2026-06-12,28.5903,29.0479,27.7845,29.028,29553300
2026-06-15,30.2516,30.9877,29.8337,29.9631,37900600
2026-06-16,30.351,30.8882,30.0625,30.739,24486200
2026-06-17,30.928,31.4354,29.7044,29.7542,24845400
2026-06-18,31.0175,31.1369,30.5202,30.7092,31480600
2026-06-22,30.5997,30.8285,29.7144,30.0327,31566300
2026-06-23,27.2572,28.7395,26.8593,28.5704,40341600
2026-06-24,29.1573,29.8437,28.64,28.7594,31566200
2026-06-25,29.1573,29.7343,27.9834,28.3117,29373500
2026-06-26,28.0531,28.9782,27.9834,28.9185,32186400
2026-06-29,29.0379,29.4856,28.8787,29.0379,19283500
2026-06-30,28.7892,28.9683,28.1128,28.4211,17824900
2026-07-01,28.451,29.2767,28.3316,28.3714,18553900
2026-07-02,28.7594,28.9981,27.3169,27.7646,19178700
2026-07-06,27.8541,28.1128,27.2473,27.3667,15018400
2026-07-07,27.1976,27.4264,26.3221,26.541,18242400
2026-07-08,25.964,25.974,25.1383,25.5064,27594100
2026-07-09,25.8347,26.8991,25.6755,26.5808,16732500
2026-07-10,26.73,27.0384,26.2625,26.6902,12441500
2026-07-13,26.3719,27.1578,26.2028,26.4714,16290000
2026-07-14,26.3619,26.7797,26.1232,26.3619,14215600
2026-07-15,26.4913,27.0881,26.2426,26.4515,19347400
2026-07-16,26.352,26.7201,26.1232,26.7201,13947500
2026-07-17,25.8745,26.5211,25.7253,26.2724,16843700
2026-07-20,26.4714,26.6305,25.6855,25.9043,17759100
2026-07-21,25.964,26.1928,25.6855,26.0237,16029500
2026-07-22,25.8446,26.352,25.6059,25.964,15859800
2026-07-23,25.1383,25.6059,24.9692,25.1383,24933000
2026-07-24,25.5164,26.8792,25.4467,26.1928,23020500
2026-07-27,27.0583,27.3468,26.531,26.9787,21121000
2026-07-28,26.9489,28.1724,26.7698,28.0829,27081000
2026-07-29,27.3368,28.2421,27.1876,27.6651,20271300
2026-07-30,27.5258,27.7944,27.0185,27.6253,23650600
2026-07-31,27.7546,27.8442,27.1379,27.6651,17275100
2026-08-03,28.3217,28.9384,28.0829,28.5903,16774200
2026-08-04,29.1672,29.7542,29.1374,29.4358,22467200
2026-08-05,29.6049,30.0625,29.4756,29.5154,17042300
2026-08-06,29.2468,29.406,28.6201,28.64,13941200
2026-08-07,29.27,29.27,28.32,28.99,13380000
2026-08-10,28.3,28.49,27.7,27.75,24288000
2026-08-11,27.99,28.43,27.55,27.73,13927100
2026-08-12,27.92,28.11,27.48,27.67,10926700
2026-08-13,28.17,28.6,27.95,28.42,13679900
2026-08-14,28.4,28.79,28.1,28.12,15049700
2026-08-17,27.98,28.1,27.55,27.73,13672000
2026-08-18,27.4,27.66,27.22,27.27,10971300
2026-08-19,27.58,27.61,27.2082,27.545,2931639
