Date,Open,High,Low,Close,Volume
2026-05-01,1013.7682,1029.633,1004.7226,1010.0941,1509700.0
2026-05-04,1005.4215,1023.0934,1000.6192,1011.1823,1479400.0
2026-05-05,1008.9059,1019.1596,1007.4682,1014.8065,1456300.0
2026-05-06,1009.7047,1010.6232,990.8446,994.1694,2619100.0
2026-05-07,991.923,1011.0525,989.0874,1010.4535,2014000.0
2026-05-08,1010.134,1014.3872,1003.5145,1007.1887,1805200.0
2026-05-11,1004.2234,1005.4015,983.5862,997.8834,2053500.0
2026-05-12,1000.9485,1024.3713,999.5508,1020.2579,2143200.0
2026-05-13,1016.3241,1040.8651,1016.3241,1031.4401,1654600.0
2026-05-14,1033.3071,1040.1363,1024.4712,1039.5972,1606600.0
2026-05-15,1047.6943,1055.8214,1037.5704,1047.2849,1967000.0
2026-05-18,1048.3333,1078.1159,1043.3412,1074.7612,2295200.0
2026-05-19,1075.2904,1094.7595,1070.3982,1092.5829,2853300.0
2026-05-20,1087.6408,1088.0102,1070.2984,1072.3052,2223400.0
2026-05-21,1061.722,1063.0398,1037.3607,1048.7825,2149700.0
2026-05-22,1038.3391,1043.9802,1023.5626,1026.6078,2048300.0
2026-05-26,1024.5011,1025.869,994.5787,1001.338,2704600.0
2026-05-27,1002.2665,1011.9012,998.1031,1002.0967,2390100.0
2026-05-28,1010.0042,1010.3936,992.6917,993.6202,2844300.0
2026-05-29,985.0039,997.2345,943.9492,954.8019,7028000.0
2026-06-01,953.4841,957.6874,935.0234,944.6082,2816300.0
2026-06-02,940.7942,953.8735,937.9588,952.7552,2218200.0
2026-06-03,951.3674,967.6415,950.4688,960.3032,2174100.0
2026-06-04,985.3933,988.4385,966.6731,970.8065,2345200.0
2026-06-05,975.9483,995.8267,970.0577,970.3273,3092000.0
2026-06-08,961.9306,977.426,959.4745,973.2027,2086100.0
2026-06-09,972.6636,980.4112,963.4083,967.0525,1998600.0
2026-06-10,975.8884,983.696,962.7793,981.809,1715600.0
2026-06-11,985.3433,987.5498,972.4539,974.1412,1903400.0
2026-06-12,973.9715,983.2168,968.4602,980.7906,1737300.0
2026-06-15,972.6436,985.4333,966.4634,977.8953,1893700.0
2026-06-16,978.8338,993.8,971.6152,985.1138,1523400.0
2026-06-17,978.4443,982.1485,959.6342,964.0573,1928000.0
2026-06-18,961.1718,962.4698,946.8047,949.9397,3742900.0
2026-06-22,947.0642,954.712,941.0338,949.8398,2191900.0
2026-06-23,962.969,964.846,951.9764,956.1598,2529800.0
2026-06-24,960.5029,966.4035,955.4809,959.5644,2020200.0
2026-06-25,948.0626,954.2328,937.11,940.7443,2492700.0
2026-06-26,951.7368,960.1135,941.5031,951.028,8239200.0
2026-06-29,957.0284,968.3204,940.8841,945.1772,2450000.0
2026-06-30,940.5046,944.4983,930.9298,933.985,2870900.0
2026-07-01,938.9371,938.9371,919.0887,923.2021,2909700.0
2026-07-02,925.5285,951.1278,923.3719,950.1593,2785800.0
2026-07-06,947.5934,953.9832,939.9056,948.7416,2327500.0
2026-07-07,965.9842,967.4618,943.8294,945.996,1940200.0
2026-07-08,957.4777,964.9758,946.4951,951.617,1645500.0
2026-07-09,933.4559,933.5158,906.2392,911.5208,4545200.0
2026-07-10,912.2895,915.2748,905.7699,914.7955,2102300.0
2026-07-13,916.9721,929.5022,915.4246,924.9594,2373300.0
2026-07-14,919.9174,927.9446,917.1019,920.2868,2409200.0
2026-07-15,916.2932,926.1076,909.0547,915.0851,2423200.0
2026-07-16,922.5333,944.2587,920.0372,944.069,2735300.0
2026-07-17,959.9937,962.7992,932.2778,939.3765,2508000.0
2026-07-20,937.2598,945.4768,930.5306,934.3145,1507900.0
2026-07-21,928.7733,930.5106,922.9726,927.7449,1833500.0
2026-07-22,929.4024,932.118,919.508,925.838,1762700.0
2026-07-23,919.0488,925.0593,915.3047,924.59,1785200.0
2026-07-24,925.01,936.66,921.28,935.03,1586300.0
2026-07-27,938.11,956.61,936.66,951.58,2109500.0
2026-07-28,970.55,987.55,965.87,966.58,2682800.0
2026-07-29,968.07,978.8,963.0,974.03,1973400.0
2026-07-30,955.04,960.76,949.68,954.17,2334500.0
2026-07-31,945.74,955.56,937.51,951.89,1760200.0
2026-08-03,965.15,967.98,948.75,954.08,2014100.0
2026-08-04,945.0,950.86,937.01,947.85,2437300.0
2026-08-05,956.99,956.99,935.22,941.99,1692400.0
2026-08-06,959.55,966.14,941.78,949.15,2116500.0
2026-08-07,943.51,949.79,937.51,947.82,1523800.0
2026-08-10,942.47,952.89,940.56,952.75,1479200.0
2026-08-11,950.05,954.9,938.09,944.32,1801400.0
2026-08-12,937.4,951.39,935.05,949.58,1311800.0
2026-08-13,954.25,962.58,949.51,961.85,1324900.0
2026-08-14,959.99,965.36,957.75,961.1,1165100.0
2026-08-17,954.84,956.75,949.42,953.5,1242800.0
2026-08-18,966.11,971.96,955.03,961.35,1845200.0
2026-08-19,960.23,978.7,956.0,956.99,1642300.0
2026-08-20,931.15,944.22,925.77,933.51,2503700.0
2026-08-21,939.64,949.9,933.82,947.74,2365600.0
2026-08-24,953.01,974.49,951.39,971.4,2204700.0
2026-08-25,965.86,969.05,959.89,960.01,1359900.0
2026-08-26,960.58,964.45,954.54,956.12,1221600.0
2026-08-27,948.27,948.85,933.25,934.66,2239600.0
2026-08-31,945.19,949.3,940.71,943.89,2392600.0
2026-09-01,947.35,952.1,935.93,939.96,1507800.0
2026-09-02,938.49,938.86,928.27,930.3925,799899.0
