Date,Open,High,Low,Close,Volume
2025-01-08,46.7495,46.8277,46.0453,46.681,2976100
2025-01-10,46.3191,46.3974,45.879,46.0844,4492300
2025-01-13,45.3998,45.8399,45.1748,45.5563,4569900
2025-01-14,45.8692,46.505,45.8301,46.3876,2949000
2025-01-15,47.1211,47.8351,47.1015,47.7373,4151300
2025-01-16,48.0111,48.2263,47.7275,48.1578,2983600
2025-01-17,48.774,49.2141,48.4121,48.7446,5472700
2025-01-21,48.95,50.8865,48.9011,50.417,7148400
2025-01-22,50.906,53.1359,50.8767,52.823,10469000
2025-01-23,52.5491,53.3315,52.5393,52.7936,5934900
2025-01-24,52.9208,53.0773,52.5002,53.0577,4562300
2025-01-27,50.2214,50.3681,47.5025,48.4414,9956700
2025-01-28,48.774,50.8474,47.9818,50.1041,12501400
2025-01-29,53.8988,54.114,48.4512,48.7055,14826100
2025-01-30,49.0576,49.1847,47.7079,48.8913,11414600
2025-01-31,49.3217,51.2973,49.1358,50.9354,8511500
2025-02-03,49.928,50.6322,49.0674,50.2214,6849500
2025-02-04,50.329,51.3364,50.2606,50.8963,4502100
2025-02-05,51.2484,52.3926,50.9941,52.1188,5742200
2025-02-06,52.5198,53.1164,52.2948,52.4709,4793500
2025-02-07,52.6078,52.6372,51.2777,51.8058,3843600
2025-02-10,52.1579,52.422,51.4929,51.8841,3329000
2025-02-11,51.7276,51.8254,50.8669,51.2484,3452700
2025-02-12,50.6224,51.2777,50.4562,50.8669,3228200
2025-02-13,51.1114,51.4635,50.7398,50.9647,4750600
2025-02-14,51.0039,51.6885,50.6713,51.3853,3779800
2025-02-18,51.8156,51.8939,51.2777,51.7276,3409400
2025-02-19,51.8254,52.0112,51.3755,51.5124,3422300
2025-02-20,51.2973,51.3266,49.9574,50.73,4069400
2025-02-21,50.8572,51.2288,49.9965,50.3584,4701300
2025-02-24,50.0063,50.8376,49.3999,49.664,6563900
2025-02-25,49.5564,49.6542,48.0698,48.5784,6289800
2025-02-26,49.2336,49.752,48.6762,48.9109,4849700
2025-02-27,49.0478,49.4684,47.8351,47.9231,4378500
2025-02-28,47.9329,49.4379,47.5296,49.3297,8560300
2025-03-03,49.6445,49.7723,47.1657,47.4608,4810800
2025-03-04,46.4771,46.6542,44.9426,45.7296,9970500
2025-03-05,46.1033,46.5853,45.6312,46.2706,5721800
2025-03-06,45.4836,46.2214,44.6672,44.7656,5394000
2025-03-07,44.6574,45.1984,43.3787,45.1787,6412900
2025-03-10,43.9393,44.6574,43.5459,44.2738,5428200
2025-03-11,44.077,44.9623,43.6049,44.1754,6771700
2025-03-12,45.1492,45.4935,44.1459,44.6574,6324700
2025-03-13,44.7951,45.2181,44.2738,44.8541,5620600
2025-03-14,45.4345,46.3099,45.0115,45.9853,7619300
2025-03-17,45.9656,46.5165,45.4246,46.0935,7214000
2025-03-18,46.3886,47.5001,45.7296,46.4968,11169000
2025-03-19,47.1755,48.6116,46.7919,47.9624,8842900
2025-03-20,47.3132,48.5133,47.1362,47.8739,7407800
2025-03-21,47.4706,47.8346,46.7722,47.7362,10771400
2025-03-24,48.7002,49.2412,48.4936,49.0739,5165600
2025-03-25,49.0248,49.0739,47.8936,48.1887,4027600
2025-03-26,48.3362,48.4444,46.1722,46.3296,5601200
2025-03-27,46.0443,46.3197,45.5427,45.7984,5469800
2025-03-28,45.582,46.1132,44.8148,45.1099,3752500
2025-03-31,44.4312,45.041,43.4082,45.0312,9881600
2025-04-01,44.7558,45.1787,44.0279,44.7951,6700200
2025-04-02,43.8803,46.1624,43.7721,45.7787,4740400
2025-04-03,43.7229,43.9492,41.3228,41.5983,9628700
2025-04-04,40.3097,40.4277,37.6047,38.4309,11895500
2025-04-07,37.2211,40.8999,36.6997,38.9621,9833700
2025-04-08,40.0835,41.1753,37.9293,38.5391,8313500
2025-04-09,38.549,43.2213,38.185,42.5524,8716500
2025-04-10,41.3917,41.8835,39.9261,41.0081,6723000
2025-04-11,40.6245,41.2048,39.9162,40.5851,11480500
2025-04-14,41.913,41.913,40.6933,40.9294,7389000
2025-04-15,40.9097,41.6671,40.9097,41.0966,5049200
2025-04-16,40.4081,41.2146,39.9654,40.6048,4506700
2025-04-17,40.9589,41.3523,40.6245,40.8409,4979000
2025-04-21,40.0539,40.3392,39.5031,40.0343,5231300
2025-04-22,40.6146,41.4015,40.5556,41.0671,4803900
2025-04-23,42.6803,43.7033,42.0409,42.2671,6431000
2025-04-24,42.0999,43.3295,42.0704,43.1623,6845300
2025-04-25,43.1131,43.5655,42.995,43.4573,3768600
2025-04-28,43.3,43.8803,42.7294,43.3787,6322300
2025-04-29,42.4934,44.5787,41.313,43.7328,10592900
2025-04-30,43.0245,43.7623,42.7688,43.6541,7989500
2025-05-01,43.9393,44.5492,43.8705,44.0475,4844500
2025-05-02,44.6082,45.1886,44.323,45.0115,4430000
2025-05-05,44.6377,45.0115,44.5394,44.6672,3136600
2025-05-06,43.9492,44.4016,43.8311,44.0279,2474800
2025-05-07,44.1852,44.3033,43.6049,44.1164,2926800
2025-05-08,44.6377,45.0213,44.2738,44.3131,3357900
2025-05-09,44.6672,44.8246,44.0967,44.3426,2571400
2025-05-12,46.2017,46.546,45.582,46.2017,4921000
2025-05-13,46.3296,47.3624,46.0837,46.8411,5427600
2025-05-14,46.9493,47.0771,46.005,46.2411,4898600
2025-05-15,46.2017,46.8706,46.0738,46.8214,4752100
2025-05-16,46.9198,47.4706,46.6443,47.4313,4643800
2025-05-19,46.6247,47.3821,46.6247,47.3427,5600800
2025-05-20,47.0772,47.2837,46.7919,47.1952,5586200
2025-05-21,46.9198,48.4247,46.9001,47.3919,9062900
2025-05-22,47.3821,48.11,47.1558,47.7559,7648600
2025-05-23,47.0673,47.6968,46.8903,47.569,4890000
2025-05-27,48.1985,49.133,47.8247,49.1035,5721000
2025-05-28,49.1821,49.2313,48.4149,48.6411,4834200
2025-05-29,49.2707,49.369,48.651,49.1428,5306700
2025-05-30,48.8164,49.2417,48.3515,49.0538,12836700
2025-06-02,48.6482,49.5187,48.5691,49.4989,5081800
2025-06-03,49.5978,50.5474,49.5385,50.2309,5172600
2025-06-04,50.5474,50.9134,50.1716,50.2111,4505300
2025-06-05,50.2804,50.6167,49.9638,50.31,3484700
2025-06-06,50.7552,50.9827,50.1518,50.1617,3639000
2025-06-09,50.2903,50.6859,49.7759,50.3397,4037500
2025-06-10,50.4386,50.6266,49.6671,50.0627,2811000
2025-06-11,50.221,50.221,49.7165,49.9045,2962500
2025-06-12,49.5385,50.2903,49.4,50.2705,4355100
2025-06-13,49.5484,50.0034,48.9351,49.0637,3578500
2025-06-16,49.5978,50.2705,49.2714,50.2309,4299300
2025-06-17,50.0133,50.5474,49.8056,49.9341,2983700
2025-06-18,50.0529,50.3002,49.6967,49.944,3129900
2025-06-20,50.2507,50.2507,49.4297,49.8748,4933600
2025-06-23,49.8748,51.2893,49.7165,51.2399,4234400
2025-06-24,51.596,51.7543,50.7453,50.864,4998100
2025-06-25,51.0223,51.1014,50.5376,50.8343,4268100
2025-06-26,51.042,51.2893,50.8244,51.141,2828600
2025-06-27,51.1508,51.7147,50.9629,51.2597,5295500
2025-06-30,51.4278,52.2884,51.4278,52.0213,5414100
2025-07-01,51.873,52.1499,51.4278,52.0213,5817500
2025-07-02,51.9818,52.1796,51.5663,52.1499,3142000
2025-07-03,52.4269,52.7039,52.2587,52.4665,2066100
2025-07-07,52.3676,52.6346,51.7444,51.8136,3233600
2025-07-08,52.4566,52.5555,51.9224,52.1598,4314300
2025-07-09,52.5852,52.5852,51.7641,52.0016,3088100
2025-07-10,52.1005,52.1301,51.4278,51.6949,4345100
2025-07-11,51.4377,51.5465,50.9134,51.042,4098100
2025-07-14,50.9827,53.4161,50.7651,52.5456,4898900
2025-07-15,53.0303,53.0501,51.9224,51.9521,3780600
2025-07-16,52.1301,52.4467,51.6257,52.3972,3345100
2025-07-17,52.6148,53.7326,52.605,53.6139,3898600
2025-07-18,53.703,53.8513,53.1985,53.426,2502200
2025-07-21,53.4161,53.8315,53.0996,53.3172,2993800
2025-07-22,53.1886,53.5447,52.7138,53.4359,3865500
2025-07-23,53.8118,55.6418,53.7821,55.1966,8080900
2025-07-24,55.0482,55.4637,54.8999,55.1175,5254500
2025-07-25,55.3945,55.3945,54.2965,54.7614,4718100
2025-07-28,54.9493,54.9691,54.3261,54.8108,5979200
2025-07-29,58.2334,62.299,57.3036,61.3098,17713500
2025-07-30,61.1317,62.5166,61.0328,61.933,7928000
2025-07-31,62.3979,63.2189,61.6857,62.5562,7360100
2025-08-01,61.3296,61.7549,60.7756,61.379,5845600
2025-08-04,62.299,62.8529,61.9726,62.8035,5088400
2025-08-05,63.0706,63.7135,62.388,62.4869,5389600
2025-08-06,63.209,63.4959,62.4672,63.2882,5825200
2025-08-07,65.771,65.7809,63.5256,64.0597,9632800
2025-08-08,64.2774,65.2962,64.0597,65.0588,4374700
2025-08-11,65.1577,65.1577,64.1191,64.2774,5694900
2025-08-12,64.5939,65.3754,64.5444,65.039,5192500
2025-08-13,65.3061,65.5435,64.2477,65.0291,4295300
2025-08-14,64.6137,65.3457,64.1784,65.0489,3608900
2025-08-15,65.2072,65.2072,64.1191,64.7324,3054900
2025-08-18,64.5247,65.2369,64.4455,64.8115,3084800
2025-08-19,64.4554,64.6631,63.5454,63.8223,5814700
2025-08-20,63.4168,63.9707,62.6848,63.9015,5299600
2025-08-21,63.8124,64.4059,63.6344,64.1883,3574000
2025-08-22,64.5148,65.4347,64.3862,65.0588,3436500
2025-08-25,65.039,66.5921,65.039,66.0579,5824100
2025-08-26,66.0183,66.9482,65.9985,66.6712,5421000
2025-08-27,66.6415,67.0372,66.3645,66.5228,4234100
2025-08-28,66.6613,68.5408,66.5921,68.1847,7266900
2025-08-29,67.8966,68.2045,66.2876,66.5756,6191100
2025-09-02,66.5458,68.1151,65.6917,68.0059,9109100
2025-09-03,68.2343,69.3169,65.9499,68.87,13308900
2025-09-04,69.1183,70.1612,68.9196,69.2474,7104900
2025-09-05,69.8036,70.916,69.5851,70.7074,9078100
2025-09-08,71.0054,72.0483,70.9557,71.6609,13643500
2025-09-09,71.5119,72.4456,71.2636,71.8993,10646800
2025-09-10,72.674,74.5413,72.2271,74.4221,16600800
2025-09-11,74.6704,76.5575,74.0943,74.9584,13968300
2025-09-12,76.3887,77.3422,75.2564,76.5178,14826100
2025-09-15,77.223,77.799,76.2595,77.4514,8835100
2025-09-16,77.7494,78.2758,76.7959,78.1665,12936700
2025-09-17,77.8884,78.1467,75.6338,76.3589,10590700
2025-09-18,76.925,79.1101,76.6668,79.0803,10372500
2025-09-19,79.0803,79.4378,78.0374,79.0207,10765000
2025-09-22,78.8618,79.2988,77.5706,78.6234,7314200
2025-09-23,78.6631,80.4708,78.4844,80.4509,8654200
2025-09-24,80.739,81.027,78.5241,79.3683,8648900
2025-09-25,77.5507,78.9313,76.5277,78.5936,8518700
2025-09-26,78.6135,78.9412,78.1566,78.8121,4484000
2025-09-29,79.3584,80.1828,79.0604,79.716,8204600
2025-09-30,79.716,81.6527,79.6464,81.474,6300300
2025-10-01,80.9078,83.1823,80.3318,82.5566,9010000
2025-10-02,83.232,83.7782,81.3548,81.9606,7207100
2025-10-03,82.4672,83.6094,82.05,82.9936,7739200
2025-10-06,83.5399,85.5164,83.2419,84.7615,8678000
2025-10-07,84.8906,85.6455,83.2419,84.4834,6733000
2025-10-08,84.692,86.4798,84.1855,86.4798,6088100
2025-10-09,86.5592,87.1552,85.5462,86.599,4536600
2025-10-10,86.7976,87.185,82.3976,82.4175,7898500
2025-10-13,84.5331,86.0428,84.2252,84.9204,4957800
2025-10-14,83.7087,85.3277,83.0432,84.0365,5195000
2025-10-15,85.4766,86.8373,84.8906,86.0328,6427600
2025-10-16,86.2811,86.8175,84.7615,86.1322,6501300
2025-10-17,85.6653,85.9534,83.1227,83.9173,5940500
2025-10-20,84.6523,85.4468,84.255,84.7019,4859700
2025-10-21,85.0198,85.864,84.0166,85.4667,4992300
2025-10-22,85.4866,86.748,82.5168,83.5696,8440400
2025-10-23,83.4306,85.7945,83.3511,85.2581,5404600
2025-10-24,86.4103,87.1651,85.8541,86.8175,7284500
2025-10-27,88.0292,89.1615,87.5525,88.7642,11801900
2025-10-28,83.7385,86.6586,82.5466,85.8441,14455300
2025-10-29,86.7579,91.3068,85.9137,89.678,13123000
2025-10-30,88.208,91.1678,87.9001,89.668,5411400
2025-10-31,90.6314,91.9425,87.3141,88.4762,7547600
2025-11-03,89.0522,89.2807,86.599,86.9069,4938600
2025-11-04,84.9204,85.4965,84.1457,84.6324,5601900
2025-11-05,84.9602,87.5227,84.9204,86.5096,5915300
2025-11-06,86.6586,88.0193,85.7547,87.2644,6659900
2025-11-07,85.3177,85.8541,82.7651,84.9006,7430000
2025-11-10,87.2545,88.2179,86.2116,87.9597,6733800
2025-11-11,87.0161,87.8703,86.3606,87.334,4083900
2025-11-12,88.2974,90.0057,87.7908,88.4066,6927800
2025-11-13,87.8008,88.1285,80.7787,81.8017,11373700
2025-11-14,80.3766,83.6355,79.3002,81.7818,9792200
2025-11-17,81.3333,82.5193,79.948,80.7852,7248000
2025-11-18,80.1872,80.7951,78.6026,79.8484,6889700
2025-11-19,79.9779,82.5492,79.7387,81.413,5412600
2025-11-20,83.9644,84.3032,77.2273,77.7654,8332200
2025-11-21,78.2936,79.7886,77.1276,79.1906,7037500
2025-11-24,79.7786,82.4694,79.7487,82.32,12117400
2025-11-25,82.1007,83.0574,79.9978,82.6688,4467100
2025-11-26,83.3365,84.064,82.5392,83.3166,3515900
2025-11-28,83.6753,84.0541,83.2468,83.9145,1847500
2025-12-01,83.0674,83.2069,82.2701,82.6189,3601300
2025-12-02,83.7351,85.1603,82.9379,83.4262,4654400
2025-12-03,82.8382,83.775,81.3931,83.2667,4686200
2025-12-04,82.8581,86.9941,82.8581,85.1603,8201900
2025-12-05,85.2002,86.406,84.6421,85.6785,5340800
2025-12-08,86.8844,89.4656,86.3263,87.9707,6331900
2025-12-09,87.4625,91.0503,87.4625,90.8011,7681600
2025-12-10,90.6616,94.8673,89.8543,93.8806,11260900
2025-12-11,93.3425,96.3123,91.6881,95.6446,8895200
2025-12-12,95.1264,95.6347,87.612,88.0206,9693400
2025-12-15,88.9175,90.7513,87.6518,87.8113,6265800
2025-12-16,87.2233,87.4027,85.2799,85.9974,4836100
2025-12-17,87.1435,88.6086,84.5324,85.1304,6778900
2025-12-18,87.1037,88.2498,85.848,86.5854,5951600
2025-12-19,86.7848,88.8278,86.7848,87.5621,14214800
2025-12-22,89.4956,89.6749,87.4326,88.1003,4301300
2025-12-23,87.7814,89.4357,87.5422,89.0371,3397500
2025-12-24,89.1667,89.665,88.788,89.356,1666600
2025-12-26,89.645,89.8344,88.8776,89.2663,2203200
2025-12-29,88.489,89.4756,87.9907,88.6983,2580400
2025-12-30,88.9873,89.0072,88.1501,88.5587,2043900
2025-12-31,88.8577,88.8577,87.2233,87.2631,3334000
2026-01-02,88.6086,90.4124,87.8412,90.3626,4587000
2026-01-05,91.728,93.2627,86.3762,88.3893,9762200
2026-01-06,87.881,89.1966,84.0441,88.9474,6351500
2026-01-07,88.3993,88.6484,86.3263,87.6917,4069900
2026-01-08,87.3927,87.3927,83.6654,85.0407,5137700
2026-01-09,85.0407,86.3562,84.7318,84.941,6113300
2026-01-12,84.5125,87.582,84.1637,87.582,5583900
2026-01-13,87.7016,90.6217,87.7016,89.5753,4272300
2026-01-14,89.665,90.4922,88.1103,89.9042,4446000
2026-01-15,91.6881,94.658,91.4888,93.173,5501300
2026-01-16,93.5218,94.2892,91.8176,93.8806,7146600
2026-01-20,91.0801,93.1631,90.9606,92.2561,4574600
2026-01-21,92.8142,94.1397,91.2396,93.2029,3861000
2026-01-22,94.6779,95.3257,92.3259,93.9604,5764100
2026-01-23,92.894,93.5717,90.7014,92.9837,4246800
2026-01-26,92.8043,95.2261,91.9871,94.6281,5586200
2026-01-27,101.7239,113.6035,100.6277,109.3679,25446500
2026-01-28,107.5242,112.5172,103.4182,103.9265,18534400
2026-01-29,104.6241,105.1224,99.1627,102.6508,11681800
2026-01-30,103.2587,107.2751,101.5147,102.8999,13378700
2026-02-02,102.8999,110.4841,102.7006,109.9858,11926300
2026-02-03,116.9023,116.9023,109.2284,112.4076,11596900
2026-02-04,113.185,115.9057,107.4345,109.3181,12468300
2026-02-05,107.1854,113.0554,105.2918,112.4076,9929700
2026-02-06,114.5104,122.1445,112.9458,121.7458,12151200
2026-02-09,123.5796,131.8714,123.3803,130.9445,15696600
2026-02-10,128.5726,132.0508,127.3567,127.6657,12712200
2026-02-11,130.9047,133.9344,126.4,132.4494,10030500
2026-02-12,132.858,136.3661,130.9545,131.0542,12282800
2026-02-13,129.9679,133.157,124.3769,133.0075,10952700
2026-02-17,131.4229,133.3264,127.9747,130.0775,12102600
2026-02-18,131.0841,135.4492,130.8648,131.5624,8257500
2026-02-19,131.5525,133.5457,128.4431,129.5493,9169400
2026-02-20,129.4995,139.7944,129.35,139.037,10971200
2026-02-23,141.6182,148.1958,140.5319,144.7575,18558800
2026-02-24,147.4982,152.3916,145.2559,151.076,15041600
2026-02-25,153.3583,161.5504,152.1325,159.8861,17977200
2026-02-26,157.8231,158.3413,147.8969,149.7904,17594700
2026-02-27,148.762,154.2636,146.3857,150.1499,14555400
2026-03-02,153.2152,160.2045,152.5362,157.6184,15338500
2026-03-03,151.5178,151.7674,141.1836,147.3442,14816800
2026-03-04,150.7689,153.2052,143.1206,144.6183,12683900
2026-03-05,135.9516,143.1306,131.5085,134.5338,18285500
2026-03-06,129.2419,131.8779,122.1927,123.1013,19123600
2026-03-09,120.8148,129.4117,119.8264,128.8525,15927600
2026-03-10,131.818,139.4163,131.0891,136.0116,16870600
2026-03-11,133.4654,135.1229,129.0023,131.5584,13334300
2026-03-12,130.0007,131.5783,126.7058,129.5714,8024000
2026-03-13,131.0092,133.0361,128.2534,128.9224,6673400
2026-03-16,133.735,135.073,131.2189,131.8479,9243400
2026-03-17,128.1636,131.4485,124.4093,129.6912,10251100
2026-03-18,131.808,135.073,129.2818,129.6613,10626000
2026-03-19,125.7673,134.0446,123.7104,132.8764,11160100
2026-03-20,132.1575,134.5737,124.2196,124.3894,22234000
2026-03-23,127.874,135.053,126.8955,130.7696,13442400
2026-03-24,131.4785,145.2773,130.0607,141.7927,21057200
2026-03-25,144.5884,150.0201,143.1306,146.1261,13328300
2026-03-26,142.1821,142.7812,134.2942,135.1129,11263900
2026-03-27,135.2028,139.8856,133.8349,136.6006,8489700
2026-03-30,140.5745,141.6729,126.4861,128.3533,14304100
2026-03-31,131.1989,135.7819,128.2035,135.7619,10788000
2026-04-01,137.7888,144.4786,137.689,142.1621,12314400
2026-04-02,136.1813,147.9532,136.1413,147.6936,11564100
2026-04-06,147.1844,149.1714,141.5031,146.2758,11943000
2026-04-07,142.262,148.6721,141.2735,148.2927,7791400
2026-04-08,156.7098,164.9871,155.7812,164.8474,15264300
2026-04-09,167.6231,171.9565,166.3451,169.5402,11961300
2026-04-10,172.3459,176.4795,167.713,170.978,9907900
2026-04-13,169.3904,175.3413,169.3904,174.9019,7209900
2026-04-14,173.3843,174.4426,165.5663,172.5555,9214100
2026-04-15,171.3574,173.5041,163.769,168.0125,8872900
2026-04-16,163.13,166.5947,158.2574,165.8259,13148900
2026-04-17,167.9426,169.8397,163.0002,164.1284,10349800
2026-04-20,165.8258,168.332,162.2613,165.1269,8571800
2026-04-21,166.2053,170.0094,163.5593,165.1968,6942700
2026-04-22,167.7429,172.6853,162.8205,168.5017,7051500
2026-04-23,168.0425,172.276,166.2552,169.2406,5484800
2026-04-24,171.5471,178.806,170.0793,175.6208,10219100
2026-04-27,176.0302,176.7291,165.2667,167.7529,11759700
2026-04-28,150.8588,161.7521,149.5208,152.8158,20391600
2026-04-29,155.292,155.292,147.9433,151.6675,13744800
2026-04-30,155.5816,164.7475,148.9118,163.9887,12875900
2026-05-01,161.7721,163.7191,157.4587,158.0178,7179600
2026-05-04,162.9103,163.4295,158.0677,159.7152,8508500
2026-05-05,164.1784,169.9395,160.0747,161.8519,12386700
2026-05-06,189.0902,195.5104,175.0417,181.2922,32981100
2026-05-07,186.5341,186.9235,177.7276,182.1209,20243100
2026-05-08,186.9235,197.9466,184.6969,186.6539,20589400
2026-05-11,193.7031,208.6003,191.3667,207.0726,22399700
2026-05-12,204.0273,205.0058,188.0019,197.9366,23121800
2026-05-13,207.5219,211.4659,195.7799,206.194,15450500
2026-05-14,203.0588,210.1779,200.0434,207.9613,10948500
2026-05-15,197.8068,200.4827,191.5165,191.5165,17221500
2026-05-18,192.9443,193.3636,173.9434,178.2768,16929200
2026-05-19,173.564,180.2238,169.5402,175.5609,11507700
2026-05-20,180.4135,183.9481,177.9573,180.4135,13838300
2026-05-21,181.7215,193.4535,179.2253,191.5964,14408200
2026-05-22,194.0526,194.6816,189.0503,193.7531,9630900
2026-05-26,198.5956,199.624,190.9074,195.8698,9069800
2026-05-27,195.7001,196.2992,185.0164,190.5979,11071600
2026-05-28,191.8759,194.9312,182.061,182.69,9719300
2026-05-29,184.08,184.08,174.5,181.16,16945700
2026-06-01,176.11,178.84,172.43,176.7,10897000
2026-06-02,186.5,201.55,186.0,200.4,18152400
2026-06-03,201.0,208.57,195.7,200.76,12294800
2026-06-04,192.76,199.8,183.8,197.7,11424300
2026-06-05,189.38,190.11,174.3,177.58,15676300
2026-06-08,192.9,192.9,185.0,187.54,12013800
2026-06-09,190.41,190.41,166.0,173.94,16673400
2026-06-10,173.66,178.48,166.68,168.17,10595200
2026-06-11,169.5,177.31,168.24,176.55,9891800
2026-06-12,178.0,180.77,173.41,179.2,9305000
2026-06-15,187.47,190.0,185.23,187.88,9190800
2026-06-16,187.39,187.95,176.2,177.42,13482100
2026-06-17,179.04,180.82,172.75,175.4,11093500
