Date,Open,High,Low,Close,Volume
2026-07-23,561.163,565.7466,546.9638,550.541,1372000
2026-07-24,557.5161,559.1901,547.6315,548.8271,1139200
2026-07-27,558.5325,571.8149,555.5132,568.9951,720600
2026-07-28,573.2299,583.4633,566.3943,577.3253,760300
2026-07-29,578.8598,587.8875,575.9601,580.8427,547400
2026-07-30,573.5687,583.3238,564.9694,573.6882,707700
2026-07-31,568.736,578.4213,564.7701,570.2007,616800
2026-08-03,575.9003,580.1252,567.5602,572.3829,418600
2026-08-04,571.6156,580.8326,567.9986,569.4334,827900
2026-08-05,576.4683,579.7167,566.1652,569.832,598500
2026-08-06,567.9687,572.2235,561.9503,565.2086,667700
2026-08-07,565.2485,569.3936,558.8513,561.163,617300
2026-08-10,556.699,568.2078,556.5695,561.0734,892200
2026-08-11,559.9673,563.3153,556.8186,559.7083,708600
2026-08-12,554.8257,563.2854,554.0186,561.0036,879700
2026-08-13,560.047,577.2953,553.1317,573.19,689700
2026-08-14,572.5,572.76,567.06,569.13,534000
2026-08-17,561.43,569.69,550.52,550.68,634100
2026-08-18,558.94,566.86,554.04,562.77,957200
2026-08-19,561.75,575.66,560.43,565.27,636400
2026-08-20,563.42,572.43,561.79,568.75,676500
2026-08-21,568.57,574.98,562.68,563.49,437000
2026-08-24,564.36,572.47,562.75,571.36,409100
2026-08-25,563.41,570.08,560.73,563.99,374200
2026-08-26,560.13,568.13,560.01,564.22,273300
2026-08-27,564.43,572.58,564.43,569.15,530600
2026-08-28,570.85,576.55,569.86,570.76,270100
2026-08-31,567.14,573.05,564.06,570.64,427000
2026-09-01,568.83,572.75,559.69,563.09,355600
2026-09-02,563.13,565.71,555.01,560.63,397200
2026-09-03,567.82,576.39,564.46,574.65,297200
2026-09-04,566.56,573.41,560.46,573.01,476900
2026-09-08,569.34,569.34,550.15,551.39,515700
2026-09-09,549.85,556.61,545.56,554.54,505800
2026-09-10,554.24,555.8,545.12,547.6,493500
2026-09-11,552.56,556.1,545.695,554.96,147538
