Date,Open,High,Low,Close,Volume
2024-09-03,81.6081,82.2878,80.8433,81.1738,1795300.0
2024-09-04,81.6175,82.3161,80.4657,81.1077,2014700.0
2024-09-05,81.8913,81.8913,80.2014,80.4279,1867200.0
2024-09-06,80.3996,81.2682,78.2093,78.6341,2191600.0
2024-09-09,79.3328,80.0881,77.8694,78.9835,3230100.0
2024-09-10,79.1062,79.2384,77.4823,78.6625,1893000.0
2024-09-11,78.1054,78.1998,76.0379,77.9733,2333000.0
2024-09-12,78.0205,78.7097,77.2841,77.9638,1743000.0
2024-09-13,78.2187,79.6538,78.2187,78.6247,2262700.0
2024-09-16,79.1157,81.136,78.9363,80.6829,3480100.0
2024-09-17,80.9566,82.2595,80.6734,81.8441,1654200.0
2024-09-18,82.0235,83.2602,81.7402,82.2878,2699400.0
2024-09-19,83.4018,84.4215,82.5238,84.3176,1914400.0
2024-09-20,83.8172,83.94,82.7032,83.5529,3578200.0
2024-09-23,84.2421,84.4876,83.6945,84.1477,1680800.0
2024-09-24,83.9683,84.346,83.5529,83.94,1899800.0
2024-09-25,84.0722,84.1949,83.2508,83.5529,1881600.0
2024-09-26,83.7512,84.1949,83.0053,83.1658,2769100.0
2024-09-27,83.6851,84.3743,82.9487,83.2697,3154600.0
2024-09-30,83.0714,83.7134,82.42,83.5246,2499700.0
2024-10-01,83.3246,83.4579,82.2771,82.5152,1957800.0
2024-10-02,82.5723,83.2865,81.6105,81.8867,1483600.0
2024-10-03,81.5819,81.9343,80.9915,81.8581,3023000.0
2024-10-04,82.8389,83.4198,82.6199,83.1437,1744100.0
2024-10-07,83.1246,83.6769,82.4961,83.296,2146400.0
2024-10-08,83.3817,84.5816,83.077,84.3435,1962200.0
2024-10-09,84.4673,84.953,83.8579,84.6197,1996700.0
2024-10-10,84.6102,85.4958,84.4197,85.0768,1705400.0
2024-10-11,85.6482,86.4671,84.8387,85.5434,2793300.0
2024-10-14,85.4291,86.7909,85.353,86.5909,2425400.0
2024-10-15,87.4575,90.0858,85.0768,87.4385,5898700.0
2024-10-16,88.6193,89.1049,87.6099,88.4479,2569700.0
2024-10-17,88.5622,88.9145,87.7622,88.1336,1923200.0
2024-10-18,88.4003,88.4384,86.8576,87.0671,2180900.0
2024-10-21,86.848,87.0004,85.4958,85.8862,1637900.0
2024-10-22,85.572,85.9148,85.0863,85.572,1403500.0
2024-10-23,85.3244,87.2004,85.2292,87.0671,2457700.0
2024-10-24,87.6004,87.667,86.9623,87.4861,1722300.0
2024-10-25,88.2193,88.2193,86.0577,86.0672,1553900.0
2024-10-28,86.8766,89.1335,86.4862,88.5431,2405800.0
2024-10-29,88.1812,89.2383,88.0574,88.3907,2104700.0
2024-10-30,88.3145,89.5716,88.2669,88.4955,1552300.0
2024-10-31,88.4003,89.1621,87.7622,88.3717,2673500.0
2024-11-01,88.5717,89.2859,88.286,88.3717,2158900.0
2024-11-04,88.3717,88.5241,87.6194,87.8575,1363100.0
2024-11-05,87.8479,88.7717,87.6384,88.4765,1480000.0
2024-11-06,92.9141,93.7521,91.3904,92.1903,3076100.0
2024-11-07,91.7904,92.3237,90.5334,90.581,1915600.0
2024-11-08,90.6762,90.9905,89.324,90.2572,2723300.0
2024-11-11,91.1238,92.3713,91.0095,91.9427,1712800.0
2024-11-12,91.5714,92.1237,90.6381,90.6477,1938800.0
2024-11-13,90.7524,91.8951,90.5905,90.6286,1649600.0
2024-11-14,90.8476,91.219,89.4763,89.6859,1377200.0
2024-11-15,89.7906,91.1047,89.6858,90.9238,2354400.0
2024-11-18,90.8,91.7047,90.6572,91.5333,1528000.0
2024-11-19,90.5334,90.9905,90.1048,90.1905,1781900.0
2024-11-20,90.7524,90.8571,90.0572,90.7524,1351000.0
2024-11-21,91.3047,92.0856,90.8667,91.7428,1326900.0
2024-11-22,91.7999,93.0474,91.7999,92.8474,1513100.0
2024-11-25,93.295,94.752,93.1807,94.0759,2408300.0
2024-11-26,93.7235,94.3234,93.1902,94.0949,2184700.0
2024-11-27,94.0949,94.5044,93.695,94.0759,1924000.0
2024-11-29,94.2758,94.7139,93.8092,93.8092,1155200.0
2024-12-02,94.4663,94.4853,93.0093,93.3521,1722300.0
2024-12-03,94.5615,94.752,93.0474,93.1045,1891800.0
2024-12-04,92.8379,92.9617,92.0761,92.7236,3352200.0
2024-12-05,92.7141,94.9996,92.5998,93.8949,2116600.0
2024-12-06,94.1711,94.2282,92.7141,93.714,1726200.0
2024-12-09,94.8472,95.5614,93.8949,94.6853,3504100.0
2024-12-10,94.6567,95.2567,93.4759,95.2567,2343000.0
2024-12-11,95.7043,97.047,93.8283,94.533,4546200.0
2024-12-12,94.7901,96.1709,94.571,95.809,2250700.0
2024-12-13,96.1042,96.1614,94.771,95.6662,1922600.0
2024-12-16,95.5233,96.628,94.8758,95.9709,2367700.0
2024-12-17,95.4471,96.028,93.7426,93.9901,2200600.0
2024-12-18,93.9521,94.5329,90.1715,90.2191,3705500.0
2024-12-19,91.1333,92.1427,90.6667,90.8667,2130500.0
2024-12-20,90.8952,93.9235,90.3048,93.514,6637100.0
2024-12-23,92.8665,93.5997,92.276,93.4854,1400500.0
2024-12-24,93.8759,94.6091,93.4664,94.533,658800.0
2024-12-26,94.2377,94.99,93.714,94.8091,1015800.0
2024-12-27,94.1997,95.0758,93.5331,93.8759,1127200.0
2024-12-30,92.7522,93.9045,92.257,93.5902,1278100.0
2024-12-31,93.9235,94.2187,93.076,93.4664,1210700.0
2025-01-02,94.1766,95.1267,93.3992,94.0038,1509600.0
2025-01-03,94.1286,94.1286,92.8234,93.7351,1508200.0
2025-01-06,94.9348,95.9425,94.119,94.4645,1683700.0
2025-01-07,95.1363,95.1459,93.3129,93.7831,1245000.0
2025-01-08,93.428,93.9175,92.9098,93.7927,1575700.0
2025-01-10,92.7562,92.7562,89.925,90.1266,2530800.0
2025-01-13,89.5316,90.6928,89.1285,90.6448,2051800.0
2025-01-14,90.904,92.0172,90.8176,91.595,1618500.0
2025-01-15,94.0038,95.7697,93.7159,95.7505,3917300.0
2025-01-16,95.2707,96.4415,95.1459,96.4415,2609500.0
2025-01-17,91.8061,94.1766,90.6832,93.6967,4205000.0
2025-01-21,93.7159,95.8177,93.1305,95.0115,2665000.0
2025-01-22,94.6373,95.0499,93.0441,93.2553,2509900.0
2025-01-23,93.3033,94.6085,92.8714,93.6104,2825000.0
2025-01-24,93.2936,95.9712,93.1113,95.0691,1670400.0
2025-01-27,95.7217,96.2496,94.8868,96.2016,1581800.0
2025-01-28,95.4434,96.7198,95.2803,96.3551,2012100.0
2025-01-29,96.4223,98.4953,95.9329,96.787,1599000.0
2025-01-30,97.7851,98.8504,97.1901,98.1114,1472000.0
2025-01-31,97.8907,98.6009,97.1229,97.526,1664600.0
2025-02-03,95.5586,95.9712,93.4568,94.215,3151200.0
2025-02-04,94.4645,95.5298,94.1478,94.4165,1982300.0
2025-02-05,95.0691,95.6929,94.4357,95.3282,1263100.0
2025-02-06,96.1344,96.2592,95.2707,95.5778,1318600.0
2025-02-07,95.9616,96.3935,95.0883,95.4338,1371100.0
2025-02-10,95.7313,95.8849,93.8119,94.0998,1666900.0
2025-02-11,93.6583,94.762,93.1113,94.6372,1519900.0
2025-02-12,93.6103,94.3397,93.2169,94.263,1049700.0
2025-02-13,94.7332,95.0979,93.8695,95.0307,1382500.0
2025-02-14,95.5202,96.4895,94.9827,95.1651,1520700.0
2025-02-18,95.4626,96.9022,94.7908,96.3935,2596700.0
2025-02-19,95.7889,96.4127,95.2131,95.7889,2008600.0
2025-02-20,96.1728,96.7966,93.7639,95.6257,2019700.0
2025-02-21,95.9041,96.5663,94.6564,94.7236,1808400.0
2025-02-24,95.1747,95.7025,93.7639,94.5797,1736200.0
2025-02-25,95.0787,95.309,92.5355,93.2936,1801400.0
2025-02-26,93.5336,94.6181,92.9002,93.4088,1335600.0
2025-02-27,93.7927,95.1363,92.6123,93.5912,1763800.0
