Date,Open,High,Low,Close,Volume
2025-10-14,243.29,249.45,241.36,246.73,726900
2025-10-15,246.86,247.7,234.41,236.79,899100
2025-10-16,239.13,242.27,234.71,236.18,881400
2025-10-17,236.5,238.75,234.0,235.73,2216300
2025-10-20,237.99,240.39,236.15,239.48,716700
2025-10-21,241.06,261.1,239.62,258.17,1314700
2025-10-22,253.64,257.28,250.91,251.03,1108000
2025-10-23,250.02,251.84,246.66,250.92,949400
2025-10-24,253.46,253.68,249.93,250.21,543200
2025-10-27,252.29,257.69,251.36,255.58,777200
2025-10-28,253.71,256.17,252.23,252.7,1046500
2025-10-29,253.09,255.0,247.24,249.74,1136800
2025-10-30,249.01,253.0,247.6,248.4,623400
2025-10-31,247.02,249.38,244.5,248.34,870600
2025-11-03,248.69,248.69,241.8,245.92,1287900
2025-11-04,252.37,253.54,223.23,227.17,1861700
2025-11-05,228.97,237.46,224.86,237.12,1322800
2025-11-06,237.64,238.73,222.54,226.44,1087100
2025-11-07,224.88,230.68,222.73,230.57,771900
2025-11-10,230.91,231.71,226.17,228.64,863100
2025-11-11,227.74,232.65,225.29,231.54,663700
2025-11-12,231.75,233.89,229.8,230.13,813700
2025-11-13,228.29,234.1,225.65,230.17,1142800
2025-11-14,230.81,233.59,229.41,231.03,772700
2025-11-17,230.05,230.9,225.53,226.89,782700
2025-11-18,225.0,227.91,223.02,226.32,993000
2025-11-19,226.36,228.32,222.85,225.89,816400
2025-11-20,227.14,228.45,222.6,224.13,885600
2025-11-21,223.55,240.25,223.07,234.18,1470400
2025-11-24,233.86,234.76,227.03,230.24,1802700
2025-11-25,229.48,236.11,229.48,235.38,744700
2025-11-26,234.88,236.04,230.88,231.25,637900
2025-11-28,230.8,233.63,230.61,232.74,421000
2025-12-01,231.77,235.0,230.2,230.78,966900
2025-12-02,230.55,230.6,226.96,228.62,1100300
2025-12-03,228.66,232.43,227.66,231.91,714200
2025-12-04,233.87,235.74,230.39,232.1,663700
2025-12-05,231.4,233.81,228.49,229.77,656900
2025-12-08,229.01,229.01,225.8,227.28,1181000
2025-12-09,226.5,232.18,226.07,229.38,740400
2025-12-10,228.67,232.48,225.24,230.88,862600
2025-12-11,230.87,235.5,229.2,232.66,654700
2025-12-12,233.67,235.71,232.08,233.89,906700
2025-12-15,237.3,246.85,237.21,246.35,1510100
2025-12-16,247.23,248.45,244.65,247.34,1223400
2025-12-17,246.77,256.9,246.43,251.29,1189200
2025-12-18,252.05,254.53,246.18,249.57,1170200
2025-12-19,250.15,253.52,246.85,250.76,3381000
2025-12-22,251.0,253.7,249.64,250.46,649300
2025-12-23,250.79,251.92,248.64,250.38,744400
2025-12-24,249.77,254.41,248.56,251.18,342200
2025-12-26,251.76,252.71,250.34,252.61,540100
2025-12-29,251.68,255.51,251.48,253.8,547000
2025-12-30,252.12,255.5,250.9,254.59,680900
2025-12-31,252.75,255.64,251.66,252.28,582000
2026-01-02,250.39,252.28,236.89,237.03,910100
2026-01-05,235.61,245.88,235.0,239.37,984800
2026-01-06,239.6,246.57,238.17,244.78,903400
2026-01-07,244.9,247.64,241.82,245.67,876700
2026-01-08,243.78,249.94,243.53,246.81,578300
2026-01-09,249.38,252.63,247.78,248.02,608500
2026-01-12,248.71,248.95,241.63,242.3,796900
2026-01-13,241.66,243.13,231.99,235.79,860100
2026-01-14,236.33,242.89,235.86,238.93,651600
2026-01-15,239.01,239.45,227.75,230.38,1405100
2026-01-16,231.87,233.07,226.5,230.67,903500
2026-01-20,227.5,230.27,221.16,221.83,1617100
2026-01-21,221.98,233.39,221.98,232.44,1253600
2026-01-22,233.61,238.56,233.61,237.12,831000
2026-01-23,236.43,239.25,230.68,231.76,716800
2026-01-26,233.21,237.09,230.88,236.58,664000
2026-01-27,235.77,235.77,229.15,232.0,945300
2026-01-28,233.22,234.25,224.63,225.98,994500
2026-01-29,224.81,226.63,210.1,212.7,1628300
2026-01-30,212.6,214.57,207.01,209.61,1707000
2026-02-02,210.51,211.01,201.78,202.4,2485500
2026-02-03,147.94,162.0,139.18,160.16,7311300
2026-02-04,157.18,161.62,149.0,157.83,3661600
2026-02-05,155.21,157.61,150.27,152.03,3521300
2026-02-06,151.85,158.24,151.85,156.33,2316500
2026-02-09,155.61,161.2,155.12,159.75,1795600
2026-02-10,159.75,164.47,157.0,159.89,2495100
2026-02-11,159.09,161.64,156.33,161.53,1974000
2026-02-12,162.2,163.25,152.63,153.63,2343600
2026-02-13,154.44,158.84,153.46,158.58,1616700
2026-02-17,156.0,159.53,151.0,156.3,1776400
2026-02-18,158.18,162.26,156.47,161.25,1413700
2026-02-19,160.94,162.36,155.71,156.94,1210800
2026-02-20,155.92,159.81,153.27,153.73,1388000
2026-02-23,151.77,153.27,144.29,144.97,1856800
2026-02-24,145.71,151.92,144.9,147.34,1808300
2026-02-25,147.0,150.36,143.55,149.34,1651400
2026-02-26,151.86,162.1,151.12,155.8,2447900
2026-02-27,152.72,157.33,148.79,157.2,2141600
2026-03-02,154.06,159.77,153.84,159.27,1367400
2026-03-03,156.34,165.5,155.09,164.78,1326900
2026-03-04,163.87,167.58,161.0,166.9,1010400
2026-03-05,166.96,172.23,166.53,170.98,1911100
2026-03-06,168.98,172.05,165.53,169.0,1296100
2026-03-09,167.81,168.99,161.2,166.39,1603700
2026-03-10,164.96,166.6,154.97,159.06,1845200
2026-03-11,160.03,162.25,157.77,160.39,1347600
2026-03-12,161.51,167.66,160.45,160.59,1999000
2026-03-13,162.29,167.77,161.93,166.74,1883700
2026-03-16,166.43,166.8,160.1,160.25,1506600
2026-03-17,161.0,166.29,159.01,161.99,1055400
2026-03-18,160.59,161.75,156.91,158.12,1230600
2026-03-19,157.95,165.04,156.48,159.26,1338400
2026-03-20,156.47,161.6,154.82,161.41,3388400
2026-03-23,164.02,165.0,158.48,162.59,1551000
2026-03-24,160.3,161.55,151.25,151.38,1495600
2026-03-25,153.6,154.75,144.22,150.23,1404600
2026-03-26,150.14,157.0,149.59,156.6,1259600
2026-03-27,153.9,155.82,148.79,155.42,1797400
2026-03-30,156.58,161.38,155.69,159.14,1162100
2026-03-31,160.15,162.52,154.87,158.34,1043300
2026-04-01,157.69,158.48,151.25,154.79,1432000
2026-04-02,155.72,161.0,152.5,157.85,865600
2026-04-06,157.68,157.73,155.07,155.81,951700
2026-04-07,154.69,155.44,148.16,148.67,2071300
2026-04-08,152.01,154.74,148.44,149.4,1642400
2026-04-09,148.5,148.99,144.04,148.02,1347000
2026-04-10,147.32,148.0,141.76,143.72,1585300
2026-04-13,145.1,154.61,145.1,154.22,1651100
2026-04-14,156.27,157.35,148.33,149.1,1322500
2026-04-15,151.4,154.51,150.32,152.39,1259500
2026-04-16,155.74,158.0,153.61,155.53,1068500
2026-04-17,155.91,157.95,152.79,154.62,1423900
2026-04-20,154.78,157.84,153.56,156.23,1162900
2026-04-21,156.82,161.61,155.46,158.97,1168000
2026-04-22,159.68,161.11,154.64,157.09,849200
2026-04-23,152.69,152.69,145.1,148.6,1470300
2026-04-24,147.27,150.66,146.91,150.55,997000
2026-04-27,147.6,152.36,146.18,148.78,1070400
2026-04-28,151.01,154.66,149.5,150.12,1352300
2026-04-29,149.29,151.37,147.5,150.23,846200
2026-04-30,147.39,150.73,145.86,148.49,1525800
2026-05-01,151.51,154.16,146.29,146.4,1554100
2026-05-04,145.74,149.6,144.12,147.71,2374300
2026-05-05,145.04,150.75,142.22,149.49,2970600
2026-05-06,148.88,153.76,148.88,151.05,2569400
2026-05-07,153.35,159.5,153.35,157.78,2434200
2026-05-08,155.86,159.95,150.65,158.65,1204500
2026-05-11,154.62,160.83,152.02,153.8,1550000
2026-05-12,154.57,156.87,152.04,152.96,1334500
2026-05-13,152.02,152.02,142.19,144.46,2172600
2026-05-14,144.48,146.51,140.56,140.65,1773600
2026-05-15,145.07,147.14,141.74,146.23,1786800
2026-05-18,146.88,157.0,145.72,155.43,1545300
2026-05-19,160.4,164.56,153.98,154.14,1774300
2026-05-20,152.07,158.54,147.98,158.46,1444300
2026-05-21,156.18,157.63,153.11,157.22,1162400
2026-05-22,157.53,162.62,157.53,160.01,1042200
2026-05-26,157.64,159.86,155.55,157.89,1083000
2026-05-27,156.5,162.26,156.5,159.97,952500
2026-05-28,159.15,162.82,158.68,161.18,1251500
2026-05-29,162.11,166.26,159.16,162.2,8702100
2026-06-01,165.04,180.45,165.04,179.59,2031400
2026-06-02,174.48,175.4,169.27,170.62,1533200
2026-06-03,168.34,169.39,161.81,164.75,1118900
2026-06-04,169.59,171.33,164.14,164.87,1075900
2026-06-05,167.53,171.0,160.03,164.02,1312700
2026-06-08,161.56,164.3,159.96,160.35,1002600
2026-06-09,157.63,160.94,155.61,157.4,927900
2026-06-10,154.99,159.02,152.72,154.91,1104800
2026-06-11,152.8,155.48,146.62,148.81,1249200
2026-06-12,146.11,149.01,143.49,148.17,1139900
2026-06-15,147.17,150.31,141.11,142.77,1743700
2026-06-16,143.42,146.5,141.43,142.24,1263200
2026-06-17,141.03,142.37,133.27,133.58,1530800
2026-06-18,130.63,135.4,126.17,127.49,4347100
2026-06-22,126.0,128.63,124.25,125.73,1624600
2026-06-23,129.98,131.36,127.49,129.18,1409000
2026-06-24,126.91,132.41,126.83,130.47,1527300
2026-06-25,129.11,131.73,125.69,126.63,1437000
2026-06-26,129.16,135.61,128.35,134.96,2147100
2026-06-29,137.43,138.82,132.7,132.79,1298000
2026-06-30,134.13,134.13,127.22,129.62,1314700
2026-07-01,131.82,137.09,131.82,133.76,1470400
2026-07-02,135.72,138.46,134.39,136.32,995900
2026-07-06,135.85,136.66,133.14,135.11,945100
2026-07-07,138.75,143.62,138.35,140.8,1343600
2026-07-08,138.69,139.85,134.06,134.68,1040500
2026-07-09,130.63,133.04,128.88,132.69,1574000
2026-07-10,135.71,136.75,132.12,133.24,1226900
2026-07-13,136.68,141.45,135.35,141.31,1375300
2026-07-14,137.31,137.33,132.4,132.97,1740900
2026-07-15,135.1,138.54,133.61,133.76,1102000
2026-07-16,136.24,142.92,135.21,142.89,1285600
2026-07-17,143.62,145.17,138.25,140.19,1233600
2026-07-20,138.0,141.96,135.51,141.06,1187200
2026-07-21,136.51,139.83,134.03,134.77,990200
2026-07-22,135.44,136.59,131.6,132.1,998700
2026-07-23,132.89,134.06,128.78,133.69,1344100
2026-07-24,136.35,141.28,135.65,140.5,1085200
2026-07-27,143.46,151.14,143.2,147.45,1127600
2026-07-28,151.37,159.71,150.23,155.84,1530700
2026-07-29,155.95,167.47,155.93,165.65,1431800
2026-07-30,159.62,159.62,149.02,152.92,2229000
2026-07-31,148.59,152.72,147.45,151.02,1406300
2026-08-03,155.55,156.48,149.68,151.53,1441700
2026-08-04,157.58,191.91,155.86,185.79,3712100
2026-08-05,188.01,192.79,184.11,186.41,2354900
2026-08-06,184.0,186.02,178.75,184.82,1646100
2026-08-07,190.0,194.53,183.96,185.6,1194900
2026-08-10,182.78,193.93,182.62,193.17,1666400
2026-08-11,191.01,191.25,186.06,187.27,1378200
2026-08-12,185.1,186.82,178.85,179.46,1011800
2026-08-13,180.8,184.14,172.65,183.3,1618800
2026-08-14,184.21,185.09,176.23,181.09,1629600
2026-08-17,178.42,180.48,173.25,179.19,2285300
2026-08-18,178.12,187.98,178.12,182.07,1304600
2026-08-19,180.98,196.29,180.98,192.82,1279700
2026-08-20,193.0,196.35,190.42,193.68,854200
2026-08-21,193.14,196.79,189.61,195.9,1059800
2026-08-24,196.36,203.03,194.68,202.78,1292100
2026-08-25,199.05,202.25,195.07,195.79,1986200
2026-08-26,190.84,196.28,190.0,192.96,1181400
2026-08-27,194.31,199.34,193.365,196.6,1197645
