Date,Open,High,Low,Close,Volume
2026-06-16,47.63,47.83,46.79,46.9,10392800
2026-06-17,46.91,46.96,45.15,45.57,14051800
2026-06-18,45.91,46.61,45.43,45.63,22557900
2026-06-22,45.67,46.34,45.51,46.2,8668600
2026-06-23,46.24,46.52,46.02,46.16,13016600
2026-06-24,46.16,46.9,45.93,46.06,12564700
2026-06-25,46.26,47.59,46.01,47.44,11378800
2026-06-26,47.8,47.94,47.19,47.66,19419600
2026-06-29,47.82,48.42,47.62,48.01,10033200
2026-06-30,47.92,47.92,47.17,47.53,11563000
2026-07-01,47.87,48.58,47.49,48.33,12746800
2026-07-02,48.59,49.21,48.53,48.89,13746500
2026-07-06,49.26,49.29,48.71,48.81,9837800
2026-07-07,49.02,49.09,48.1,48.51,11434200
2026-07-08,48.83,48.96,48.07,48.69,9683500
2026-07-09,48.84,49.55,48.8,49.35,9821100
2026-07-10,49.38,49.67,49.21,49.41,7753400
2026-07-13,49.58,49.9,49.43,49.64,8526100
2026-07-14,49.92,50.31,49.65,49.92,11198400
2026-07-15,49.86,49.96,48.91,49.43,8881500
2026-07-16,49.87,50.99,49.52,50.89,15678200
2026-07-17,51.0,51.29,50.31,50.75,17452900
2026-07-20,50.88,50.96,49.83,50.11,13199200
2026-07-21,50.35,50.35,49.36,49.89,12668400
2026-07-22,50.03,50.2,49.54,49.93,17181100
2026-07-23,51.96,53.31,51.62,52.81,29160900
2026-07-24,52.77,53.41,52.59,53.23,14305600
2026-07-27,53.6,53.6,51.34,51.8,17853300
2026-07-28,52.04,52.42,50.81,50.84,15414500
2026-07-29,50.66,51.0,50.3,50.74,14674100
2026-07-30,51.53,51.53,49.78,50.19,13341400
2026-07-31,50.3,50.57,49.85,50.4,17243400
2026-08-03,50.63,50.74,49.6,49.83,12822800
2026-08-04,49.73,51.09,49.42,51.03,14455800
2026-08-05,51.03,51.22,50.67,51.12,9884200
2026-08-06,51.5,51.59,50.61,50.7,11464500
2026-08-07,50.38,50.88,50.06,50.27,7239100
2026-08-10,50.0,50.45,49.93,50.12,9207100
2026-08-11,50.16,50.67,49.78,49.94,8394100
2026-08-12,50.04,50.27,49.71,50.08,10919000
2026-08-13,50.44,50.68,50.11,50.14,10769000
2026-08-14,50.05,50.77,50.03,50.16,5625300
2026-08-17,50.14,50.99,50.0,50.58,7751400
2026-08-18,50.98,51.0,50.19,50.24,8956500
2026-08-19,50.37,51.56,50.37,50.68,9325100
2026-08-20,50.45,51.46,50.33,50.97,7754500
2026-08-21,51.3,51.76,51.09,51.59,12904800
2026-08-24,52.0,52.0,51.23,51.44,10378200
2026-08-25,51.42,51.88,51.12,51.51,6419300
2026-08-26,51.335,52.12,51.13,52.05,2162140
