Date,Open,High,Low,Close,Volume
2025-01-28,216.1025,217.3933,214.9387,216.2883,334800
2025-01-29,215.858,217.1,213.9217,214.0489,322800
2025-01-30,215.7211,220.6401,214.6551,219.1634,365000
2025-01-31,219.1634,221.0606,218.5668,219.359,384900
2025-02-03,215.6233,216.2198,212.3961,214.0293,565400
2025-02-04,213.5892,215.682,213.2567,213.8239,602500
2025-02-05,203.5655,203.5655,191.488,193.219,1477100
2025-02-06,193.6688,197.6686,193.0625,194.9206,1012400
2025-02-07,195.8985,195.8985,189.2095,191.6152,856100
2025-02-10,192.8474,192.8474,190.5003,192.1139,658600
2025-02-11,190.8622,192.5344,189.6398,190.5883,675600
2025-02-12,187.7719,189.9234,186.5202,189.2681,738200
2025-02-13,190.0798,191.312,187.9284,188.7694,673900
2025-02-14,189.7669,193.6199,189.4148,190.9013,644000
2025-02-18,191.4294,192.7985,190.5199,192.0357,512600
2025-02-19,191.2631,194.6076,190.1483,194.2653,418000
2025-02-20,194.2262,195.5562,190.8524,191.7423,388700
2025-02-21,191.8401,191.8401,186.1779,188.7205,377300
2025-02-24,189.542,192.7984,187.9968,192.2801,597000
2025-02-25,192.329,194.0991,190.6372,192.1041,478300
2025-02-26,192.6127,192.6127,190.8622,191.4783,332600
2025-02-27,191.5174,195.0477,188.877,189.4637,371400
2025-02-28,190.4905,191.2827,187.3905,190.0407,687500
2025-03-03,191.6836,193.6688,183.958,184.3687,617400
2025-03-04,182.1195,184.5154,179.1955,181.7772,779000
2025-03-05,182.5694,184.9262,181.2198,184.2709,1013900
2025-03-06,183.2148,184.2905,182.1488,183.3419,651200
2025-03-07,182.1977,184.3492,179.8898,183.5179,825800
2025-03-10,182.0217,184.711,180.7699,182.1195,697800
2025-03-11,182.2564,183.2832,177.0929,180.6819,878800
2025-03-12,181.0633,181.5327,177.4157,177.8851,494300
2025-03-13,177.5135,180.1245,173.7876,174.2961,559000
2025-03-14,176.9071,178.6772,174.4134,178.3642,554600
2025-03-17,178.0318,181.4741,178.0318,180.5157,378000
2025-03-18,180.2419,180.6819,178.5207,180.545,511200
2025-03-19,180.946,181.699,178.9608,180.5059,519900
2025-03-20,179.0683,182.0804,178.6185,179.6747,653200
2025-03-21,178.3349,178.3349,175.0686,177.8949,1170500
2025-03-24,179.6551,181.7088,179.039,181.0144,561800
2025-03-25,181.5034,181.9435,178.5696,180.3005,425300
2025-03-26,180.1636,183.5179,179.44,180.6624,492000
2025-03-27,180.6624,182.3444,178.286,179.8703,319700
2025-03-28,180.9362,182.051,175.9194,176.9169,370500
2025-03-31,175.5576,177.4841,172.4967,176.9756,760300
2025-04-01,176.3204,178.1589,174.8632,177.1516,632300
2025-04-02,175.2349,179.6258,175.2055,179.2542,477100
2025-04-03,174.433,174.433,164.7222,164.9568,779100
2025-04-04,161.6612,162.1698,156.5956,158.9035,1053500
2025-04-07,156.0773,162.5511,149.975,159.3338,1613800
2025-04-08,163.93,164.7124,155.3732,158.3656,1656000
2025-04-09,155.8621,171.6557,155.8621,169.9639,1198100
2025-04-10,165.6707,166.5802,158.4928,163.2846,807800
2025-04-11,163.0303,166.9518,158.3852,164.7906,793100
2025-04-14,166.4042,167.7048,164.2625,166.1108,445800
2025-04-15,165.9348,167.695,163.1086,163.6464,440400
2025-04-16,162.2969,164.2527,159.1675,160.4584,724500
2025-04-17,160.7029,161.8177,160.0183,160.3313,863900
2025-04-21,158.5514,158.7568,154.7864,157.1139,604100
2025-04-22,158.8546,163.2553,158.2874,162.7272,631200
2025-04-23,167.255,171.2254,162.9619,163.4606,1068900
2025-04-24,163.1966,170.2572,162.7956,169.9541,995400
2025-04-25,169.5727,171.1374,167.7537,169.1815,603200
2025-04-28,169.8172,171.3721,168.9273,170.2572,676600
2025-04-29,169.7389,170.3648,168.2036,168.3991,742600
2025-04-30,168.0275,170.1301,165.5729,170.1301,1082100
2025-05-01,179.9387,179.9387,168.761,171.3819,915000
2025-05-02,175.4011,178.5794,172.7509,177.445,780100
2025-05-05,176.027,179.2346,175.9977,177.7188,660800
2025-05-06,175.8901,177.5428,175.3424,175.5771,583100
2025-05-07,175.7141,177.7873,175.626,176.115,677400
2025-05-08,178.286,182.54,177.5721,180.5744,630900
2025-05-09,180.7895,181.3176,178.9803,179.4204,383500
2025-05-12,185.2,189.3073,185.2,187.0678,889000
2025-05-13,187.3416,188.2315,186.0117,186.1094,471400
2025-05-14,185.1022,185.7965,184.1634,184.31,517500
2025-05-15,183.9091,185.9921,183.3321,185.376,529000
2025-05-16,185.2977,186.6864,183.8211,186.6375,421500
2025-05-19,184.0462,187.6191,184.0462,186.4314,490700
2025-05-20,185.5676,185.9406,184.2228,184.7922,524500
2025-05-21,181.975,181.9946,176.4095,177.8229,986300
2025-05-22,177.1751,178.6573,175.7322,177.7935,468900
2025-05-23,174.996,176.9297,174.9273,176.2917,421400
2025-05-27,178.5984,180.0904,176.9788,180.0707,500400
2025-05-28,180.5026,181.0621,177.0279,177.3714,419800
2025-05-29,179.1972,179.1972,176.3506,178.7849,551600
2025-05-30,178.7849,179.9235,176.115,177.5775,834200
2025-06-02,176.4585,176.4585,173.5138,175.8696,557200
2025-06-03,175.899,178.8536,175.2708,178.6867,464900
2025-06-04,179.3346,179.4327,177.5383,177.5579,389500
2025-06-05,177.7641,178.2647,176.223,176.9592,683300
2025-06-06,179.3149,180.2376,177.5972,179.9333,479600
2025-06-09,180.5615,181.3861,178.6867,179.8548,626600
2025-06-10,179.9432,181.4744,179.1088,180.8658,345100
2025-06-11,180.9738,182.4265,179.7665,179.7959,532000
2025-06-12,178.2941,180.6401,178.2941,179.1481,622200
2025-06-13,176.9003,178.2941,173.9359,174.5445,650900
2025-06-16,176.3211,177.3911,174.8095,176.6058,600500
2025-06-17,175.4573,176.6352,172.4635,172.7482,652100
2025-06-18,172.3948,173.9261,170.8537,171.8058,888800
2025-06-20,172.542,173.6021,169.1163,169.9605,2463800
2025-06-23,169.9997,170.7163,167.1237,169.5384,965400
2025-06-24,170.9323,172.6697,169.3617,171.6586,501300
2025-06-25,172.1298,172.1298,169.5777,171.2856,551900
2025-06-26,172.1494,173.8475,171.7568,173.1015,608100
2025-06-27,173.9064,174.8978,172.1887,173.0721,788100
2025-06-30,172.6991,173.7592,170.5593,172.3359,902700
2025-07-01,171.6488,179.6879,171.2954,176.8708,644000
2025-07-02,177.1456,178.9518,176.3407,178.8045,488000
2025-07-03,179.3836,180.1493,177.3616,177.9113,224100
2025-07-07,176.8021,178.0389,174.9862,176.0267,802500
2025-07-08,176.1542,180.64,175.153,179.1088,911500
2025-07-09,180.1395,181.4842,178.3726,180.9836,1036200
2025-07-10,180.8757,184.2523,180.4732,182.0045,686200
2025-07-11,180.4575,181.2359,178.5754,178.8119,674900
2025-07-14,178.0532,179.2553,176.6244,178.2207,793500
2025-07-15,179.2652,180.1618,176.7821,176.8412,766800
2025-07-16,177.1959,178.3094,174.4961,177.1368,685700
2025-07-17,177.6886,181.5512,177.6886,181.2655,498600
2025-07-18,182.2311,182.2311,179.6101,180.694,652000
2025-07-21,181.6399,181.8665,177.6689,178.2503,652500
2025-07-22,177.6196,182.1523,177.6196,181.8369,468400
2025-07-23,183.5318,183.9653,180.3589,181.699,729000
2025-07-24,181.3344,182.1917,180.3195,180.9698,352300
2025-07-25,182.2015,183.0095,179.9155,182.9701,369300
2025-07-28,183.2756,183.8865,181.4921,181.7285,534900
2025-07-29,182.5464,183.5613,180.7334,182.4676,701900
2025-07-30,172.4367,175.6194,160.7701,161.8737,2650700
2025-07-31,160.1198,162.997,158.9177,161.115,1484800
2025-08-01,159.8045,160.9573,156.0207,156.7893,1320400
2025-08-04,156.7006,157.9717,155.1536,155.932,1008900
2025-08-05,157.2524,160.1296,156.8583,159.4695,695500
2025-08-06,159.4793,160.6223,156.5725,157.3805,1006900
2025-08-07,159.2822,159.637,155.9912,156.2079,747700
2025-08-08,155.932,157.6564,155.6266,155.9419,639100
2025-08-11,156.2868,157.4593,154.9467,155.2226,765100
2025-08-12,157.3312,161.2431,156.5528,160.9278,657300
2025-08-13,161.7062,167.3128,161.3317,167.0172,1048000
2025-08-14,164.7411,165.9531,163.1448,164.7411,850800
2025-08-15,165.1451,165.2535,161.7555,162.3565,579200
2025-08-18,162.0806,163.0956,161.381,161.381,486800
2025-08-19,162.1693,165.283,161.381,163.47,822000
2025-08-20,162.8492,163.4306,161.2431,162.0609,705100
2025-08-21,161.2924,162.189,159.8734,160.0015,676800
2025-08-22,161.1347,166.3472,160.8982,166.091,1228900
2025-08-25,166.2585,166.3571,163.5291,163.5488,463600
2025-08-26,163.2729,163.8247,162.2777,163.5685,755100
2025-08-27,162.662,164.6426,162.5536,163.6474,612300
2025-08-28,164.5539,164.5539,161.3121,162.7999,584200
2025-08-29,163.2039,163.5488,161.4303,162.0905,445700
2025-09-02,160.0804,160.6026,158.2476,159.7749,839200
2025-09-03,159.233,160.2085,157.952,158.9571,960100
2025-09-04,159.026,162.4945,158.0407,162.4452,515700
2025-09-05,163.1842,164.5539,161.588,162.5142,647500
2025-09-08,162.4157,162.4551,159.8439,161.7653,738400
2025-09-09,161.4008,161.4205,158.6418,159.637,557800
2025-09-10,159.2428,160.2676,157.0652,157.8239,786100
2025-09-11,158.2279,162.3565,158.2279,162.0806,743100
2025-09-12,161.8146,162.0412,158.1983,158.1983,394400
2025-09-15,159.1049,159.7749,157.6269,158.7994,677300
2025-09-16,158.8684,161.5781,158.4447,161.4402,747700
2025-09-17,161.785,163.4798,156.8484,157.2524,1033300
2025-09-18,158.4743,160.6814,157.7352,159.6862,608200
2025-09-19,161.5978,162.3368,158.2378,158.6713,1828300
2025-09-22,158.5038,158.8979,156.671,158.2476,661300
2025-09-23,158.9965,160.0015,156.8188,157.0652,478500
2025-09-24,156.8188,158.3264,156.7302,157.4199,630800
2025-09-25,156.6711,157.4002,155.8729,156.947,835600
2025-09-26,157.4593,159.2822,156.9568,158.9866,489300
2025-09-29,160.0212,160.5435,158.2279,159.8143,691900
2025-09-30,159.6961,160.4252,158.0013,160.376,690400
2025-10-01,159.2133,161.8245,158.6418,161.6964,630300
2025-10-02,162.1299,163.8543,161.3219,162.7605,603300
2025-10-03,164.2878,165.825,163.2631,164.5539,471300
2025-10-06,164.613,165.3816,162.9576,164.6031,334800
2025-10-07,164.8593,165.1057,161.923,163.3715,484000
2025-10-08,163.5685,164.8593,161.8442,164.4455,573800
2025-10-09,164.6032,164.7608,161.9821,163.4207,606200
2025-10-10,164.1233,164.2322,158.4431,159.4822,741600
2025-10-13,160.6894,162.154,159.0863,159.1655,515300
2025-10-14,157.6118,162.5994,157.6118,161.9462,364300
2025-10-15,162.2926,163.2822,161.0655,161.491,1050600
2025-10-16,162.8468,164.9447,161.7582,163.3119,558500
2025-10-17,162.2629,165.3108,162.2629,164.5785,819900
2025-10-20,164.9249,167.191,163.5691,164.8754,361600
2025-10-21,164.7666,169.2098,164.5093,167.5671,412000
2025-10-22,167.7155,167.9926,163.9155,164.6181,496400
2025-10-23,164.727,167.102,164.0639,166.6171,408100
2025-10-24,167.4978,167.5176,165.7265,166.2015,427000
2025-10-27,167.5374,168.0421,165.766,165.8551,570000
2025-10-28,165.7363,165.7363,163.678,165.2119,897600
2025-10-29,171.1989,179.3828,169.5562,171.5947,1690700
2025-10-30,171.5056,175.1572,168.527,168.527,855900
2025-10-31,168.2301,170.615,167.7353,169.6749,633100
2025-11-03,168.7447,168.7447,165.6473,166.4983,772300
2025-11-04,165.6473,167.4879,165.2613,166.1124,912300
2025-11-05,166.3598,167.864,164.7666,166.5181,549700
2025-11-06,166.8942,168.4478,164.2718,165.0832,544000
2025-11-07,164.153,167.29,163.7077,166.2114,872600
2025-11-10,168.428,168.428,164.7666,167.0426,612900
2025-11-11,167.8046,169.0812,167.2702,167.7452,333400
2025-11-12,167.5968,170.14,167.4681,167.8046,546000
2025-11-13,167.9332,169.952,164.9447,165.3207,548900
2025-11-14,164.2718,165.4395,162.4905,162.7775,891900
2025-11-17,162.9061,163.7275,160.5806,161.0655,513300
2025-11-18,160.3134,161.303,159.0467,159.9967,627500
2025-11-19,159.4822,161.204,158.928,159.9967,384400
2025-11-20,161.7582,162.5697,160.0561,161.303,596700
2025-11-21,161.8077,169.8036,161.204,168.8734,974000
2025-11-24,168.0817,169.4275,167.1614,168.1411,982400
2025-11-25,169.5166,172.8515,169.3187,171.8421,533000
2025-11-26,171.2187,173.8015,170.7734,171.951,406200
2025-11-28,172.5546,172.7921,171.6244,172.1192,243300
2025-12-01,170.5853,174.6624,170.5853,172.8218,762400
2025-12-02,172.8218,174.514,171.5848,173.277,446900
2025-12-03,174.1676,176.4536,174.1676,176.3546,466500
2025-12-04,176.3546,177.7203,175.0979,177.1661,904000
2025-12-05,175.3057,177.6312,174.9197,175.6916,597300
2025-12-08,175.5531,175.652,173.5937,174.1182,583700
2025-12-09,173.9301,174.5932,171.2286,171.6937,541900
2025-12-10,172.5249,175.9984,172.2676,174.6723,807600
2025-12-11,174.9,179.7291,174.8505,179.3531,632200
2025-12-12,180.5505,181.1443,175.7015,177.0671,742200
2025-12-15,177.3343,177.7302,175.6026,176.8297,562200
2025-12-16,176.8395,177.2453,174.6723,175.3453,664600
2025-12-17,174.5437,177.8489,173.9895,174.4942,977500
2025-12-18,175.7708,176.9187,174.7317,175.652,574600
2025-12-19,175.2859,177.1661,174.6328,175.9291,1571700
2025-12-22,176.7802,178.4625,175.5927,177.651,515200
2025-12-23,177.8588,179.838,176.3645,178.4624,464200
2025-12-24,178.3734,179.3234,177.9677,178.3239,159700
2025-12-26,177.552,178.6505,177.0078,178.4427,225100
2025-12-29,178.4625,179.3432,177.3343,178.1359,344900
2025-12-30,177.6807,178.3437,176.7901,177.4135,380800
2025-12-31,177.2848,177.5619,175.5432,176.0874,466300
2026-01-02,176.1765,177.9776,175.4442,177.1958,493300
2026-01-05,175.7906,180.8375,175.7906,178.9177,408000
2026-01-06,180.9266,182.2031,178.0172,181.9557,671600
2026-01-07,182.0943,182.9057,178.037,178.6109,544900
2026-01-08,177.9974,183.3609,177.7401,182.8167,417700
2026-01-09,183.6875,185.0234,181.2432,182.787,399600
2026-01-12,182.2625,185.0333,181.7875,184.3901,522300
2026-01-13,185.0927,186.0229,183.737,185.3797,435400
2026-01-14,185.6568,188.9026,184.5188,188.5563,609300
2026-01-15,190.0802,194.1376,189.0709,193.2667,1055400
2026-01-16,192.5317,196.3854,192.5317,195.5908,1049700
2026-01-20,192.4324,193.8726,190.4957,191.9855,963600
2026-01-21,193.8924,198.6399,192.1444,197.7063,693600
2026-01-22,198.4313,198.9578,195.7795,196.4946,591700
2026-01-23,196.7727,196.7727,192.4721,193.9421,582000
2026-01-26,193.6243,194.6572,192.8198,193.9123,619200
2026-01-27,193.5547,194.6671,192.5615,193.5249,488700
2026-01-28,193.0383,197.4382,192.3728,195.0644,1153300
2026-01-29,196.7926,198.3618,193.6243,198.3618,835900
2026-01-30,197.0011,198.8187,195.1935,197.1998,1045300
2026-02-02,196.3158,198.0937,195.4617,196.872,954400
2026-02-03,195.7596,201.8678,195.7596,200.239,2003700
2026-02-04,198.5505,212.3759,197.3587,210.8066,2355300
2026-02-05,210.7867,212.3759,207.6085,211.4919,1381600
2026-02-06,213.7366,215.6832,209.7737,209.9326,1378200
2026-02-09,210.5186,212.7136,208.274,209.3168,1237200
2026-02-10,210.1213,214.4119,209.5949,213.1208,921400
2026-02-11,212.9023,214.1934,208.6216,210.0418,1336400
2026-02-12,211.6409,212.9718,203.2881,203.745,1236700
2026-02-13,203.6854,209.7141,203.0001,208.9791,1164500
2026-02-17,209.1182,211.2337,205.3639,207.7873,960700
2026-02-18,207.6681,210.2008,206.5756,207.5589,747600
2026-02-19,207.3602,208.3932,205.5526,206.4465,518900
2026-02-20,206.069,208.3435,204.2217,206.069,606200
2026-02-23,205.0461,207.241,203.7351,205.2447,591400
2026-02-24,205.5029,208.4329,205.5029,207.0325,448800
2026-02-25,207.8072,208.4229,202.8511,204.7779,461700
2026-02-26,205.6122,208.3335,204.4501,208.1647,493000
2026-02-27,203.735,208.0654,203.0795,208.0455,742500
2026-03-02,205.6022,210.5583,204.1224,210.1014,658400
2026-03-03,205.8605,209.4956,203.0199,207.539,672500
2026-03-04,208.1448,209.3367,204.8871,207.2807,390900
2026-03-05,205.9499,206.3769,200.7356,201.9473,606400
2026-03-06,198.918,198.918,195.3822,196.5542,637300
2026-03-09,192.9191,196.7032,189.4727,196.2562,780900
2026-03-10,195.9782,198.193,194.4387,194.4585,501800
2026-03-11,193.7136,193.9321,190.3268,193.1575,597900
2026-03-12,191.469,191.8365,186.1653,186.8308,896100
2026-03-13,188.3405,188.3405,184.3279,186.9003,628700
2026-03-16,188.2709,190.3268,187.6253,188.2809,840900
2026-03-17,189.9296,191.032,185.8674,189.0953,612400
2026-03-18,187.6651,190.7936,187.6651,188.8668,698700
2026-03-19,185.2119,188.8867,185.2119,186.1058,1140200
2026-03-20,186.4335,187.5558,181.8846,182.858,3105700
2026-03-23,187.8141,189.5521,186.1554,187.3274,1571000
2026-03-24,185.4999,191.906,183.9008,191.5683,1260500
2026-03-25,193.7335,194.101,187.9332,190.3268,916000
2026-03-26,189.3932,192.3728,187.6353,188.4398,780600
2026-03-27,188.1319,188.1319,185.053,185.2814,726800
2026-03-30,187.0493,187.089,181.7555,182.2422,1015800
2026-03-31,185.7085,189.4429,184.7351,188.261,851900
2026-04-01,189.2244,191.5584,187.8736,190.6745,724700
2026-04-02,187.7743,191.5088,186.4931,189.1747,460800
2026-04-06,187.9928,189.4925,186.1057,189.4628,530600
2026-04-07,188.9463,191.3498,188.1021,190.5255,595500
2026-04-08,194.0911,199.3947,194.0911,196.5045,790500
2026-04-09,195.7696,200.1992,195.6206,198.3717,773000
2026-04-10,199.2756,200.6065,197.1203,199.7225,640700
2026-04-13,199.5934,204.0628,198.481,203.7251,797400
2026-04-14,203.2186,205.056,201.8281,203.5066,719200
2026-04-15,202.6425,203.5563,195.6802,198.1632,786300
2026-04-16,198.2228,201.3811,197.8553,199.3451,794400
2026-04-17,200.6959,206.2776,200.6959,204.5197,636000
2026-04-20,203.7847,206.1286,203.2881,204.9567,630300
2026-04-21,205.4135,207.8071,203.3377,203.3973,594500
2026-04-22,205.0262,207.6582,201.4109,202.2452,356100
2026-04-23,203.5662,207.1218,202.424,205.2348,612800
2026-04-24,205.2546,206.1286,203.1093,203.3477,505300
2026-04-27,204.2316,207.3701,203.7152,205.9797,632200
2026-04-28,206.3173,206.4067,202.0665,203.9635,811600
2026-04-29,218.5039,222.3277,214.0246,215.862,1505700
2026-04-30,217.6994,221.0664,214.541,216.3685,1214800
2026-05-01,216.6367,218.3251,212.6639,213.4684,630000
2026-05-04,212.3163,214.6801,210.7768,212.8725,544300
2026-05-05,214.2927,216.1202,213.1406,214.2927,508700
2026-05-06,216.736,218.4344,215.5144,216.7062,731000
2026-05-07,217.1333,217.9179,212.2766,213.4088,1051200
2026-05-08,214.8887,216.8949,212.6242,215.4449,592600
2026-05-11,216.15,216.15,212.3063,212.5546,646500
2026-05-12,211.8098,213.677,210.0717,212.3958,711900
2026-05-13,212.4951,213.081,210.1114,210.7768,390200
2026-05-14,211.8197,211.8296,207.8071,209.9624,691300
2026-05-15,208.4527,208.8202,206.228,206.2776,701100
2026-05-18,207.2609,208.1746,206.0293,207.2112,489400
2026-05-19,205.7115,205.9598,202.3644,203.7549,488300
2026-05-20,204.5792,206.8239,202.0664,206.7742,475600
2026-05-21,205.0262,206.7246,202.9107,204.2118,794700
2026-05-22,205.3281,208.6074,204.4909,208.099,673000
2026-05-26,211.2786,211.3783,208.4878,210.4414,958800
2026-05-27,211.0893,212.076,209.8832,211.0594,650300
2026-05-28,209.5244,209.8932,206.3647,209.345,808600
2026-05-29,208.3283,212.2853,206.295,210.1424,1013700
2026-06-01,208.1389,209.6839,205.7069,206.9129,441300
2026-06-02,209.2852,214.5081,208.1588,211.4381,776500
2026-06-03,211.1192,215.3453,210.9896,214.6376,658700
2026-06-04,216.8105,218.2758,215.4051,215.5845,563300
2026-06-05,214.6975,216.6311,213.1924,214.6476,600300
2026-06-08,214.9765,218.9137,214.219,217.877,611900
2026-06-09,219.9303,223.1199,216.9601,221.4155,697800
2026-06-10,223.2096,223.2096,213.7805,213.8004,495200
2026-06-11,215.0364,217.0996,212.385,216.1926,623700
2026-06-12,217.8372,218.6047,215.4749,217.7774,477300
2026-06-15,220.0599,223.2594,218.7243,221.3158,581500
2026-06-16,221.8341,225.4124,219.6612,223.08,610500
2026-06-17,222.0633,226.7281,220.9271,222.9604,686300
