Date,Open,High,Low,Close,Volume
2024-11-13,229.8957,232.0889,226.7375,228.3361,1850000
2024-11-14,229.0672,230.4513,225.675,227.1274,1404000
2024-11-15,226.6108,228.3361,224.6613,225.6458,1737700
2024-11-18,225.1584,227.4101,222.0002,225.909,1410500
2024-11-19,221.4349,228.9697,219.6121,228.7455,1387300
2024-11-20,228.2386,232.664,228.1801,229.9152,1883400
2024-11-21,229.8957,233.3464,229.4376,231.5723,1403500
2024-11-22,231.5041,236.0854,231.0752,235.3933,1727700
2024-11-25,236.2121,238.1032,232.0987,234.3211,2433600
2024-11-26,235.4031,239.7017,234.906,238.3273,1615700
2024-11-27,237.9862,239.0876,234.7012,235.52,1103100
2024-11-29,235.3056,238.8147,235.2763,237.8984,787000
2024-12-02,240.6278,243.2206,238.0739,240.1891,1832800
2024-12-03,241.2516,242.5968,237.528,239.692,1226200
2024-12-04,239.7992,243.708,239.0681,243.435,1507600
2024-12-05,245.638,249.2446,244.0102,244.7997,2242300
2024-12-06,247.4413,251.6912,245.3358,251.5742,1896500
2024-12-09,251.4378,252.1688,237.6352,240.9007,2438600
2024-12-10,244.2148,248.2016,237.5573,239.4581,2301500
2024-12-11,241.817,243.6885,239.0097,239.3216,2019400
2024-12-12,240.3353,241.8365,237.3818,237.9862,1725700
2024-12-13,238.0349,240.7447,236.9724,238.9804,1931700
2024-12-16,241.2516,243.4058,235.3543,236.8652,2009000
2024-12-17,234.8767,237.3038,232.1279,235.9587,1929500
2024-12-18,235.9587,236.7287,223.2479,223.7353,2321800
2024-12-19,227.4003,229.7982,222.1464,224.9342,2311500
2024-12-20,230.8607,235.2763,228.7455,232.4106,6309200
2024-12-23,231.9914,232.7615,226.6888,231.8647,1240500
2024-12-24,232.508,234.633,230.851,234.2334,514100
2024-12-26,232.3034,233.2976,230.5293,231.7575,988000
2024-12-27,230.2822,230.2822,225.6902,227.3609,1102000
2024-12-30,223.1207,230.292,222.3293,227.4,2178000
2024-12-31,226.6086,229.5885,224.8402,225.3873,1217100
2025-01-02,226.2178,228.2207,222.3098,223.7558,1438400
2025-01-03,224.7425,225.2017,218.519,223.6776,2733100
2025-01-06,225.6902,227.2437,222.085,223.1598,1541900
2025-01-07,222.7299,222.7592,215.3827,220.1506,1784000
2025-01-08,219.3592,222.9253,218.05,221.9971,2141200
2025-01-10,219.0075,225.1627,217.1804,221.7333,2505600
2025-01-13,217.8253,222.7592,217.8155,222.0069,1877600
2025-01-14,224.3713,225.104,221.0885,224.4494,1996000
2025-01-15,228.4063,230.5753,225.7489,227.1362,2275200
2025-01-16,228.3868,229.3638,225.0845,227.9178,1213600
2025-01-17,230.204,237.8834,229.0609,236.2518,2933700
2025-01-21,239.3684,244.361,236.6719,237.688,2048000
2025-01-22,237.0529,237.4144,230.3017,230.7316,2105000
2025-01-23,230.331,233.2816,227.6443,232.6759,1776500
2025-01-24,231.4351,231.6598,226.6184,226.765,2723000
2025-01-27,221.3523,232.0311,221.3523,231.3765,3065800
2025-01-28,241.0782,263.7547,240.3455,259.153,8091000
2025-01-29,260.0811,265.0736,259.2213,262.9047,2697000
2025-01-30,263.4421,268.7277,261.2243,268.4737,2191500
2025-01-31,269.0794,270.711,259.8955,260.4719,2175800
2025-02-03,251.7374,260.2179,250.8581,254.8639,2877800
2025-02-04,256.9547,259.876,253.7696,257.5311,1504900
2025-02-05,257.4432,261.361,255.8702,260.7357,1467100
2025-02-06,261.703,265.7087,261.4978,263.9892,2776900
2025-02-07,264.3507,266.1875,257.5702,258.3518,1453500
2025-02-10,259.7783,261.0093,254.815,255.1472,1595800
2025-02-11,253.5938,254.0041,248.8553,250.7702,1781100
2025-02-12,249.207,251.8645,247.3506,250.4087,1550600
2025-02-13,255.0007,257.9317,247.9369,254.1116,2051900
2025-02-14,254.9421,258.0001,251.4834,257.0426,1308300
2025-02-18,258.9087,259.5242,252.265,255.7823,1894600
2025-02-19,253.8282,258.2443,252.0598,257.9415,1649000
2025-02-20,255.2547,255.2547,226.804,238.284,8817300
2025-02-21,239.8179,240.3454,225.5144,228.8753,4120900
2025-02-24,232.4121,236.1834,227.6443,232.1972,2622400
2025-02-25,232.0408,233.7017,225.2506,232.1092,2183500
2025-02-26,233.8678,242.0552,232.9299,238.4989,2359100
2025-02-27,240.9805,242.9345,231.5523,232.6857,2007600
2025-02-28,233.0178,240.873,232.0408,240.4432,4458000
2025-03-03,241.0001,245.6604,232.246,235.5776,2414200
2025-03-04,230.8782,230.8782,215.285,221.8017,4717400
2025-03-05,222.8178,226.6575,219.8672,225.9931,2812800
2025-03-06,218.9293,221.7626,208.6609,210.5856,3351000
2025-03-07,208.9875,209.9189,201.1147,209.8111,4741300
2025-03-10,203.5364,204.3207,197.4969,203.1736,5053500
2025-03-11,200.9872,206.8698,193.1634,203.1148,4894000
2025-03-12,208.9385,212.7523,202.2814,203.301,3239800
2025-03-13,210.7033,212.8504,201.9677,203.8305,4963000
2025-03-14,207.3208,210.2326,203.2814,207.8698,2382500
2025-03-17,211.2817,217.7819,209.9483,215.1152,2660000
2025-03-18,212.919,213.723,199.095,199.399,3367800
2025-03-19,203.4285,212.37,200.2029,210.9091,2614800
2025-03-20,207.9581,214.5956,207.8502,210.517,2271100
2025-03-21,208.6052,212.2915,202.3598,211.2719,3608500
2025-03-24,214.6544,222.2527,213.8798,220.9879,2513900
2025-03-25,221.3213,223.1056,218.8016,220.6154,1677700
2025-03-26,220.4585,222.7135,214.2426,215.5564,1735600
2025-03-27,213.9681,215.076,209.2718,212.9877,1684800
2025-03-28,210.5856,211.6837,201.8402,203.5167,2548600
2025-03-31,196.0949,202.7912,190.5065,201.4186,3889000
2025-04-01,200.5166,204.3795,195.4968,204.0462,2078000
2025-04-02,200.1147,208.9679,200.0951,207.8992,2137500
2025-04-03,192.1536,192.1536,183.8984,184.9573,5152500
2025-04-04,175.9864,180.9768,168.6332,174.4471,5322100
2025-04-07,163.4369,185.9181,160.7996,176.0354,4617300
2025-04-08,186.5946,189.0652,172.5549,176.6629,3897900
2025-04-09,176.6727,207.1149,173.8589,205.409,5736600
2025-04-10,196.8891,200.9872,184.271,188.7417,3660200
2025-04-11,186.2809,190.2222,181.516,188.2515,2889400
2025-04-14,192.987,193.8694,185.1926,188.0652,1830200
2025-04-15,190.2124,191.9869,188.2613,189.5849,2119400
2025-04-16,188.2417,190.5261,183.9082,187.9476,1744800
2025-04-17,188.0358,191.1928,186.0946,188.9182,1303300
2025-04-21,185.8102,189.2221,181.8689,185.8004,1684900
2025-04-22,189.0162,196.3596,188.575,195.7616,1945300
2025-04-23,205.2619,213.7916,202.6834,203.4383,2849200
2025-04-24,201.6441,208.2424,201.2127,207.1737,1516900
2025-04-25,208.0267,209.4385,205.0952,207.8208,1492900
2025-04-28,210.7915,214.1249,208.762,212.0758,2673500
2025-04-29,217.3702,220.782,204.6933,212.3406,4247300
2025-04-30,205.6737,211.4484,199.8598,210.7033,2719200
2025-05-01,214.7524,219.8702,213.1641,216.4485,2207200
2025-05-02,220.8801,225.7136,219.4192,225.4489,2208900
2025-05-05,222.1938,226.9685,221.684,224.2723,1735100
2025-05-06,220.1546,222.7919,218.6349,221.1742,1448100
2025-05-07,222.9488,225.8116,221.5271,223.5468,2151300
2025-05-08,226.1646,230.753,224.7135,228.2823,1610700
2025-05-09,228.7333,229.9098,225.9391,228.694,1140300
2025-05-12,240.969,242.9985,234.8217,237.4395,2562200
2025-05-13,238.6846,243.9397,236.8414,242.9298,1859600
2025-05-14,242.9495,247.8222,242.9299,246.4496,1509000
2025-05-15,245.1064,246.6849,243.0279,245.2142,1434000
2025-05-16,246.7437,250.7929,244.5868,250.4203,2437100
2025-05-19,246.0182,250.2144,244.1456,249.0575,1367200
2025-05-20,243.4887,246.3417,241.4788,244.3221,1370400
2025-05-21,241.822,242.3122,231.8412,233.0962,2012900
2025-05-22,232.8805,235.1453,231.2334,233.7334,1141400
2025-05-23,228.4391,236.6355,228.047,235.4198,1200700
2025-05-27,241.018,251.6949,241.018,250.5379,2728400
2025-05-28,249.7928,249.8811,245.8417,245.8907,1983700
2025-05-29,246.3809,249.6654,246.1456,249.4595,1426500
2025-05-30,249.0281,253.7537,247.9006,251.9399,3481600
2025-06-02,249.7732,257.1755,248.636,256.8029,1959500
2025-06-03,256.9205,262.3815,256.7637,261.5383,2024700
2025-06-04,263.1704,264.2716,258.7952,261.1746,1136200
2025-06-05,262.0692,268.3518,261.0467,266.8377,2207300
2025-06-06,270.3772,272.029,268.1257,271.6947,1949400
2025-06-09,273.1399,275.185,268.6762,269.3841,2113300
2025-06-10,268.4108,268.9909,262.0791,265.1663,2025100
2025-06-11,265.4514,266.6902,261.0271,263.4555,1981300
2025-06-12,260.8501,264.4584,259.6604,261.263,1524600
2025-06-13,251.5982,257.4482,251.3033,253.7416,2791300
2025-06-16,258.5003,262.1282,256.7993,260.2602,1969100
2025-06-17,258.1069,262.315,256.6223,257.9595,1366800
2025-06-18,258.5494,265.2351,257.5957,263.2786,1767900
2025-06-20,264.9893,269.0597,264.2519,267.8111,3508100
2025-06-23,263.5735,269.5022,255.9538,269.0794,3017800
2025-06-24,275.5488,280.9465,274.0347,275.7552,2397000
2025-06-25,276.7188,279.6487,274.8704,279.5602,2785800
2025-06-26,280.7105,291.1618,280.6515,290.916,3838600
2025-06-27,291.1225,305.654,290.5817,304.3071,12060600
2025-06-30,303.8056,308.8887,301.5934,307.876,3292800
2025-07-01,304.7889,312.6544,303.9335,309.8031,2820700
2025-07-02,311.2877,321.3457,309.7146,320.6182,2940700
2025-07-03,322.4862,328.8573,321.6604,328.8573,1440500
2025-07-07,329.3686,330.9712,322.0143,323.322,3426100
2025-07-08,327.9429,330.0961,320.1266,324.6493,2329100
2025-07-09,328.2576,329.4472,323.4105,327.9626,1936000
2025-07-10,330.8532,336.8015,328.5329,335.6216,2004100
2025-07-11,332.8392,334.4418,329.7225,332.8196,2285800
2025-07-14,332.4853,338.8269,331.6201,336.2804,1669100
2025-07-15,334.8548,336.2116,328.1298,335.5529,1546500
2025-07-16,335.4054,341.2455,333.3013,333.5275,2206400
2025-07-17,334.9826,342.9071,333.7929,342.6515,1945100
2025-07-18,344.1262,346.7513,343.5855,344.2147,1464600
2025-07-21,342.0026,345.8665,340.4,340.6458,1631100
2025-07-22,344.4409,344.4409,332.9769,342.681,1727700
2025-07-23,344.5884,349.9271,344.5785,346.9087,2087400
2025-07-24,345.0603,349.1995,343.0054,343.4872,1523000
2025-07-25,344.4113,346.9873,342.5728,346.8693,1652600
2025-07-28,345.719,348.3835,342.8186,346.0828,2427700
2025-07-29,319.8808,336.4082,315.7121,328.7492,5513500
2025-07-30,329.1719,332.092,322.4568,325.5833,2436900
2025-07-31,328.3068,331.4333,310.5503,312.5266,3496100
2025-08-01,304.2579,310.4422,298.8798,308.9674,2827600
2025-08-04,312.6445,313.9423,307.5122,310.393,2017600
2025-08-05,311.2287,311.6908,304.2186,306.1259,1711700
2025-08-06,308.4954,308.7609,303.9137,308.7412,1384700
2025-08-07,310.3242,311.1795,301.1117,304.5725,1295800
2025-08-08,306.0179,306.0179,295.8418,296.3728,1905600
2025-08-11,294.9569,300.7381,292.8332,297.7688,1446300
2025-08-12,300.5316,308.3381,300.2662,307.817,2202600
2025-08-13,308.7708,312.8805,303.3337,308.1514,1900700
2025-08-14,307.6499,308.7216,305.4771,307.0501,1287800
2025-08-15,307.0403,309.0853,303.8056,308.6724,1407500
2025-08-18,308.7216,324.2658,307.7876,321.3064,3284000
2025-08-19,319.0451,326.36,313.8833,324.5215,3354300
2025-08-20,321.5325,323.7939,312.1627,323.5874,1883600
2025-08-21,320.7263,322.4862,317.0394,319.5662,1473000
2025-08-22,321.2966,339.3381,320.2249,338.876,2268600
2025-08-25,338.876,342.1205,335.8674,339.171,2286600
2025-08-26,339.987,348.1082,339.7904,347.7935,2324100
2025-08-27,346.0828,354.6562,346.0828,353.034,2164100
2025-08-28,353.5845,360.0244,352.916,359.6901,1578300
2025-08-29,358.7659,360.3391,351.1462,357.1142,1962300
2025-09-02,349.524,352.2867,342.4155,348.1278,1712600
2025-09-03,348.7571,352.7292,346.4466,349.0324,1174900
2025-09-04,348.4916,356.5636,347.6067,354.0073,1084800
2025-09-05,355.1282,356.6914,343.4675,346.3483,1455900
2025-09-08,348.0492,354.0368,343.5363,345.1586,1587300
2025-09-09,344.0673,347.7739,339.4069,339.5052,1418600
2025-09-10,340.98,341.2652,325.6521,335.7593,2288900
2025-09-11,337.7847,349.5731,336.8211,344.3426,2333900
2025-09-12,341.8944,342.9366,330.7155,330.7647,2073000
2025-09-15,332.3477,333.4488,322.152,324.2462,2558500
2025-09-16,323.3416,323.961,312.1824,316.2922,3128100
2025-09-17,317.9242,319.0451,311.0223,317.6391,2042700
2025-09-18,319.8119,321.3457,315.4761,320.333,1608300
2025-09-19,322.3093,324.0004,310.7961,323.0762,3628400
2025-09-22,320.5199,327.4416,319.1729,323.7054,1529900
2025-09-23,325.8783,334.4517,323.6169,325.0327,2064000
2025-09-24,325.1605,326.6451,320.2544,321.5325,1130600
2025-09-25,318.4753,322.9626,315.2899,320.0533,1572300
2025-09-26,320.9902,323.2781,319.0375,322.3807,1303000
2025-09-29,332.8838,334.5406,315.5857,322.213,2022300
2025-09-30,323.1499,325.9409,314.8066,319.1163,1803300
2025-10-01,316.2071,316.5818,307.9722,311.6606,2280800
2025-10-02,311.3943,316.8185,306.9761,315.6942,1626600
2025-10-03,318.1006,318.3175,309.5995,309.7178,1401800
2025-10-06,309.9742,313.6133,306.4042,312.923,1468800
2025-10-07,312.923,312.923,303.9485,310.4082,1129700
2025-10-08,310.6547,311.4436,303.5244,304.057,1879300
2025-10-09,306.2267,307.558,302.5185,302.7552,1391300
2025-10-10,302.7453,308.8795,299.1358,300.4179,1413900
2025-10-13,304.0176,307.203,301.1477,301.9958,1337700
2025-10-14,298.8202,313.3076,297.3409,309.5304,1555500
2025-10-15,312.0157,314.1656,305.4574,306.8677,1087400
2025-10-16,306.2168,306.9663,293.7906,294.3922,2641100
2025-10-17,296.6506,298.8005,292.262,296.1674,1830100
2025-10-20,298.2088,302.2128,297.341,298.6625,1112700
2025-10-21,301.2562,313.4063,299.767,312.4102,1691600
2025-10-22,313.998,317.8935,309.136,313.5936,1642300
2025-10-23,312.0945,315.3096,307.0649,312.5088,1188300
2025-10-24,314.8954,318.4951,310.3884,312.0847,1222700
2025-10-27,316.572,317.5385,311.1478,315.8422,2644600
2025-10-28,291.5618,294.6782,283.0607,288.9089,8597400
2025-10-29,286.0095,288.4059,276.1572,276.1868,4187700
2025-10-30,273.169,286.8083,271.4136,280.605,3148100
2025-10-31,280.605,286.0785,279.6188,282.8733,1999300
2025-11-03,281.7392,283.1199,273.2775,273.9679,2467200
2025-11-04,262.6758,263.81,252.5278,253.8296,3815500
2025-11-05,253.8591,259.2636,252.5771,253.0899,1991800
2025-11-06,251.4824,253.1392,248.8591,250.0721,1660700
2025-11-07,248.5238,254.1747,247.7545,252.4785,1893900
2025-11-10,255.9894,261.8178,252.6264,261.3247,2626300
2025-11-11,260.8612,263.8198,257.6067,259.9144,2498500
2025-11-12,260.447,266.8376,259.2339,259.7961,1384200
2025-11-13,260.1807,263.0407,251.2753,252.2319,1533400
2025-11-14,248.3857,251.0978,243.2574,249.3818,1804200
2025-11-17,248.1687,248.8591,241.0779,243.3067,2217200
2025-11-18,245.6933,250.2398,244.076,247.9518,1572400
2025-11-19,251.3739,254.0268,248.5238,252.4686,2590400
2025-11-20,255.2793,259.7665,249.076,249.2338,1816700
2025-11-21,251.9755,263.879,250.654,260.447,2798800
2025-11-24,260.7231,264.5792,245.5651,252.0445,5550000
2025-11-25,256.4232,268.4944,254.441,262.735,5202100
2025-11-26,262.7843,265.1512,261.0584,262.0446,1517900
2025-11-28,263.3169,265.1808,261.8967,262.5772,648300
2025-12-01,258.8789,265.8514,257.3996,262.9224,1526000
2025-12-02,263.8592,264.8454,255.6442,261.4233,2105600
2025-12-03,259.7665,265.7429,259.2734,262.1038,1446400
2025-12-04,258.5436,260.161,254.6974,255.6935,2599200
2025-12-05,256.2457,256.66,252.4686,254.1057,2389900
2025-12-08,253.2773,253.9479,244.3028,248.9281,2840100
2025-12-09,245.2003,248.6323,241.719,244.8945,2055000
2025-12-10,246.5415,259.7074,241.8669,256.7882,2952800
2025-12-11,260.1511,277.745,259.5594,275.8416,4466500
2025-12-12,277.4985,278.603,272.8041,275.0132,2135600
2025-12-15,276.7293,287.8931,276.3446,283.2579,3234700
2025-12-16,283.4256,286.5617,277.0547,277.6267,2177100
2025-12-17,279.0764,286.4532,279.0764,280.9502,2568100
2025-12-18,283.041,286.8773,281.1178,282.7747,2318600
2025-12-19,281.2954,296.4928,280.9403,289.54,4774900
2025-12-22,290.9306,297.4001,290.398,296.5816,1988600
2025-12-23,296.3547,299.8065,287.4986,288.258,1713100
2025-12-24,287.972,291.1574,287.4986,290.0627,585300
2025-12-26,289.7263,290.5377,281.4238,282.6905,986200
2025-12-29,282.0769,282.3243,277.4061,279.7415,1303500
2025-12-30,279.1775,280.078,277.891,278.7619,921100
2025-12-31,279.0785,279.0785,275.6546,276.0109,1026100
2026-01-02,275.5952,281.9483,274.3483,280.3056,1340300
2026-01-05,278.0692,283.3534,273.4874,277.2379,2289500
2026-01-06,279.0785,294.8721,279.0785,294.6444,2132100
2026-01-07,292.8137,300.5819,292.2497,299.2657,2363700
2026-01-08,298.8501,311.0812,296.485,301.1558,2653200
2026-01-09,302.5808,309.0427,300.473,308.251,1766600
2026-01-12,303.3032,305.7771,296.2179,297.9892,1596300
2026-01-13,291.1809,293.5262,282.829,288.6773,2504900
2026-01-14,283.017,284.2243,271.538,276.4166,3102800
2026-01-15,279.0587,283.492,272.8343,275.2093,1615200
2026-01-16,273.8536,274.9421,270.2714,273.1312,2074600
2026-01-20,264.2152,271.1422,261.6324,267.1938,2911500
2026-01-21,268.6485,276.09,267.6787,274.8728,2275300
2026-01-22,279.0587,284.1946,277.3963,282.5717,2349000
2026-01-23,280.9785,285.1248,278.178,283.1259,2442000
2026-01-26,284.6498,290.8148,283.9571,290.0924,2283600
2026-01-27,290.9929,291.7648,285.956,287.5492,2296500
2026-01-28,289.0336,299.8397,288.0935,288.5586,3746700
2026-01-29,312.8525,347.9031,310.7645,342.3714,7713700
2026-01-30,334.0195,337.76,315.178,321.2639,3353900
2026-02-02,323.5696,337.1267,321.1946,330.5658,2168200
2026-02-03,329.9226,336.2954,321.7982,322.8868,2291700
2026-02-04,326.5581,329.1804,317.7113,325.2221,1663200
2026-02-05,324.094,334.7517,320.4227,322.6888,1954100
2026-02-06,325.8456,344.5683,325.5685,344.3703,1787600
2026-02-09,341.4016,345.6172,337.9876,344.4,1972000
2026-02-10,345.0135,352.6728,342.8959,343.6776,1945800
2026-02-11,344.2615,346.9234,327.6565,330.269,2739600
2026-02-12,335.3851,343.5094,325.1232,329.3289,2026900
2026-02-13,325.9643,329.0419,315.6728,316.2764,2393000
2026-02-17,320.6207,327.1914,317.0285,320.3535,2282400
2026-02-18,317.3551,323.8269,313.278,315.4947,1726900
2026-02-19,312.9614,315.178,304.3323,307.113,1765800
2026-02-20,306.0047,314.1687,304.0651,311.8036,1641800
2026-02-23,311.6354,317.9686,297.6231,299.4835,2716500
2026-02-24,299.3647,315.4254,297.2173,313.1989,2983400
2026-02-25,315.9895,317.6223,308.2313,309.7354,1946200
2026-02-26,310.7349,317.8103,310.7349,315.6134,2450100
2026-02-27,306.1828,311.5859,303.6594,307.7166,2986500
2026-03-02,288.9049,300.6808,282.631,297.7022,4018200
2026-03-03,285.9956,301.71,283.205,298.1673,3642900
2026-03-04,300.661,303.1746,283.0863,284.2144,2075900
2026-03-05,282.2451,286.1935,274.9025,280.1077,3091500
2026-03-06,269.3733,277.9986,263.8321,276.6456,3936700
2026-03-09,266.6474,289.877,254.8387,289.0513,5464200
2026-03-10,285.0222,292.1751,278.7845,283.5598,2888500
2026-03-11,284.6242,288.2852,279.5505,285.0421,1748500
2026-03-12,279.5506,279.5506,264.1305,265.1154,2642300
2026-03-13,269.8906,276.0686,267.6224,271.1342,2248400
2026-03-16,278.5557,284.3556,275.9194,279.3615,2442500
2026-03-17,283.8781,284.9525,276.3969,276.4665,2000600
2026-03-18,273.5815,275.7105,267.3041,268.1298,2269700
2026-03-19,267.3538,274.5366,264.5185,270.597,2244600
2026-03-20,270.597,270.597,259.5642,262.29,4189300
2026-03-23,275.2329,281.7691,272.4971,277.5211,3534100
2026-03-24,271.9898,275.5712,268.2094,271.9798,1954900
2026-03-25,279.5506,283.2713,274.8052,277.5708,1519100
2026-03-26,274.2481,279.3516,271.7809,272.5867,1880200
2026-03-27,268.4979,271.8107,259.5542,260.4496,2217800
2026-03-30,262.2204,267.2444,259.405,260.0218,1727600
2026-03-31,266.0804,275.1434,262.1408,273.7606,2649900
2026-04-01,281.391,284.0273,276.566,280.6051,2272100
2026-04-02,270.3881,278.8442,264.7274,272.1788,2243100
2026-04-06,270.597,276.5362,267.1349,274.2779,1752600
2026-04-07,269.443,269.9404,260.957,266.3291,2278600
2026-04-08,292.8218,302.8299,276.3173,277.8195,3974100
2026-04-09,272.9747,278.8741,269.045,274.4669,2077300
2026-04-10,274.8649,279.8689,271.9002,275.5115,1828100
2026-04-13,269.6021,281.0627,268.6073,280.9533,2141900
2026-04-14,283.0822,284.3258,278.884,280.0778,1868400
2026-04-15,280.615,282.7241,275.5911,280.8538,1906300
2026-04-16,282.3759,286.206,263.7724,264.5782,3146400
2026-04-17,281.5303,293.8066,279.7993,284.0074,5460400
2026-04-20,277.7599,281.1324,273.0841,280.814,2381500
2026-04-21,279.0531,282.7738,268.9953,270.0697,2299800
2026-04-22,270.6069,270.6069,262.7377,264.2698,2360700
2026-04-23,263.1456,268.269,257.2462,259.0866,1976300
2026-04-24,259.6537,265.5134,257.1865,264.4688,1743300
2026-04-27,260.6684,264.0111,256.3708,257.5347,2465700
2026-04-28,254.5402,258.629,252.9684,254.5701,2130100
2026-04-29,253.038,256.7985,249.0885,252.6998,4313700
2026-04-30,266.6276,279.9485,260.6883,262.3995,5219700
2026-05-01,264.3991,270.4776,257.2561,264.1802,2599800
2026-05-04,259.7333,265.5631,255.2764,258.1416,3080700
2026-05-05,260.0914,263.1357,257.1666,262.6183,1776500
2026-05-06,278.5856,286.7632,273.6312,285.5992,3681000
2026-05-07,285.5793,287.37,279.4013,279.4212,3989500
2026-05-08,279.4013,282.3958,272.0694,273.8203,2295600
2026-05-11,269.8707,269.8707,260.2506,262.101,2208100
2026-05-12,263.3446,263.3844,256.6692,256.7886,2258900
2026-05-13,257.674,263.643,255.2764,262.8372,2014900
2026-05-14,271.3332,273.8501,263.066,264.0111,1662500
2026-05-15,262.2204,262.5388,257.7237,258.9474,2114600
2026-05-18,260.1412,262.5984,250.4017,251.2871,2637900
2026-05-19,248.7105,248.7204,239.9359,245.9249,3669000
2026-05-20,240.2543,255.9131,230.9028,252.5804,6644000
2026-05-21,245.9249,260.7879,243.597,258.9772,3395900
2026-05-22,257.9724,260.3899,253.6847,254.779,3179900
2026-05-26,258.7584,267.2245,257.296,266.3291,4352600
2026-05-27,272.9946,280.0082,271.0944,273.7506,3341400
2026-05-28,269.8807,280.7742,269.6021,279.8391,2900200
2026-05-29,281.5601,286.7134,278.5657,283.1618,4233800
2026-06-01,278.5458,291.5881,273.9297,287.559,2881300
2026-06-02,288.1758,292.4835,284.2064,289.3,2774100
2026-06-03,287.36,295.0,285.0,286.42,2074700
2026-06-04,290.0,298.83,283.33,293.28,2656100
2026-06-05,291.96,297.0,279.59,280.0,2696900
2026-06-08,278.5,282.76,271.57,272.0,2260800
2026-06-09,274.81,284.12,269.81,282.26,2678600
2026-06-10,277.69,278.13,266.01,268.73,1690000
2026-06-11,267.27,288.25,266.35,287.96,2663100
2026-06-12,289.0,294.78,283.45,294.38,2003500
2026-06-15,308.0,315.48,308.0,313.67,3049000
2026-06-16,316.0,319.45,311.99,312.84,1880500
2026-06-17,311.01,317.0,300.83,301.47,2226400
2026-06-18,310.56,315.91,308.1,312.51,3662800
2026-06-22,311.23,315.47,307.65,309.36,2057400
2026-06-23,291.99,310.94,279.23,309.53,4334300
2026-06-24,315.04,328.56,312.01,320.95,2305000
2026-06-25,322.18,333.39,319.01,322.65,1655200
2026-06-26,321.59,327.33,317.99,318.13,7234400
2026-06-29,319.0,326.86,316.47,321.44,2071400
2026-06-30,319.52,321.0,314.43,317.53,2126000
2026-07-01,317.62,320.29,306.28,306.3,2184500
2026-07-02,307.0,310.96,293.47,296.3,2124000
