Date,Open,High,Low,Close,Volume
2026-06-01,115.7,117.6,115.32,115.58,7449900
2026-06-02,115.48,117.45,115.37,116.87,6113600
2026-06-03,117.59,119.55,116.91,119.05,7091700
2026-06-04,117.98,119.58,117.6,119.23,4813500
2026-06-05,119.5,119.77,116.99,117.14,5989900
2026-06-08,117.97,120.02,117.97,118.89,4758800
2026-06-09,118.0,118.12,114.86,116.79,6289000
2026-06-10,118.0,121.39,117.64,119.92,8723300
2026-06-11,120.98,121.52,115.32,115.36,6704700
2026-06-12,114.25,118.51,113.8,116.98,6616300
2026-06-15,111.13,113.63,110.73,112.26,10860500
2026-06-16,109.85,111.36,109.48,111.34,8197500
2026-06-17,110.83,111.89,109.96,111.21,7002200
2026-06-18,109.81,109.88,106.99,107.74,22893000
2026-06-22,109.53,109.81,108.12,109.7,6867800
2026-06-23,109.48,110.57,108.85,109.97,7226200
2026-06-24,107.51,108.03,106.25,106.92,7321200
2026-06-25,105.31,107.21,105.23,106.41,7836300
2026-06-26,106.35,106.8,104.64,105.96,11265200
2026-06-29,105.88,106.7,104.13,104.2,5906000
2026-06-30,104.51,105.17,103.66,103.96,10287200
2026-07-01,103.6,104.78,102.69,103.22,5744200
2026-07-02,104.12,104.76,103.47,104.73,6934000
2026-07-06,104.35,104.62,103.4,103.58,5371800
2026-07-07,104.7,108.81,104.55,108.44,6754700
2026-07-08,110.03,111.34,109.07,110.72,9079600
2026-07-09,110.02,110.48,107.79,108.02,6611900
2026-07-10,108.85,109.42,107.61,109.04,6977900
2026-07-13,110.97,113.22,110.97,112.85,5975700
2026-07-14,113.08,113.75,110.14,111.87,6455500
2026-07-15,112.02,112.46,109.55,111.46,5953900
2026-07-16,112.22,112.89,111.8,112.84,4916500
2026-07-17,115.67,116.26,113.45,114.71,5844500
2026-07-20,113.78,116.68,113.26,115.68,6726000
2026-07-21,116.62,117.55,115.72,117.5,5062300
2026-07-22,118.94,119.74,118.48,118.79,4691800
2026-07-23,121.24,122.38,119.98,120.2,7048700
2026-07-24,120.27,121.69,119.63,120.26,4392500
2026-07-27,117.22,118.49,115.46,115.58,7322500
2026-07-28,115.99,117.19,113.21,114.1,7638000
2026-07-29,117.95,119.0,117.26,118.06,5998500
2026-07-30,116.2,119.12,116.2,119.03,6496700
2026-07-31,119.45,120.84,117.83,120.48,5801900
2026-08-03,118.54,119.28,117.14,119.16,6555200
2026-08-04,117.64,118.47,116.08,117.94,7115400
2026-08-05,118.8,119.15,114.71,115.04,7905100
2026-08-06,120.0,120.05,115.43,116.76,8647700
2026-08-07,115.61,118.255,114.92,118.095,1697268
