Date,Open,High,Low,Close,Volume
2025-01-22,472.2643,477.1829,463.4861,467.0093,320100.0
2025-01-23,472.4161,476.7112,459.0492,463.5851,356700.0
2025-01-24,461.6784,464.2779,448.1235,448.6612,381300.0
2025-01-27,439.3222,442.9971,390.9085,414.2411,774900.0
2025-01-28,415.4815,425.3153,407.7655,420.6771,434700.0
2025-01-29,418.9519,426.6448,416.6163,419.6084,251700.0
2025-01-30,426.4798,435.1888,422.2078,426.9977,270300.0
2025-01-31,429.9007,437.8575,425.1075,427.9148,474000.0
2025-02-03,422.7752,442.0437,420.9378,439.6685,375000.0
2025-02-04,439.4376,450.6801,430.7254,447.7375,291600.0
2025-02-05,452.722,464.6077,451.8413,459.963,230100.0
2025-02-06,461.8367,461.8367,432.1703,441.5752,356700.0
2025-02-07,444.0461,450.7065,442.301,443.7756,204600.0
2025-02-10,449.796,458.6764,449.796,455.6316,227700.0
2025-02-11,456.3111,456.519,447.721,450.0005,180600.0
2025-02-12,442.3736,450.6504,437.1119,443.0861,330000.0
2025-02-13,440.7836,452.5967,438.7449,446.3916,204000.0
2025-02-14,450.4326,458.5379,445.227,452.7319,257400.0
2025-02-18,458.0529,467.5503,454.3978,465.4126,363000.0
2025-02-19,468.4344,475.0321,462.038,463.4433,364200.0
2025-02-20,475.7743,479.558,454.2791,472.0664,447000.0
2025-02-21,465.4918,466.4716,441.9184,443.8779,547200.0
2025-02-24,445.0787,445.0952,425.7904,426.8427,362700.0
2025-02-25,425.0646,428.0665,407.3367,425.2955,416700.0
2025-02-26,429.2343,453.3422,429.2343,445.8275,346200.0
2025-02-27,451.9831,457.0435,441.6413,447.3284,267900.0
2025-02-28,445.2502,473.3826,444.4387,471.0569,609900.0
2025-03-03,474.0556,483.0881,442.0244,447.9491,534600.0
2025-03-04,439.2371,461.0008,424.2039,451.6017,495600.0
2025-03-05,439.2371,452.1599,432.632,452.1599,445800.0
2025-03-06,442.6585,445.6109,424.6035,430.9741,357600.0
2025-03-07,437.5924,458.4347,431.1789,454.0126,413700.0
2025-03-10,453.7616,456.9155,429.3294,439.6564,462000.0
2025-03-11,442.5528,455.2873,429.3228,438.3883,381600.0
2025-03-12,446.3639,453.0515,433.844,445.1585,291600.0
2025-03-13,443.8771,447.3514,412.655,414.4152,455400.0
2025-03-14,419.3261,437.6386,416.9152,436.2879,295800.0
2025-03-17,434.5573,445.2377,432.2951,442.4041,244500.0
2025-03-18,443.8606,443.8606,437.8631,443.7714,241800.0
2025-03-19,445.8421,460.1751,444.5211,457.3977,426900.0
2025-03-20,452.4472,457.9525,447.4438,452.9359,287100.0
2025-03-21,448.8804,448.8804,400.1284,420.4621,1185300.0
2025-03-24,425.7891,448.7285,420.4522,444.1842,442800.0
2025-03-25,444.4221,452.6718,442.4736,449.9241,304500.0
2025-03-26,455.7068,466.0438,445.8256,448.7318,315300.0
2025-03-27,450.9478,450.9478,435.8387,439.8678,268200.0
2025-03-28,438.352,443.2761,429.3063,431.2152,309300.0
2025-03-31,427.6782,441.4729,419.4219,437.5825,388200.0
2025-04-01,434.1379,447.8171,424.7026,446.78,399600.0
2025-04-02,436.4993,459.7128,436.4993,459.5245,304500.0
2025-04-03,426.5388,427.447,403.0611,403.2328,543000.0
2025-04-04,389.5339,389.5339,346.2377,356.3434,858000.0
2025-04-07,336.3565,391.9084,325.937,381.0827,1100100.0
2025-04-08,400.3464,400.7328,356.0099,369.0549,576900.0
2025-04-09,364.504,428.2033,353.6222,417.2719,615600.0
2025-04-10,401.6179,401.6179,376.621,391.9019,422700.0
2025-04-11,392.0108,409.6661,382.0636,408.2262,302400.0
2025-04-14,420.3564,420.3564,407.8629,412.001,340800.0
2025-04-15,412.001,427.5064,412.001,417.5295,241500.0
2025-04-16,416.3637,426.7502,415.4621,421.9251,343200.0
2025-04-17,429.3295,436.562,423.7185,428.8803,312600.0
2025-04-21,420.8155,423.9793,403.0346,412.4766,259800.0
2025-04-22,421.7072,433.4675,417.1068,432.774,287700.0
2025-04-23,437.5858,452.893,431.8526,439.4682,327300.0
2025-04-24,443.7285,447.5892,436.5158,441.1492,260100.0
2025-04-25,437.239,440.8883,433.3487,440.7661,167100.0
2025-04-28,437.0706,447.4174,436.6346,445.9676,181200.0
2025-04-29,439.5111,444.4451,434.2832,439.3328,181200.0
2025-04-30,431.2878,433.0481,419.0751,425.6537,360000.0
2025-05-01,422.0638,438.6558,420.1253,431.3539,328200.0
2025-05-02,438.9729,448.821,427.0474,444.6499,305700.0
2025-05-05,435.3863,439.4748,428.6689,436.4662,211500.0
2025-05-06,438.0019,446.7437,430.9774,440.6043,325200.0
2025-05-07,439.9636,445.0032,434.2832,443.6558,326700.0
2025-05-08,452.4472,455.611,423.2264,425.198,544200.0
2025-05-09,428.7812,434.0223,419.62,429.7918,249000.0
2025-05-12,452.1071,452.1071,434.2635,442.9095,295200.0
2025-05-13,445.3137,458.22,444.9141,455.3006,304500.0
2025-05-14,454.9208,465.3832,449.1446,464.3099,393600.0
2025-05-15,456.3574,468.94,445.7463,468.0021,386100.0
2025-05-16,471.0305,472.9823,457.7015,472.444,327000.0
2025-05-19,464.1547,469.0127,458.3058,469.0127,277800.0
2025-05-20,468.3918,468.3918,452.6816,452.6816,396600.0
2025-05-21,457.4174,467.6586,447.2853,447.7113,317700.0
2025-05-22,442.9887,442.9887,420.8221,422.3611,462900.0
2025-05-23,414.8643,425.1881,414.8643,420.2177,253800.0
2025-05-27,429.3294,429.3294,408.3187,410.6833,371100.0
2025-05-28,412.285,416.9185,401.7268,402.7572,299400.0
2025-05-29,402.7572,402.7572,392.209,395.7526,476400.0
2025-05-30,392.0769,392.0769,366.0595,367.9122,1114800.0
2025-06-02,378.9784,387.1209,364.7802,367.1548,470100.0
2025-06-03,367.1913,377.8473,353.4363,372.5226,456900.0
2025-06-04,370.5878,374.5466,360.6428,364.638,520500.0
2025-06-05,368.0875,368.0875,359.7895,361.506,411900.0
2025-06-06,368.0048,376.5079,364.6281,368.1867,327600.0
2025-06-09,371.5271,372.6549,361.1555,365.4682,407400.0
2025-06-10,368.8912,373.8521,359.257,363.6624,462000.0
2025-06-11,367.7369,370.095,361.6383,363.8046,513000.0
2025-06-12,360.5932,365.7856,357.4744,362.9745,336600.0
2025-06-13,370.3695,371.4312,360.7288,370.2769,445200.0
2025-06-16,365.316,373.0617,357.5174,361.4862,496500.0
2025-06-17,365.521,370.1512,356.6244,359.7002,463800.0
2025-06-18,357.2859,362.6338,354.5409,357.1007,405300.0
2025-06-20,357.7853,361.8665,353.5123,358.579,943500.0
2025-06-23,363.4705,363.4705,344.1626,347.2648,537000.0
2025-06-24,341.11,353.6678,337.7961,350.5523,563100.0
2025-06-25,351.9049,351.9049,340.6536,342.7272,372000.0
2025-06-26,342.9058,358.8205,342.7041,355.6819,483300.0
2025-06-27,354.2102,355.3809,344.6786,349.064,629400.0
2025-06-30,350.4266,351.4882,346.0974,349.3782,428100.0
2025-07-01,348.9714,355.9432,343.8087,353.4428,383400.0
2025-07-02,354.5111,356.8559,346.9043,354.5243,312900.0
2025-07-03,357.2694,357.3421,351.7826,355.8539,169200.0
2025-07-07,351.8885,352.5135,339.1124,341.9468,351300.0
2025-07-08,341.6391,351.2964,340.9975,346.0974,433200.0
2025-07-09,347.8998,348.5977,340.9512,346.4545,269400.0
2025-07-10,344.2718,347.6551,340.7396,347.6055,379800.0
2025-07-11,345.3929,351.852,345.3069,346.1999,329100.0
2025-07-14,342.3072,344.2519,338.6262,343.1804,404400.0
2025-07-15,344.0072,344.0072,324.5107,324.9903,523800.0
2025-07-16,324.6728,328.3968,317.0859,326.3165,584700.0
2025-07-17,324.2131,333.0369,323.889,328.1553,383700.0
2025-07-18,333.4734,334.6905,329.2037,329.7726,413700.0
2025-07-21,331.3303,332.2861,316.4178,320.7933,440100.0
2025-07-22,322.4602,322.4602,307.6469,310.0149,761700.0
2025-07-23,310.1571,311.4304,303.1854,308.0008,651000.0
2025-07-24,306.4331,321.812,300.2419,320.6214,950400.0
2025-07-25,319.4407,324.6496,314.2548,323.879,548700.0
2025-07-28,327.4873,331.2179,318.885,322.9795,422100.0
2025-07-29,323.6575,329.4155,317.1686,328.6184,387600.0
2025-07-30,328.0727,329.9644,323.6938,326.128,451500.0
2025-07-31,323.5516,326.4951,317.9954,320.1881,479700.0
2025-08-01,315.8125,315.8125,308.4538,309.1649,285900.0
2025-08-04,309.4824,317.195,309.4824,314.8667,390000.0
2025-08-05,315.2172,319.4638,310.8748,317.1057,391200.0
2025-08-06,320.6412,320.6412,313.1998,314.397,384300.0
2025-08-07,316.9469,317.83,285.6203,286.8936,901800.0
2025-08-08,290.6111,290.9186,283.6095,285.121,480600.0
2025-08-11,286.3381,290.8294,281.6086,282.7166,387000.0
2025-08-12,281.8699,286.3579,280.3188,283.3714,359700.0
2025-08-13,282.7728,292.2812,279.6507,291.8314,467100.0
2025-08-14,290.2407,306.357,287.7337,301.8062,602400.0
2025-08-15,301.7004,301.8293,290.3266,291.752,557400.0
2025-08-18,290.9748,296.6865,288.0281,295.0263,372900.0
2025-08-19,294.3483,298.3766,293.1147,298.3766,301500.0
2025-08-20,298.6478,300.3411,295.0825,295.9258,312300.0
2025-08-21,294.8146,296.4187,288.8318,291.1336,392400.0
2025-08-22,292.3275,304.2404,291.6231,301.502,312600.0
2025-08-25,302.385,302.6496,297.6556,297.8672,315600.0
2025-08-26,296.9147,301.4953,293.9646,301.3068,716400.0
2025-08-27,298.5287,304.4454,298.5287,300.5329,326100.0
2025-08-28,301.3167,307.3228,299.4679,304.8952,429600.0
2025-08-29,304.6075,310.5044,304.6075,308.7284,320100.0
2025-09-02,308.5163,322.2651,308.5163,312.1871,511500.0
2025-09-03,309.5433,309.5433,301.2742,301.3073,316800.0
2025-09-04,298.6835,307.7511,298.6205,307.7511,270900.0
2025-09-05,303.3183,306.502,294.539,294.5853,413100.0
2025-09-08,298.9783,303.8914,296.7553,302.3343,427200.0
2025-09-09,302.3343,305.1006,298.1335,298.2064,322500.0
2025-09-10,300.8733,310.6366,300.8733,310.6333,278100.0
2025-09-11,307.5258,312.0678,306.724,311.0839,287100.0
2025-09-12,313.996,316.7159,309.3711,310.4809,326700.0
2025-09-15,312.2004,316.3648,302.5928,305.9587,346500.0
2025-09-16,306.9559,312.7901,306.9063,309.984,328800.0
2025-09-17,308.2314,312.5217,302.4735,302.4735,450900.0
2025-09-18,303.3912,308.7118,302.0826,302.563,386700.0
2025-09-19,301.1317,302.2614,288.125,289.9174,1280400.0
2025-09-22,287.7076,293.5947,284.9247,290.5336,460500.0
2025-09-23,290.8119,310.4246,290.8119,308.5296,657600.0
2025-09-24,313.4096,318.3658,309.5301,309.762,392100.0
2025-09-25,309.7056,310.355,304.3718,306.6378,296100.0
2025-09-26,306.9295,318.9323,306.9295,316.1494,382500.0
2025-09-29,313.3831,313.3831,304.1267,305.0046,285900.0
2025-09-30,301.4564,310.5803,300.0451,309.3114,366300.0
2025-10-01,307.5191,319.141,306.9857,317.3752,398400.0
2025-10-02,317.3222,323.2789,316.0632,320.6086,367500.0
2025-10-03,320.7113,324.6703,312.7172,313.3698,345000.0
2025-10-06,316.0632,325.7404,313.7939,323.1464,407400.0
2025-10-07,323.1464,323.1464,313.827,317.9152,245700.0
2025-10-08,320.0023,320.0023,308.1055,315.6988,363900.0
2025-10-09,314.97,318.7766,300.2373,301.41,372300.0
2025-10-10,298.1666,301.897,291.5407,294.6052,411600.0
2025-10-13,297.3781,301.8937,294.8967,295.5925,317100.0
2025-10-14,289.6523,305.0278,285.753,300.658,415800.0
2025-10-15,303.1361,312.5582,303.1361,307.0288,440700.0
2025-10-16,306.9592,313.0253,304.5673,310.8155,465900.0
2025-10-17,308.523,311.4649,304.3089,311.0806,420300.0
2025-10-20,314.2643,315.8082,309.0862,309.5831,384300.0
2025-10-21,308.0591,314.705,307.6516,307.6516,283500.0
2025-10-22,308.3971,310.4346,301.42,306.734,423900.0
2025-10-23,317.1665,317.1665,309.9939,310.6366,226500.0
2025-10-24,313.075,315.4802,307.5522,307.6516,218700.0
2025-10-27,310.2987,311.8691,305.485,307.9067,195600.0
2025-10-28,307.1116,307.9829,302.4934,303.1394,235800.0
2025-10-29,303.1361,311.6471,301.8738,306.2502,286800.0
2025-10-30,306.681,314.3173,306.681,307.6086,330900.0
2025-10-31,306.7505,314.7314,306.7505,312.5383,501300.0
2025-11-03,312.4124,312.5482,303.58,306.3364,314400.0
2025-11-04,303.136,306.0183,298.1732,302.9472,266400.0
2025-11-05,300.6348,310.3451,300.5122,304.4778,282000.0
2025-11-06,303.7987,347.4901,303.7987,334.9836,975000.0
2025-11-07,337.899,337.899,310.6366,325.2302,521400.0
2025-11-10,326.5554,331.2963,318.0444,329.2621,296400.0
2025-11-11,330.7695,333.5524,326.3599,327.7149,205800.0
2025-11-12,324.9718,334.5164,324.9718,333.4165,372900.0
2025-11-13,331.2963,339.9531,326.8238,327.6421,380400.0
2025-11-14,324.1999,342.0634,324.1999,338.8001,434700.0
2025-11-17,337.9221,338.8398,315.9738,317.2062,513900.0
2025-11-18,310.1099,313.4063,295.5163,304.8323,407700.0
2025-11-19,298.7331,303.305,296.4406,300.0749,261300.0
2025-11-20,302.9274,306.1178,292.316,292.7201,351600.0
2025-11-21,292.581,301.42,291.7063,296.9839,401400.0
2025-11-24,294.9564,296.921,289.0262,290.454,783000.0
2025-11-25,289.056,289.9041,277.7157,286.3758,504900.0
2025-11-26,286.9025,290.3977,284.9148,285.8788,267600.0
2025-11-28,286.5713,289.4535,284.2058,286.3361,136500.0
2025-12-01,286.6148,289.6817,283.0136,283.3654,412500.0
2025-12-02,289.9837,291.7495,282.9771,286.9932,459900.0
2025-12-03,288.5963,304.8633,286.6878,303.6053,397800.0
2025-12-04,300.7675,306.6722,298.1156,305.2749,312900.0
2025-12-05,302.603,310.1573,302.3507,307.0439,291000.0
2025-12-08,303.7182,306.9344,296.7979,300.097,425700.0
2025-12-09,300.0473,302.8652,290.6509,292.3536,289800.0
2025-12-10,292.0881,296.5191,286.5651,296.2303,486600.0
2025-12-11,293.8007,297.5712,290.7471,295.5001,321900.0
2025-12-12,297.1862,297.5778,277.2981,278.3536,527700.0
2025-12-15,280.355,280.7732,269.5115,278.6822,629400.0
2025-12-16,277.0757,277.1255,268.0842,272.3958,657300.0
2025-12-17,277.1454,296.0643,275.2834,293.0771,783900.0
2025-12-18,295.6196,304.8599,294.0563,297.1961,747300.0
2025-12-19,298.6599,302.4735,295.832,298.3412,1221900.0
2025-12-22,302.7026,308.6604,301.043,301.5077,439200.0
2025-12-23,304.1762,309.115,293.6115,296.061,342300.0
2025-12-24,296.9472,298.2815,289.758,294.7367,124000.0
2025-12-26,292.8647,292.8647,281.7922,286.3128,292600.0
2025-12-29,288.7623,294.657,288.2644,293.2729,289300.0
2025-12-30,295.7025,296.7281,290.8135,291.4308,255000.0
2025-12-31,290.4451,291.9785,285.2175,285.9942,297900.0
2026-01-02,284.7794,296.997,279.7509,296.6983,388900.0
2026-01-05,305.6001,306.1279,291.2815,296.2701,519900.0
2026-01-06,296.3896,300.4323,287.5774,292.556,393600.0
2026-01-07,292.5461,293.1037,280.1492,280.1891,288200.0
2026-01-08,279.8007,304.5048,279.8007,301.657,406700.0
2026-01-09,305.6898,313.4366,304.6741,310.539,468300.0
2026-01-12,310.6684,313.4465,307.283,308.7566,242200.0
2026-01-13,313.6556,324.1705,312.2616,320.4565,346000.0
2026-01-14,321.9799,331.3796,321.3825,325.5347,316300.0
2026-01-15,323.6528,330.5831,319.162,329.5276,237500.0
2026-01-16,329.3782,337.0752,324.1705,336.0397,368600.0
2026-01-20,352.9173,354.4608,326.1919,326.4707,388400.0
2026-01-21,329.886,346.5148,329.886,344.7523,474200.0
2026-01-22,343.1193,350.4579,340.9088,344.3043,403400.0
2026-01-23,348.0283,356.6812,343.0496,345.4593,436000.0
2026-01-26,349.5418,351.1847,337.0553,340.2815,279900.0
2026-01-27,340.2915,345.061,334.9543,343.7267,251700.0
2026-01-28,349.5119,355.6556,342.9998,353.2658,317700.0
2026-01-29,361.6897,371.2189,348.795,351.7025,385400.0
2026-01-30,348.1178,350.4976,338.3099,346.8732,392600.0
2026-02-02,338.5489,343.0496,334.0681,335.2431,341800.0
2026-02-03,333.5703,341.795,325.2858,334.6855,442500.0
2026-02-04,333.62,346.7935,333.62,344.9913,388300.0
2026-02-05,344.9315,346.5048,334.8547,343.8761,339000.0
2026-02-06,348.9642,365.0852,346.1961,364.4678,447900.0
2026-02-09,365.5432,376.6456,364.418,372.9116,542100.0
2026-02-10,376.9842,402.9927,376.9842,399.9059,918800.0
2026-02-11,406.2587,417.61,398.5418,411.7751,542600.0
2026-02-12,412.6314,416.216,405.0638,409.6442,458000.0
2026-02-13,409.9429,434.2587,409.9429,430.4649,584700.0
2026-02-17,431.2316,436.1804,414.125,424.6001,839000.0
2026-02-18,428.1648,443.7082,423.2359,438.8291,935800.0
2026-02-19,428.1648,489.3027,428.1648,484.4834,819800.0
2026-02-20,485.9172,516.5758,477.9514,497.7466,1020700.0
2026-02-23,511.7963,544.8646,500.0367,500.7039,1206100.0
2026-02-24,501.5503,531.5616,492.4094,529.6797,877200.0
2026-02-25,532.4877,536.6996,496.7309,508.1221,931100.0
2026-02-26,502.8447,510.3525,488.9044,510.3525,684600.0
2026-02-27,513.7381,525.896,508.8092,522.0524,794900.0
2026-03-02,536.3176,538.3113,511.5852,529.4292,749600.0
2026-03-03,528.7414,528.7414,509.5616,522.0026,569600.0
2026-03-04,518.5733,539.3182,513.7584,534.4335,492700.0
2026-03-05,531.084,542.2888,510.1696,521.6735,445800.0
2026-03-06,522.9396,533.4266,515.5627,523.3882,378100.0
2026-03-09,526.4087,543.2957,518.3739,538.102,560100.0
2026-03-10,530.6354,535.3207,506.8102,519.1315,530300.0
2026-03-11,516.3802,525.3421,508.4052,523.1888,431200.0
2026-03-12,522.7303,538.3512,521.0356,527.3159,453700.0
2026-03-13,523.3582,540.9231,519.5801,529.4691,392000.0
2026-03-16,529.3396,530.2168,515.5827,525.2424,398500.0
2026-03-17,530.7152,532.3301,516.4898,527.5252,429200.0
2026-03-18,529.4193,537.4142,524.9433,528.4224,397100.0
2026-03-19,527.1863,538.0024,518.7826,530.8548,426700.0
2026-03-20,531.7919,541.332,517.5765,517.7858,1470200.0
2026-03-23,512.6718,532.1707,506.8102,526.2193,415500.0
2026-03-24,527.4056,543.2957,525.4018,533.5862,394600.0
2026-03-25,533.5862,540.1855,528.3427,528.7015,336500.0
2026-03-26,529.7083,536.6167,519.4306,520.6468,335800.0
2026-03-27,521.4243,524.7838,507.7373,510.1497,410700.0
2026-03-30,517.4469,518.3739,464.1341,465.9085,609300.0
2026-03-31,467.3041,478.499,464.3534,473.076,495400.0
2026-04-01,463.5459,473.3551,437.4079,437.8266,606700.0
2026-04-02,447.7155,455.0625,432.583,442.8508,390100.0
2026-04-06,440.6378,447.5959,435.2148,447.4564,278700.0
2026-04-07,444.4857,452.9391,440.9169,448.3835,326300.0
2026-04-08,434.9855,456.9366,430.7189,446.8782,504900.0
2026-04-09,445.5922,445.5922,369.2517,376.7881,1633600.0
2026-04-10,386.049,416.643,385.6802,408.688,1260900.0
2026-04-13,408.7179,420.8698,404.3416,415.4667,523400.0
2026-04-14,411.4992,419.4841,407.2425,410.911,499300.0
2026-04-15,412.3365,422.6542,404.9198,415.9951,351500.0
2026-04-16,417.1614,428.6554,416.344,424.937,310800.0
2026-04-17,418.2978,425.9239,403.4544,421.2585,469000.0
2026-04-20,423.671,434.6465,419.4741,433.4603,317000.0
2026-04-21,436.411,443.3592,435.135,436.3512,300800.0
2026-04-22,444.6153,447.5959,431.3868,438.1256,302900.0
2026-04-23,439.4415,444.057,431.0079,437.7767,288000.0
2026-04-24,436.2316,438.0857,426.0535,437.5375,266400.0
2026-04-27,440.7773,448.1143,428.4659,435.5338,342900.0
2026-04-28,442.0533,443.6184,426.4323,429.5525,353700.0
2026-04-29,434.7064,439.5113,424.7975,437.6571,319200.0
2026-04-30,430.7986,442.5617,424.598,442.2826,423300.0
2026-05-01,440.9567,441.6147,427.9775,432.264,373800.0
2026-05-04,432.2441,440.9069,430.7787,431.4765,286500.0
2026-05-05,430.5394,435.7232,422.1159,429.094,347800.0
2026-05-06,416.0948,425.6149,413.5826,418.4374,476900.0
2026-05-07,423.6909,453.4177,394.8614,397.832,648800.0
2026-05-08,394.343,404.5211,388.9998,392.9673,395400.0
2026-05-11,395.2601,407.4917,392.1598,401.3709,345900.0
2026-05-12,403.913,408.7079,388.1724,400.1349,374100.0
2026-05-13,395.3498,395.3498,374.1464,385.3014,441200.0
2026-05-14,383.7961,394.1835,377.117,387.2851,347900.0
2026-05-15,383.7662,389.7972,381.8023,383.9655,436500.0
2026-05-18,382.6796,388.9699,380.8254,385.401,239900.0
2026-05-19,386.9562,394.8614,381.3238,393.3362,313800.0
2026-05-20,392.1698,401.5404,383.6266,401.2712,557300.0
2026-05-21,400.6432,405.2288,392.4689,395.7386,315400.0
2026-05-22,393.1169,406.0861,391.7711,400.7728,288300.0
2026-05-26,401.0719,408.389,394.9112,398.8389,368600.0
2026-05-27,393.7748,412.3066,390.4053,404.8201,438300.0
2026-05-28,405.7472,411.5789,398.4301,400.065,365500.0
2026-05-29,393.7648,398.9087,390.2259,391.7711,1342900.0
2026-06-01,391.821,395.4751,367.4601,367.6398,519300.0
2026-06-02,369.367,374.6485,360.6211,370.2256,456400.0
2026-06-03,372.4021,410.3612,371.5535,406.108,485500.0
2026-06-04,401.5953,413.0269,396.9927,406.0781,421900.0
2026-06-05,400.2974,400.2974,386.1501,389.1653,291100.0
