Date,Open,High,Low,Close,Volume
2026-06-01,16.17,16.17,15.73,15.81,12469700
2026-06-02,15.87,15.93,15.6,15.69,8974200
2026-06-03,15.68,15.72,15.5,15.56,6971600
2026-06-04,15.7,15.99,15.64,15.9,7504100
2026-06-05,15.87,16.19,15.86,15.88,8981400
2026-06-08,16.05,16.18,15.79,15.93,9346800
2026-06-09,16.13,16.41,15.93,16.2,8285800
2026-06-10,16.19,16.2,15.7,15.77,8342400
2026-06-11,16.0,16.32,15.89,16.31,11082100
2026-06-12,16.47,16.63,16.33,16.48,6231300
2026-06-15,16.54,16.63,16.29,16.32,10845100
2026-06-16,16.25,16.42,16.01,16.04,6312100
2026-06-17,16.04,16.22,15.64,15.73,9687000
2026-06-18,16.06,16.16,14.94,15.37,22642100
2026-06-22,15.45,15.52,15.07,15.38,12531000
2026-06-23,15.32,15.8,15.22,15.75,8811000
2026-06-24,15.9,16.1,15.81,15.93,9105000
2026-06-25,16.0,16.4,15.96,16.07,8413400
2026-06-26,16.05,16.43,16.03,16.33,12849200
2026-06-29,16.36,16.52,16.09,16.23,8986900
2026-06-30,16.26,16.26,15.8,15.88,10545200
2026-07-01,16.03,16.34,15.92,16.18,13488300
2026-07-02,16.28,16.74,16.27,16.7,9040800
2026-07-06,16.7,16.98,16.61,16.8,11422100
2026-07-07,16.96,17.17,16.91,16.96,9803200
2026-07-08,16.94,16.94,16.43,16.66,8683500
2026-07-09,16.68,16.9,16.33,16.34,9207400
2026-07-10,16.34,16.37,15.95,16.27,7928300
2026-07-13,16.29,16.6,16.22,16.39,5843700
2026-07-14,16.32,16.43,16.12,16.31,9320600
2026-07-15,16.26,16.7,16.13,16.68,7965500
2026-07-16,16.8,17.39,16.65,17.33,9478700
2026-07-17,17.34,17.67,17.23,17.29,9520700
2026-07-20,17.39,17.51,16.97,16.99,7852900
2026-07-21,16.96,17.68,16.83,17.59,8549100
2026-07-22,17.57,17.57,16.9,17.01,14626100
2026-07-23,16.88,17.28,16.76,17.28,7908800
2026-07-24,17.28,17.49,17.2,17.24,7367000
2026-07-27,17.35,17.75,17.28,17.64,9762900
2026-07-28,17.75,17.94,17.64,17.86,9602100
2026-07-29,17.96,18.07,17.67,17.82,10027400
2026-07-30,17.63,17.79,17.5,17.76,5801700
2026-07-31,17.65,17.69,17.38,17.56,15567200
2026-08-03,17.74,17.76,17.31,17.63,8797100
2026-08-04,17.66,17.75,17.37,17.7,8892200
2026-08-05,17.8,17.88,17.55,17.65,11350800
2026-08-06,18.15,18.39,16.22,16.29,21021161
