Date,Open,High,Low,Close,Volume
2026-06-26,274.5868,280.9361,273.4488,279.828,1357500
2026-06-29,279.5585,287.8645,278.5701,287.4052,876600
2026-06-30,287.1457,290.8993,283.4519,288.9426,1037900
2026-07-01,288.9426,294.4833,285.4386,289.5816,1197900
2026-07-02,291.5582,293.9342,282.4536,285.3487,778600
2026-07-06,280.7365,286.1773,276.0145,277.2723,644000
2026-07-07,277.2424,279.9379,272.75,274.537,855100
2026-07-08,275.1859,276.5236,268.9364,275.9845,814700
2026-07-09,278.0411,285.5883,278.0311,282.1341,1060800
2026-07-10,287.2156,287.545,276.6334,279.4886,870700
2026-07-13,282.4137,285.788,278.7798,282.5235,975300
2026-07-14,286.1574,286.1574,278.3904,280.3971,830600
2026-07-15,279.5285,280.7664,271.8415,275.8148,1502600
2026-07-16,295.5016,299.2553,286.2672,297.9075,2470600
2026-07-17,295.8909,297.598,288.6931,290.9193,1550100
2026-07-20,290.6498,292.5765,286.4568,290.1206,1130200
2026-07-21,292.3968,294.2137,286.966,292.7662,1047700
2026-07-22,290.6597,293.6447,290.0607,291.7479,1036500
2026-07-23,292.7462,293.505,285.8978,288.8828,1048400
2026-07-24,288.8828,292.5366,286.0475,287.8145,593400
2026-07-27,287.2156,288.763,275.9546,280.4869,1238500
2026-07-28,280.6566,281.5052,275.9046,277.1525,1176000
2026-07-29,276.1243,277.4021,268.018,275.675,1346100
2026-07-30,279.1791,279.1791,264.0446,268.7567,1115400
2026-07-31,270.374,274.2574,268.7966,271.2924,888400
2026-08-03,271.4921,272.9197,265.2326,266.4606,847700
2026-08-04,269.1061,274.6068,266.5205,274.0178,860100
2026-08-05,274.2075,275.3156,271.8115,272.2009,637300
2026-08-06,272.101,274.6268,266.5804,266.8,492800
2026-08-07,266.34,270.74,265.3,268.52,599300
2026-08-10,266.58,272.15,265.35,266.14,574500
2026-08-11,264.0,268.03,261.28,265.38,961800
2026-08-12,265.98,279.36,265.43,275.96,1096500
2026-08-13,277.82,283.82,277.25,282.32,1132900
2026-08-14,279.87,285.71,278.82,279.71,719300
2026-08-17,279.71,287.93,279.71,283.37,1110700
2026-08-18,282.97,282.97,273.97,274.19,454100
2026-08-19,273.31,280.74,271.45,272.42,772900
2026-08-20,268.64,276.63,268.13,274.47,598900
2026-08-21,277.05,279.34,273.2,275.45,708300
2026-08-24,274.67,275.675,257.845,258.43,394535
