Date,Open,High,Low,Close,Volume
2024-09-16,71.4567,71.8467,71.2032,71.4665,2260800
2024-09-17,71.3982,71.7102,70.2282,70.8815,2578800
2024-09-18,70.8327,71.7882,70.5012,71.0765,2330200
2024-09-19,71.9345,72.5,71.4177,72.4317,3060800
2024-09-20,72.305,72.812,71.6615,72.4317,4654400
2024-09-23,72.8412,73.007,72.0417,72.1587,2546000
2024-09-24,72.0222,72.0222,71.3105,71.8272,2408200
2024-09-25,71.8272,72.0905,70.862,71.213,3428900
2024-09-26,70.862,71.642,70.5012,70.745,3145200
2024-09-27,71.018,71.2715,70.5207,70.784,2766100
2024-09-30,70.4817,71.291,70.3452,71.1837,3368200
2024-10-01,71.369,71.564,70.6085,71.2227,3837100
2024-10-02,71.3007,71.3007,70.745,71.1642,1817000
2024-10-03,71.018,71.2617,70.5695,71.096,2602500
2024-10-04,71.564,71.564,70.0137,70.316,2519000
2024-10-07,70.3062,70.3452,68.8438,69.0973,4187600
2024-10-08,70.1502,70.7742,70.0235,70.3842,3136000
2024-10-09,70.5207,70.9497,70.2087,70.6572,2144500
2024-10-10,70.589,70.862,69.7798,70.043,2919100
2024-10-11,70.4622,70.5987,69.5945,69.8285,2297000
2024-10-14,70.2575,71.0277,70.199,70.7547,2933100
2024-10-15,70.9692,71.759,70.9107,71.2032,1911300
2024-10-16,71.291,72.1392,70.7937,71.915,3082100
2024-10-17,72.3732,72.6657,72.1685,72.2855,2503300
2024-10-18,72.4707,73.0557,72.0027,73.0362,2145700
2024-10-21,72.8315,72.9972,72.1977,72.4415,1902500
2024-10-22,71.8857,72.5975,71.6907,72.4317,2365000
2024-10-23,72.1295,72.6267,71.8272,72.0612,2513600
2024-10-24,71.408,73.6894,70.979,73.3579,4038400
2024-10-25,73.7089,73.7869,72.1782,72.8217,2230600
2024-10-28,73.4944,73.9917,73.085,73.4554,2543600
2024-10-29,73.1434,74.5279,72.9874,73.9917,3381900
2024-10-30,74.1184,74.7912,73.6212,73.6602,2293700
2024-10-31,73.4457,73.5432,71.9832,72.071,2901000
2024-11-01,72.0807,73.0362,72.0417,72.461,2969100
2024-11-04,72.6072,73.0849,72.2172,72.9387,2199000
2024-11-05,72.7145,74.3524,72.2757,74.2354,2146200
2024-11-06,76.9069,77.2871,73.1434,75.6492,3894600
2024-11-07,75.7467,76.3317,75.1812,76.2244,2288100
2024-11-08,76.6534,77.7356,76.2634,76.7217,2247000
2024-11-11,76.8874,78.3986,76.8094,77.6674,1911600
2024-11-12,77.9404,77.9404,77.0434,77.1506,2400700
2024-11-13,77.5114,78.3401,77.4139,77.8721,1861600
2024-11-14,78.4669,78.7496,76.0489,76.1074,3188400
2024-11-15,76.2732,76.9557,76.2049,76.7899,4685200
2024-11-18,76.3999,77.8916,76.3999,77.7844,1865600
2024-11-19,77.2677,78.3304,76.9557,78.1549,1865300
2024-11-20,78.7594,79.0519,77.7844,78.0769,1647400
2024-11-21,78.6911,79.1006,78.0086,78.8569,2264400
2024-11-22,78.7399,79.3151,78.4961,79.0421,1683900
2024-11-25,80.1049,80.3291,79.1006,79.4809,3258100
2024-11-26,79.7539,80.9628,79.0714,80.5826,1965000
2024-11-27,80.6606,81.4113,80.6313,80.9726,2629800
2024-11-29,81.4893,81.6746,80.9043,80.9141,2741600
2024-12-02,80.9238,81.3626,79.5491,79.6076,3497100
2024-12-03,79.4809,79.6369,78.7496,78.9641,2807000
2024-12-04,79.1689,79.2566,78.5741,78.8081,2133700
2024-12-05,78.9641,79.5198,78.7984,79.2371,2236900
2024-12-06,78.9829,79.5696,78.9046,79.3447,4918000
2024-12-09,79.4131,79.4131,77.7801,77.9365,2632600
2024-12-10,78.0832,79.1589,77.3987,78.6504,1787600
2024-12-11,78.6406,79.6478,78.005,79.5109,2806800
2024-12-12,79.5109,79.6576,78.9633,79.0807,1465400
2024-12-13,79.2273,79.462,78.181,78.3473,1890500
2024-12-16,78.7971,79.4425,78.5037,78.6797,2051700
2024-12-17,77.9561,78.2886,77.565,77.8485,3077100
2024-12-18,78.1517,78.3081,75.707,75.7559,2664200
2024-12-19,76.2644,76.8902,75.5994,75.6679,3238300
2024-12-20,75.6679,76.8413,75.3843,75.9808,7181700
2024-12-23,75.8439,76.4795,75.5016,76.2155,1775300
2024-12-24,76.2742,77.2129,75.971,77.1738,846400
2024-12-26,76.7631,77.6432,76.6457,77.3694,1842400
2024-12-27,76.8902,77.4281,76.3328,76.6849,1347000
2024-12-30,76.0101,76.1568,75.1789,75.6874,1654100
2024-12-31,76.2155,76.2839,75.355,75.5994,2288000
2025-01-02,75.8928,76.3524,75.1985,75.7168,2810700
2025-01-03,76.1568,76.6555,75.6874,76.4893,2687000
2025-01-06,76.6751,76.6751,75.042,75.1203,3515400
2025-01-07,75.5701,75.6385,74.2891,74.6704,2242200
2025-01-08,75.0029,76.6066,74.7291,76.2937,3600400
2025-01-10,76.0981,76.0981,73.937,74.2011,3434600
2025-01-13,73.9762,74.5824,73.6632,74.4944,1708500
2025-01-14,74.6118,75.0811,74.3575,74.5629,2353900
2025-01-15,75.8341,76.0786,74.8465,75.2767,2180500
2025-01-16,75.795,76.8218,75.6679,76.6555,3148000
2025-01-17,77.252,77.6139,77.0173,77.0858,2714700
2025-01-21,77.3987,78.1223,77.3987,78.1028,1983900
2025-01-22,78.1028,79.1784,77.8387,79.0415,1803500
2025-01-23,79.0122,79.2567,78.357,79.2371,1857400
2025-01-24,78.8753,79.7652,78.8753,79.3545,2270300
2025-01-27,78.7286,79.6674,77.9855,79.6576,2419500
2025-01-28,79.6967,80.479,79.2078,79.3936,3359600
2025-01-29,77.4965,80.3128,74.6509,79.9216,7183400
2025-01-30,80.2248,80.5084,79.0611,80.4595,2948800
2025-01-31,80.6746,81.0462,79.9705,80.5181,2688700
2025-02-03,79.7554,80.4692,78.9633,80.1074,2558300
2025-02-04,79.9607,80.743,79.4131,79.9118,2669000
2025-02-05,80.5083,81.3493,80.3128,81.0266,3646800
2025-02-06,81.3493,82.2881,81.0657,81.9067,3659300
2025-02-07,82.1414,82.2196,80.968,80.9875,1865700
2025-02-10,81.1733,82.0729,79.2762,79.4131,2884900
2025-02-11,79.0513,79.3251,77.8877,78.5135,2498000
2025-02-12,77.8094,78.6406,77.4965,78.1517,2682400
2025-02-13,78.3668,80.0096,78.3668,79.8825,1883200
2025-02-14,80.0292,80.391,79.0807,79.1198,2012000
2025-02-18,79.4034,79.6869,78.9535,79.4425,1854200
2025-02-19,79.7163,80.8799,79.3545,80.7626,2233200
2025-02-20,80.5181,80.8604,79.7261,80.7137,1790400
2025-02-21,80.9777,81.0266,79.1687,79.2762,2156100
2025-02-24,79.7749,79.9607,77.9561,78.1712,2342200
2025-02-25,78.2397,78.5917,77.0271,77.7899,2387000
2025-02-26,77.5943,78.6504,77.3107,78.269,3334900
2025-02-27,78.8362,80.6355,78.7091,79.0122,2270900
2025-02-28,79.5403,80.9875,79.1589,80.9484,3347300
2025-03-03,81.1635,81.496,79.6576,80.1563,2570200
2025-03-04,80.0194,80.1074,76.0297,77.0173,4134000
2025-03-05,76.636,77.3303,76.0981,77.0564,3848600
2025-03-06,75.8145,76.0297,73.6437,74.4846,4182900
2025-03-07,74.3673,74.3673,71.6097,73.0081,4114400
2025-03-10,72.1671,72.1866,70.2407,71.2381,5235600
2025-03-11,71.2479,71.7759,70.358,70.6905,4845500
2025-03-12,72.1084,72.2258,70.6123,71.3652,2431300
2025-03-13,71.3163,71.6293,70.2113,70.5732,3123100
2025-03-14,71.2698,72.0841,70.9754,71.8781,3746800
2025-03-17,71.7898,73.5754,71.6818,73.1437,2313000
2025-03-18,72.9181,73.9777,72.6728,73.8796,2634500
2025-03-19,73.8305,75.4494,73.5558,75.1354,2248700
2025-03-20,73.9973,75.783,73.9483,75.4592,2367200
2025-03-21,75.2728,75.2728,73.9483,74.1249,3046300
2025-03-24,74.949,76.1852,74.7135,75.9498,2076000
2025-03-25,76.3815,76.7445,75.8124,76.2049,1677500
2025-03-26,76.2049,76.8132,75.6554,76.0675,2141700
