Date,Open,High,Low,Close,Volume
2024-12-11,75.4837,77.8574,74.6035,77.3728,14116900
2024-12-12,76.4035,76.5123,74.1287,74.7518,8641500
2024-12-13,75.5431,76.4728,74.6134,75.4244,10818700
2024-12-16,75.4343,77.2739,74.4947,76.9772,12749600
2024-12-17,77.0365,77.8772,76.5717,76.9574,14167900
2024-12-18,77.1849,78.441,73.8024,74.376,15804700
2024-12-19,71.9528,72.1111,69.3912,70.4297,17426400
2024-12-20,69.7671,72.665,69.5297,71.0034,29404500
2024-12-23,71.5572,73.1793,71.2111,72.9913,10406700
2024-12-24,73.2584,73.3573,72.4276,73.021,5611700
2024-12-26,72.4474,73.743,72.2001,73.1793,6297400
2024-12-27,72.4968,72.9518,71.8441,72.5957,5444100
2024-12-30,71.2111,71.7946,70.4891,71.3594,10381700
2024-12-31,71.6067,72.0023,70.7561,71.4385,7195200
2025-01-02,71.9133,73.11,70.9539,71.6462,8075100
2025-01-03,72.3781,74.4551,72.1704,74.287,8980100
2025-01-06,76.3343,79.2718,76.1563,77.1255,15164600
2025-01-07,77.9959,79.2619,76.0475,76.6706,10896600
2025-01-08,76.5717,76.8981,75.4046,76.1958,8690800
2025-01-10,75.187,75.3947,73.5056,73.832,11957600
2025-01-13,72.3682,73.7628,71.7649,73.6342,8321800
2025-01-14,74.2178,74.3068,72.7836,74.2375,9033100
2025-01-15,75.0288,76.4233,74.6233,75.3156,11085800
2025-01-16,78.0256,81.9224,77.4519,78.352,19156600
2025-01-17,80.518,80.9136,78.7278,79.4201,10351000
2025-01-21,79.9344,81.5268,79.0443,80.607,10978300
2025-01-22,81.5268,84.2565,81.5169,82.3378,14716600
2025-01-23,79.8652,80.4982,78.5794,80.3399,11383300
2025-01-24,80.8048,80.8048,78.1146,78.8069,9091900
2025-01-27,75.9486,75.9881,72.6056,74.8013,19881300
2025-01-28,74.287,74.8408,72.7935,73.6936,13597700
2025-01-29,76.6013,76.6409,73.654,74.3266,14558900
2025-01-30,78.8761,81.1905,76.7398,79.8454,24878500
2025-01-31,80.2015,83.2972,79.9641,80.1619,18832500
2025-02-03,78.1047,80.6663,77.6398,79.3113,14537700
2025-02-04,78.1344,79.6971,78.1047,79.0344,9538800
2025-02-05,78.2333,81.2103,77.7585,81.0422,10738000
2025-02-06,80.2608,82.1499,80.0432,81.9224,9903200
2025-02-07,82.2784,82.5949,80.8938,81.4279,9833600
2025-02-10,82.6345,83.7422,81.6553,82.8125,13613100
2025-02-11,82.1499,83.5741,82.0708,82.3477,8903400
2025-02-12,80.3894,81.24,79.608,80.6762,7973000
2025-02-13,80.6861,82.7433,80.5575,82.3873,7845900
2025-02-14,81.7444,82.6939,80.8246,81.8433,9149500
2025-02-18,83.9796,85.8588,82.4565,85.6313,16205500
2025-02-19,85.3544,88.816,84.8104,86.6995,15588000
2025-02-20,88.9941,90.715,87.5896,88.0446,16888400
2025-02-21,88.6578,89.2314,84.7807,85.0774,12860900
2025-02-24,85.5027,85.7599,82.3081,82.4268,11728700
2025-02-25,82.1499,82.7829,79.0542,79.4102,19088100
2025-02-26,80.7949,82.0213,79.7663,80.4092,12427500
2025-02-27,80.7553,81.2696,75.2068,75.3354,14830200
2025-02-28,75.909,77.3233,74.5441,75.8991,22608300
2025-03-03,77.086,78.8761,73.7331,74.9496,14787100
2025-03-04,75.1969,77.6102,73.2683,75.6024,15417700
2025-03-05,76.148,78.7769,74.9179,78.4198,15404800
2025-03-06,76.5151,77.9436,75.2552,75.8603,13195500
2025-03-07,76.0389,78.8563,74.7393,78.3801,14160300
2025-03-10,76.2869,76.7631,72.1204,73.2215,16652700
2025-03-11,73.4894,74.7889,71.8724,72.7751,12617500
2025-03-12,74.7096,77.0409,74.5707,75.9794,12702100
2025-03-13,75.5032,76.654,73.9556,74.66,9746200
2025-03-14,76.148,78.4495,75.9099,78.0626,11862000
2025-03-17,76.4952,78.5091,76.4952,77.6857,9555200
2025-03-18,76.8623,77.2194,75.5627,76.7432,8094700
2025-03-19,76.7532,78.8464,76.2472,77.3087,8907200
2025-03-20,76.0786,77.4773,75.8306,76.9317,10689100
2025-03-21,75.3941,75.7611,74.6699,75.2354,20062000
2025-03-24,77.1202,78.1519,76.7631,77.3682,7954800
2025-03-25,77.2293,77.7452,76.8524,77.0508,6437300
2025-03-26,77.1301,77.2393,74.531,75.533,7325600
2025-03-27,75.285,75.4635,73.7572,74.2136,8441800
2025-03-28,74.035,74.6997,71.6541,72.0311,9541500
2025-03-31,71.0292,72.2692,69.8784,72.1204,11778100
2025-04-01,71.4657,72.2692,70.1859,72.2494,9066200
2025-04-02,71.1482,74.2037,70.9895,73.1918,7641400
2025-04-03,69.6602,69.9875,64.5909,64.7,19479400
2025-04-04,62.0116,62.5672,57.5078,58.6189,26250900
2025-04-07,57.4582,65.573,55.871,61.7041,28191400
2025-04-08,64.1346,65.5829,58.2717,59.7697,19560800
2025-04-09,60.2061,71.297,59.4423,70.5431,29544700
2025-04-10,67.4579,67.4579,62.7656,65.9004,20011800
2025-04-11,65.1663,67.4182,64.0651,66.942,14706200
2025-04-14,68.0928,68.807,66.3766,67.319,9945000
2025-04-15,67.5471,68.9856,67.4083,67.8944,10674200
2025-04-16,64.7199,66.2873,62.4481,64.6207,17845300
2025-04-17,64.8191,64.8588,62.9739,63.2517,13847700
2025-04-21,61.8628,62.1704,60.6526,61.8926,14302900
2025-04-22,62.468,63.5096,62.0612,62.9739,10857300
2025-04-23,66.2774,67.4678,65.8111,66.198,18214700
2025-04-24,69.1146,70.6423,67.0115,70.3347,18159400
2025-04-25,69.7693,71.7137,69.7296,70.8506,9751500
2025-04-28,70.3843,71.3665,69.4816,70.9994,10255000
2025-04-29,70.3248,71.0887,69.6602,70.3347,8583800
2025-04-30,68.3408,71.2673,67.9836,71.0986,11233900
2025-05-01,71.6046,72.9438,70.8308,71.1581,14147600
2025-05-02,73.658,74.8882,73.1025,73.9259,13339400
2025-05-05,73.291,74.3029,73.1918,73.3207,6960800
2025-05-06,72.0113,73.291,72.0113,72.5767,6892700
2025-05-07,72.8545,74.6997,72.3287,74.4616,9984700
2025-05-08,75.4933,75.8107,74.2235,74.3029,10469400
2025-05-09,75.0866,75.6917,74.0548,74.7592,7037000
2025-05-12,80.0269,81.8919,80.0269,81.5943,17456900
2025-05-13,81.7034,85.0961,81.5943,84.5703,11920200
2025-05-14,84.4612,85.354,83.6577,84.2926,8654500
2025-05-15,83.5585,84.5803,82.8343,84.114,9058000
2025-05-16,83.737,83.7866,81.872,83.7569,10100400
2025-05-19,82.0407,83.7767,81.8819,83.1517,9222300
2025-05-20,82.8641,83.6775,82.3879,83.618,6913300
2025-05-21,82.5466,84.1041,81.5744,82.13,8082700
2025-05-22,81.9811,83.1517,81.3959,81.9018,6241600
2025-05-23,79.4812,80.7411,79.144,80.4137,8276700
2025-05-27,82.3779,83.4493,81.6538,83.2708,9530200
2025-05-28,83.3105,84.3521,82.9137,83.3303,9464100
2025-05-29,85.1656,85.5723,82.9434,83.489,8238500
2025-05-30,83.0029,83.1418,78.8563,80.1459,19191600
2025-06-02,79.9376,81.872,79.7888,81.8224,8246300
2025-06-03,81.4157,83.3402,81.2967,82.993,8920700
2025-06-04,83.5386,84.362,82.8244,84.0942,7992200
2025-06-05,84.8183,85.6516,83.6676,84.2331,10907700
2025-06-06,85.5723,86.8818,85.1755,85.6616,7877800
2025-06-09,86.4056,88.6178,86.3262,87.596,14496200
2025-06-10,88.0821,90.6416,87.6357,90.2745,11118900
2025-06-11,90.6614,91.2566,89.1535,90.2249,10646500
2025-06-12,89.8975,91.1673,89.7686,90.9292,5989700
2025-06-13,88.0623,90.5027,87.477,88.8063,10979000
2025-06-16,90.2249,92.8339,90.1356,92.6653,11642100
2025-06-17,92.5959,94.2625,91.8122,91.9213,10229500
2025-06-18,92.5378,93.0848,91.2947,91.7323,9373900
2025-06-20,92.5379,92.9158,87.267,89.9919,22925200
2025-06-23,90.8671,92.2494,89.793,91.1058,12551300
2025-06-24,92.7169,95.2429,92.7169,95.1036,12838800
2025-06-25,95.7202,96.8341,94.7954,95.4915,8690500
2025-06-26,95.7501,96.3965,95.3125,96.307,9477500
2025-06-27,96.5059,97.4805,95.8595,96.665,10781000
2025-06-30,97.0131,97.1324,96.3169,96.8042,8218300
2025-07-01,96.0584,96.7843,93.9699,96.2772,9760300
2025-07-02,95.3224,98.4054,94.676,98.286,11023000
2025-07-03,98.286,98.9523,98.117,98.2661,5028900
2025-07-07,97.8186,98.3755,97.1722,97.5998,7239600
2025-07-08,98.286,99.738,97.6794,99.2805,9570200
2025-07-09,99.2507,100.5336,98.3656,99.2606,7323000
2025-07-10,100.3645,101.0905,99.6286,100.5038,6569800
2025-07-11,99.7778,101.4684,99.7181,101.1701,6203800
2025-07-14,100.0165,100.4441,98.2363,99.0717,12938100
2025-07-15,100.9811,101.6275,100.0562,100.5137,9190600
2025-07-16,97.1822,99.8673,95.6606,99.8176,15369700
2025-07-17,98.9126,100.822,97.7192,100.2353,9745900
2025-07-18,100.6828,101.1701,99.8076,100.106,8115500
2025-07-21,100.3247,102.0253,100.1756,101.18,7026700
2025-07-22,100.4441,100.5634,96.5059,97.1523,14170100
2025-07-23,97.7192,97.8385,95.8694,96.5656,12013900
2025-07-24,97.033,98.0772,96.4959,97.2418,9076600
2025-07-25,96.1678,96.7943,95.7899,96.4263,8914400
2025-07-28,98.4352,98.9822,97.381,98.0772,8156100
2025-07-29,98.843,99.6684,97.4904,98.3954,7283700
2025-07-30,98.9722,100.096,97.4109,98.5446,12529400
2025-07-31,90.519,95.1037,90.4395,94.318,27661800
2025-08-01,92.1997,96.128,91.961,95.8396,16601000
2025-08-04,96.8937,98.2661,96.1081,97.8683,11876700
2025-08-05,98.2363,98.8032,95.0937,96.1479,12100100
2025-08-06,95.77,95.939,93.7511,95.4119,10631900
2025-08-07,98.0573,99.6385,97.4308,98.6043,9572300
2025-08-08,98.6043,101.6673,98.4452,101.19,8765100
2025-08-11,103.3281,103.5768,101.1502,101.4386,8637000
2025-08-12,102.085,105.0586,100.8319,104.7005,11885800
2025-08-13,105.9138,106.8984,104.8696,106.1525,12118600
2025-08-14,105.6155,107.4254,105.0088,106.789,11163800
2025-08-15,104.1038,105.3072,98.7137,98.9623,23155700
2025-08-18,98.4551,99.2507,97.8584,98.3358,15119300
2025-08-19,98.286,100.0761,97.6595,99.7778,11622900
2025-08-20,100.4341,100.464,96.7843,98.6043,14287700
2025-08-21,98.2164,99.3004,96.6053,97.8683,10706500
2025-08-22,98.5048,101.9856,98.0473,99.5292,9689700
2025-08-25,99.4297,101.19,99.3501,100.7225,5438500
2025-08-26,100.7424,103.4176,100.5435,103.0596,11781100
2025-08-27,102.6021,103.2088,101.8066,103.0994,7214700
2025-08-28,103.4276,104.3226,102.3933,103.5171,7375200
2025-08-29,101.3491,102.1248,98.2661,99.5988,12178800
2025-09-02,95.2429,96.7346,93.592,96.4959,14695200
2025-09-03,96.4959,97.3214,95.9092,97.202,11023300
2025-09-04,97.1225,100.5535,96.6252,99.8673,8822400
2025-09-05,101.1402,102.443,100.1259,102.3834,8142000
2025-09-08,104.432,105.7845,103.9049,104.4917,7972700
2025-09-09,104.3326,105.2376,103.885,104.9889,7264300
2025-09-10,106.1127,107.1868,104.0342,106.7691,12279400
2025-09-11,107.7536,115.2621,107.694,114.9438,20296100
2025-09-12,115.282,116.8533,115.2422,116.3162,11060500
2025-09-15,117.1516,118.6732,116.3859,118.5539,9785700
2025-09-16,119.3196,120.3042,118.0168,119.8069,9897200
2025-09-17,120.155,122.6015,118.8522,121.2291,10996100
2025-09-18,125.8535,127.9916,124.3518,125.6247,13763900
2025-09-19,125.6645,127.0966,124.312,126.2214,24271900
2025-09-22,129.0856,131.9,128.4491,131.4724,13403700
2025-09-23,129.0358,132.8348,128.648,131.2038,12051100
2025-09-24,129.5398,129.7689,126.5703,127.8657,12435900
2025-09-25,125.9924,128.6031,124.5774,127.6764,9621700
2025-09-26,127.4871,128.3041,125.9226,127.8757,8789000
2025-09-29,132.6089,132.8879,130.5661,130.6259,11015500
2025-09-30,130.885,133.7349,130.3469,133.4259,10328800
2025-10-01,131.9412,142.5834,131.4729,142.2845,15549100
2025-10-02,146.4497,146.8283,143.2012,146.4696,16417100
2025-10-03,145.3038,147.3864,144.0881,145.2938,8970300
2025-10-06,149.3693,153.1559,148.5921,148.622,11217100
2025-10-07,148.7017,148.8312,139.0061,139.8531,16549800
2025-10-08,137.4218,142.3742,137.1228,142.0354,13695700
2025-10-09,141.2482,142.3542,140.0823,140.5008,8102500
2025-10-10,140.1023,141.298,130.5562,130.9049,18749000
2025-10-13,137.6011,138.4083,136.0965,137.3221,10048100
2025-10-14,133.6253,140.4211,133.5655,137.8203,10509700
2025-10-15,143.4902,144.7059,140.6005,144.2674,9722700
2025-10-16,147.0575,147.0575,139.8731,141.866,11650300
2025-10-17,141.7563,142.145,139.325,141.009,6389800
2025-10-20,142.982,145.9614,142.9222,143.54,8919400
2025-10-21,143.4703,144.9251,141.9656,144.5265,8855600
2025-10-22,144.387,145.234,136.3755,140.7499,16927800
2025-10-23,137.5115,147.9344,136.8837,147.0177,13336600
2025-10-24,149.3793,152.6676,147.476,151.143,10966400
2025-10-27,155.5872,157.6898,155.1886,156.3445,13313100
2025-10-28,154.9694,155.5773,153.7338,155.069,7939700
2025-10-29,157.6898,162.5126,157.5303,160.1012,12783300
2025-10-30,161.7952,164.6351,159.7325,160.44,10440600
2025-10-31,161.9745,163.4792,156.0456,156.9026,9652100
2025-11-03,159.4236,161.6656,158.4371,160.6692,7302400
2025-11-04,155.079,160.5197,154.6107,155.2285,11211100
2025-11-05,157.0122,166.3291,156.4442,164.4657,11130200
2025-11-06,162.8116,164.6251,159.6229,161.6158,9640100
2025-11-07,159.2642,159.3837,152.6576,158.7859,11609300
2025-11-10,163.9774,166.5582,163.1205,165.781,10030600
2025-11-11,163.5888,164.0372,157.1517,158.6165,9144600
2025-11-12,160.7389,161.5859,157.9189,160.8485,8950000
2025-11-13,158.3275,159.7425,151.1928,152.7772,13693700
2025-11-14,146.9878,152.4085,144.8554,147.7351,15076100
2025-11-17,146.7885,153.2655,145.4233,146.938,10487800
2025-11-18,144.7358,146.918,141.9955,142.7329,12706700
2025-11-19,146.2504,149.8675,144.9948,148.2732,9818300
2025-11-20,152.9167,153.8235,137.8104,139.0958,13695500
2025-11-21,139.3051,143.8988,135.0203,142.145,14654600
2025-11-24,145.0845,152.0199,143.9187,149.8476,23096000
2025-11-25,149.0206,152.2591,144.9849,151.3921,9691500
2025-11-26,152.4284,156.4143,151.9601,154.5908,8398100
2025-11-28,155.647,155.647,153.2854,155.4477,4919200
2025-12-01,154.3018,156.2349,152.7074,154.242,7416700
2025-12-02,155.2983,158.8855,155.1089,157.63,10711900
2025-12-03,156.5919,159.7958,152.859,159.4465,9964300
2025-12-04,156.7516,158.2189,154.6257,156.7916,8834700
2025-12-05,158.7079,160.744,157.5801,158.3985,7834100
2025-12-08,161.6723,164.3072,160.5444,162.4308,10170500
2025-12-09,160.4446,166.044,160.4446,165.495,8127000
2025-12-10,164.7764,169.3676,162.2312,167.9403,9259600
2025-12-11,165.3453,168.8286,160.0154,168.3895,10000000
2025-12-12,166.523,167.4812,158.7878,160.2151,11414800
2025-12-15,163.0896,166.553,161.8519,163.9879,10258800
2025-12-16,164.1875,165.8743,160.4845,162.9498,8078600
2025-12-17,163.5487,164.2075,153.3082,154.6856,12277800
2025-12-18,162.88,167.9703,161.6922,164.3871,14006400
2025-12-19,165.7645,173.2502,165.7645,171.9427,38469400
2025-12-22,175.3462,175.6257,171.1642,174.927,11436100
2025-12-23,174.927,176.9532,174.448,174.8272,6483000
2025-12-24,174.927,177.2227,174.8672,176.9931,2598900
2025-12-26,178.091,179.4584,177.4622,177.7317,5238900
2025-12-29,176.1647,178.8895,174.418,175.5359,6663300
2025-12-30,176.2046,177.0231,173.2602,173.4499,5670800
2025-12-31,174.1585,174.5777,170.4356,170.8548,4935800
2026-01-02,177.5121,185.4271,177.1628,184.7084,11957400
2026-01-05,189.7588,197.9832,189.7588,194.39,16268200
2026-01-06,197.4142,210.0502,196.7755,206.5668,18787600
2026-01-07,202.1951,204.9898,199.4204,202.6942,15121000
2026-01-08,202.4846,202.8339,194.6695,200.5782,13928600
2026-01-09,204.2712,219.1728,202.3349,217.9452,16758600
2026-01-12,215.7094,222.1571,214.7712,219.9813,10749100
2026-01-13,219.0032,220.151,212.9846,213.9727,12737000
2026-01-14,210.7289,210.9085,206.2175,208.3933,18187200
2026-01-15,227.7166,229.1339,216.7974,217.0569,15249800
2026-01-16,221.4784,225.2612,218.584,222.5364,14392700
2026-01-20,217.7955,225.7204,217.1966,221.9875,11601700
2026-01-21,222.6262,232.4575,220.2408,227.9561,12454800
2026-01-22,235.1125,235.6515,219.3425,220.2807,11958600
2026-01-23,217.4561,222.9357,213.4637,217.526,10156800
2026-01-26,218.564,224.9219,215.5198,222.4466,10625600
2026-01-27,230.1919,239.045,228.3254,238.007,12005900
2026-01-28,240.8117,243.5265,236.6895,239.1249,15630600
2026-01-29,245.1434,250.9024,236.3701,247.6985,16801600
2026-01-30,243.796,251.3915,231.5593,233.0165,18352900
2026-02-02,232.8867,242.4885,231.5593,237.0488,13299300
2026-02-03,244.4248,246.1515,226.449,229.6629,13500400
2026-02-04,229.4333,230.6709,204.7203,209.3815,19608000
2026-02-05,207.7346,215.4399,204.1814,212.9048,10928900
2026-02-06,220.2508,232.0084,218.3444,230.5711,13848800
2026-02-09,228.5749,230.8806,222.9656,228.8444,9976700
2026-02-10,228.8444,228.8744,219.8316,226.1795,7909500
2026-02-11,235.1025,239.8834,229.603,234.6733,9555800
2026-02-12,235.881,238.4561,229.2037,230.8506,10662100
2026-02-13,235.7313,242.3188,232.9466,235.0825,9905400
2026-02-17,231.0103,237.6976,228.4452,235.1324,7368500
2026-02-18,235.9309,244.804,233.6553,239.6339,10095400
2026-02-19,233.6253,237.468,230.9804,236.939,6384200
2026-02-20,237.0987,245.2931,236.5198,244.4547,8601200
2026-02-23,244.8839,248.9262,236.9191,241.8098,9488000
2026-02-24,242.9875,247.2893,238.526,243.786,9087100
2026-02-25,249.4153,256.1924,247.9181,249.006,9835400
2026-02-26,245.5626,248.0279,230.2617,238.6158,10700300
2026-02-27,233.0165,239.6439,232.238,233.4457,12988900
2026-03-02,228.8444,233.3858,226.7983,230.5612,10294000
2026-03-03,223.3449,223.6942,215.38,216.8572,12442300
2026-03-04,221.5539,224.9615,218.8458,222.833,8614400
2026-03-05,218.2563,222.2534,207.9835,214.5289,10241000
2026-03-06,205.3054,211.0913,198.3103,199.1897,13597800
2026-03-09,194.8627,211.3511,193.9434,211.0014,13421000
2026-03-10,210.8515,220.6646,210.7316,215.0785,10699700
2026-03-11,214.299,221.464,213.8494,218.7159,7160500
2026-03-12,213.5196,215.0185,207.8536,209.3425,9932900
2026-03-13,212.1905,217.8465,211.0813,212.0506,8906500
2026-03-16,217.7966,221.3041,215.798,219.2455,9533100
2026-03-17,220.3748,226.5504,218.3962,226.3106,10043700
2026-03-18,226.5804,232.1565,222.823,224.5518,12478800
2026-03-19,218.0164,234.9745,214.8486,233.8253,10101900
2026-03-20,234.1551,236.6733,221.8937,228.1992,26176400
2026-03-23,230.2278,239.3514,226.9102,233.1458,9506200
2026-03-24,229.998,241.2001,229.998,238.6719,7388000
2026-03-25,235.9838,236.9331,227.2,233.2857,8330600
2026-03-26,225.5811,226.7303,211.2312,211.471,13460500
2026-03-27,209.5224,216.8472,208.8529,211.2612,8503300
2026-03-30,214.409,216.1377,198.4602,199.7893,11921000
2026-03-31,205.855,213.6895,202.8671,213.5096,11725000
2026-04-01,215.2983,225.3413,214.8487,221.8537,10697600
2026-04-02,208.693,221.8537,208.653,218.2862,6805400
2026-04-06,219.9751,221.404,216.3776,220.4947,4031200
2026-04-07,218.0864,224.332,216.3476,224.1921,6818400
2026-04-08,242.5791,249.0146,241.32,246.3165,11023000
2026-04-09,248.1552,258.8177,247.1759,258.5779,9757800
2026-04-10,263.0047,268.0412,259.1474,263.4744,9124700
2026-04-13,262.9348,267.3517,260.6664,267.1318,8773600
2026-04-14,271.6686,273.3075,264.7135,272.2182,8500600
2026-04-15,266.8121,267.8014,255.3002,264.9734,11324200
2026-04-16,263.2946,266.0626,258.9976,260.7763,7829400
2026-04-17,267.7814,268.5708,262.2353,267.4116,8465400
2026-04-20,266.912,267.4616,262.3552,262.9748,5989900
2026-04-21,263.6243,265.413,256.5293,258.1881,7830300
2026-04-22,261.5258,265.9527,257.2188,265.3631,9803300
2026-04-23,264.8634,272.628,253.1017,258.378,12269100
2026-04-24,267.3117,275.6458,266.6921,267.5915,12313200
2026-04-27,267.5715,268.6408,256.1296,259.2874,8095400
2026-04-28,251.8026,253.5214,242.8689,251.0531,11499500
2026-04-29,252.9918,253.7812,241.4299,248.5749,9585300
2026-04-30,252.2123,258.398,248.485,257.6785,10381100
2026-05-01,254.9604,260.2567,249.9439,256.5393,8094500
2026-05-04,256.5093,262.8948,254.7705,258.388,6497400
2026-05-05,266.4523,279.8029,266.4523,275.6058,11884000
2026-05-06,286.798,297.6603,285.6488,296.9608,14788600
2026-05-07,296.8209,297.7902,282.9407,286.3183,9704500
2026-05-08,295.5118,297.2106,287.3176,293.843,8996700
2026-05-11,292.3041,299.7888,292.3041,295.8416,9150000
2026-05-12,287.0178,290.1456,277.5745,289.0364,9341800
2026-05-13,295.0621,298.7695,286.9778,295.232,8633100
2026-05-14,296.1214,301.7874,292.8038,298.9394,6404900
2026-05-15,289.2363,289.2363,276.2854,284.5196,9643200
2026-05-18,292.5339,294.3526,272.8877,277.7643,8562200
2026-05-19,267.7614,278.5338,263.5244,273.1876,8308600
2026-05-20,279.3832,293.4233,277.3246,291.8844,8574200
2026-05-21,292.464,302.9666,291.5946,302.0272,9162400
2026-05-22,305.5148,309.7618,302.9666,305.1351,7854700
2026-05-26,314.5484,323.752,309.432,322.4529,9763600
2026-05-27,331.4365,333.0953,314.0588,318.7055,8819300
2026-05-28,317.2266,322.4129,308.5227,317.7762,8402800
2026-05-29,321.7733,324.0218,316.587,317.956,10872200
2026-06-01,309.0523,320.6041,306.8239,316.8968,8052800
2026-06-02,324.1916,335.3138,320.6341,334.1746,8632400
2026-06-03,334.8141,345.9463,331.8962,343.468,8630900
2026-06-04,329.5179,342.129,324.4814,336.1732,8277000
2026-06-05,320.1445,323.1923,302.5269,303.0665,13309000
2026-06-08,318.3257,330.4472,314.7783,324.2216,11465100
2026-06-09,335.2638,348.8443,305.7946,326.9297,14466800
2026-06-10,323.0624,347.9149,318.7255,321.5735,14088500
2026-06-11,336.403,364.5532,335.9634,362.2648,14984000
2026-06-12,359.137,373.5569,354.6402,366.5518,9253300
2026-06-15,385.7183,392.7933,382.1208,388.6462,13459800
2026-06-16,384.8689,392.7234,368.5104,369.08,12054900
2026-06-17,382.0,397.63,373.24,374.18,10900800
2026-06-18,397.22,401.0,386.9,389.04,22686600
2026-06-22,398.39,409.75,392.08,409.54,14638600
2026-06-23,369.71,377.1,365.26,371.33,16065200
2026-06-24,366.87,376.98,361.41,374.8,12016700
2026-06-25,407.99,407.99,372.3,401.82,16824000
2026-06-26,385.5,389.88,374.31,379.09,19733700
2026-06-29,383.01,414.98,379.1,410.91,14049600
