Date,Open,High,Low,Close,Volume
2026-06-11,249.3997,254.4889,249.1313,252.9184,1201500
2026-06-12,255.1349,255.9301,252.6202,255.8804,817900
2026-06-15,258.2859,261.8841,257.7491,260.9299,1725900
2026-06-16,262.7787,264.9654,261.7847,264.1802,1579400
2026-06-17,263.8323,267.5001,259.429,260.5323,1698800
2026-06-18,263.385,267.8877,261.9537,262.5003,2590000
2026-06-22,261.9835,264.7567,260.2838,263.713,1113900
2026-06-23,261.4467,263.3055,259.6775,260.0651,1330300
2026-06-24,260.91,263.9515,260.1943,262.0928,1823300
2026-06-25,264.2696,271.6052,263.6832,268.9712,1650900
2026-06-26,268.4841,268.6829,264.9853,266.0985,1965000
2026-06-29,265.2636,266.9534,263.6732,265.86,1121100
2026-06-30,265.78,271.53,263.85,270.47,2149600
2026-07-01,268.77,272.15,265.86,268.97,1408300
2026-07-02,271.17,273.12,267.0,272.76,1260900
2026-07-06,273.35,275.6,271.57,274.27,1044500
2026-07-07,274.94,274.96,269.21,271.09,1064300
2026-07-08,267.59,269.01,264.2,265.1,1182000
2026-07-09,267.34,267.98,263.55,265.48,1174000
2026-07-10,265.97,271.12,265.58,268.81,1119500
2026-07-13,271.5,274.55,269.93,271.5,1248500
2026-07-14,274.41,274.88,271.33,272.28,1329800
2026-07-15,271.66,272.46,269.24,271.41,918500
2026-07-16,271.63,283.48,270.67,282.97,1590800
2026-07-17,279.15,285.07,275.32,276.05,1850600
2026-07-20,277.02,277.29,270.6,271.69,2062600
2026-07-21,272.54,274.21,270.0,271.99,1593800
2026-07-22,272.77,275.76,272.14,273.93,1204400
2026-07-23,273.43,277.03,271.27,276.91,1491800
2026-07-24,278.04,283.03,276.23,283.02,1349500
2026-07-27,284.01,287.94,283.68,284.82,2119000
2026-07-28,298.71,301.92,293.26,295.16,2855200
2026-07-29,298.6,298.6,289.57,292.45,1849200
2026-07-30,296.24,296.24,281.95,283.7,2297500
2026-07-31,282.51,287.99,281.87,286.95,1823500
2026-08-03,288.51,291.75,285.52,288.49,1183500
2026-08-04,284.92,296.33,284.36,295.06,1215500
2026-08-05,296.17,297.5,293.58,297.32,907800
2026-08-06,300.16,300.53,293.88,294.7,912800
2026-08-07,293.55,297.67,292.45,296.66,918500
2026-08-10,296.18,296.7043,293.435,295.39,207119
