Date,Open,High,Low,Close,Volume
2025-01-31,74.63,75.62,72.84,73.35,2668200
2025-02-03,71.06,73.03,67.96,71.63,5208300
2025-02-04,72.3,74.36,71.5,74.31,2310600
2025-02-05,75.25,76.48,73.65,74.23,2591300
2025-02-06,74.83,75.83,73.81,74.52,1823000
2025-02-07,74.51,74.71,72.33,72.66,1911700
2025-02-10,72.89,74.75,71.76,73.86,1777000
2025-02-11,73.47,73.47,71.9,72.24,1912200
2025-02-12,71.55,72.0,70.23,71.74,1826700
2025-02-13,72.45,73.06,71.63,72.01,1513200
2025-02-14,72.61,73.11,71.06,71.56,1515700
2025-02-18,71.64,75.53,71.35,74.52,4620500
2025-02-19,74.2,75.71,74.06,75.62,2636000
2025-02-20,75.1,79.8,70.88,76.29,9504100
2025-02-21,76.29,76.57,73.3,74.96,3903000
2025-02-24,74.96,75.65,73.06,75.31,2583300
2025-02-25,75.34,76.46,74.44,76.22,2737400
2025-02-26,76.49,76.49,73.67,74.14,2134100
2025-02-27,73.41,74.6,72.09,73.16,2417900
2025-02-28,73.45,73.65,72.04,72.86,2970300
2025-03-03,72.61,73.42,68.05,68.77,4010200
2025-03-04,66.96,68.14,64.3,66.68,4893300
2025-03-05,67.39,70.23,66.5,70.16,4508900
2025-03-06,70.03,71.53,69.07,69.1,3084900
2025-03-07,68.16,70.21,67.61,68.99,2949400
2025-03-10,68.99,69.86,66.77,67.44,3002700
2025-03-11,67.5,67.75,64.58,65.69,2979500
2025-03-12,65.77,66.75,61.8,61.92,4520100
2025-03-13,62.47,67.04,62.47,66.0,5755300
2025-03-14,66.68,66.7,64.41,64.56,3209400
2025-03-17,64.82,66.27,64.79,65.79,2634800
2025-03-18,65.65,66.44,64.87,64.98,2173100
2025-03-19,64.75,65.5,63.39,64.3,2638100
2025-03-20,64.28,66.85,63.6,64.59,3366400
2025-03-21,64.11,67.19,63.16,66.75,4905400
2025-03-24,67.11,70.19,66.77,69.74,6310200
2025-03-25,69.08,70.3,66.5,67.14,5257200
2025-03-26,67.15,73.53,65.14,69.21,17791000
2025-03-27,70.76,77.07,70.06,76.95,14380800
2025-03-28,77.24,78.35,71.95,72.75,9102700
2025-03-31,72.53,75.5,71.23,75.07,7821500
2025-04-01,75.26,77.11,74.82,75.34,5866800
2025-04-02,75.01,79.24,74.67,77.57,5566100
2025-04-03,68.55,71.68,67.14,67.22,16316800
2025-04-04,62.0,70.74,61.87,67.55,13450900
2025-04-07,70.11,75.79,69.54,72.84,10307500
2025-04-08,75.0,75.8,68.86,69.7,8345500
2025-04-09,69.25,75.27,69.05,72.57,10918800
2025-04-10,72.19,75.0,70.25,71.74,7401100
2025-04-11,71.59,72.66,68.93,72.11,8216100
2025-04-14,73.52,75.28,72.21,73.71,4291200
2025-04-15,73.65,73.98,71.59,71.8,4732600
2025-04-16,72.07,73.59,70.71,73.21,4629000
2025-04-17,73.57,79.24,73.57,79.14,7226100
2025-04-21,79.68,80.14,77.98,79.65,5945000
2025-04-22,80.02,82.26,79.46,82.16,5896500
2025-04-23,84.43,85.55,81.96,83.43,6147700
2025-04-24,82.8,83.08,79.81,81.23,4289500
2025-04-25,81.7,81.93,79.93,80.57,3137800
2025-04-28,80.29,81.57,79.53,80.17,3132900
2025-04-29,80.17,81.68,79.81,80.89,2403200
2025-04-30,79.96,82.22,78.7,81.77,3435600
2025-05-01,81.55,81.98,80.67,81.27,2505900
2025-05-02,82.88,85.5,82.83,84.29,5318000
2025-05-05,84.35,85.94,83.9,83.95,3414800
2025-05-06,83.49,84.76,83.11,83.79,3218900
2025-05-07,84.18,85.23,83.8,84.44,3495000
2025-05-08,84.89,85.98,83.7,85.38,2717900
2025-05-09,85.39,86.28,84.72,85.47,2108000
2025-05-12,90.0,90.1,87.49,89.0,6166500
2025-05-13,88.78,89.29,85.68,85.71,4733500
2025-05-14,85.67,86.82,84.9,86.06,4004100
2025-05-15,85.41,86.95,85.1,86.58,2572300
2025-05-16,86.73,87.2,86.37,86.51,2662900
2025-05-19,85.01,87.43,85.0,86.61,3653800
2025-05-20,87.79,90.76,86.78,90.62,3964300
2025-05-21,88.74,89.68,87.86,88.92,3360100
2025-05-22,88.38,90.83,88.38,89.97,2813400
2025-05-23,88.35,88.92,87.55,88.17,2462400
2025-05-27,88.72,90.52,87.95,90.36,3117000
2025-05-28,90.34,90.77,89.08,89.34,2328900
2025-05-29,90.0,90.7,88.87,90.58,2902400
2025-05-30,90.14,91.48,89.21,90.26,4683100
2025-06-02,90.3,92.15,89.13,91.24,4360600
2025-06-03,94.25,97.02,92.75,96.72,9060300
2025-06-04,90.93,91.03,86.01,88.62,15597500
2025-06-05,91.41,97.45,91.2,96.67,11801400
2025-06-06,96.32,96.32,93.6,94.5,5820100
2025-06-09,94.8,96.45,93.67,93.85,4206900
2025-06-10,93.85,94.4,92.53,93.12,3057700
2025-06-11,93.43,94.82,93.43,94.21,2716000
2025-06-12,93.91,96.14,93.83,96.09,2506000
2025-06-13,95.52,96.92,94.81,95.19,3000600
2025-06-16,96.3,99.55,95.69,99.0,3503000
2025-06-17,98.24,98.97,97.83,98.35,2714900
2025-06-18,98.31,99.36,97.2,97.53,3396400
2025-06-20,97.54,99.23,97.0,98.71,6650600
2025-06-23,98.27,100.74,97.52,100.51,5544300
2025-06-24,100.46,100.68,97.52,98.68,2900100
2025-06-25,99.29,100.54,98.85,99.45,2778600
2025-06-26,99.49,99.73,97.86,99.44,2397400
2025-06-27,99.57,101.6,98.63,98.7,5092500
2025-06-30,98.65,99.64,97.3,99.04,2769700
2025-07-01,99.04,101.77,98.64,101.5,3016500
2025-07-02,100.91,103.23,100.91,103.01,2959900
2025-07-03,103.17,103.17,101.06,101.91,2140900
2025-07-07,101.75,104.37,100.58,104.23,2846100
2025-07-08,104.74,106.96,103.35,104.39,3463300
2025-07-09,104.44,105.04,102.95,104.75,1701900
2025-07-10,106.19,108.95,105.73,108.37,3723600
2025-07-11,108.37,109.74,107.6,109.36,3136300
2025-07-14,109.18,109.18,106.22,108.63,2903900
2025-07-15,108.38,108.67,106.24,106.55,2684900
2025-07-16,106.89,107.33,104.84,106.62,3027400
2025-07-17,106.41,108.33,106.2,108.15,3479900
2025-07-18,108.71,111.03,108.31,110.12,3548400
2025-07-21,112.46,113.46,110.35,112.31,3672100
2025-07-22,112.78,115.2,112.48,114.77,4921600
2025-07-23,114.76,115.42,113.45,114.92,2505600
2025-07-24,115.0,115.99,114.12,114.21,4398300
2025-07-25,114.2,115.3,113.31,114.41,2004200
2025-07-28,114.49,115.83,114.04,115.43,4699000
2025-07-29,115.25,115.25,113.4,114.99,2974000
2025-07-30,114.83,115.18,113.51,114.15,2393800
2025-07-31,113.47,114.12,112.9,113.55,3221300
2025-08-01,113.19,115.02,112.21,114.72,3154800
2025-08-04,114.76,116.5,114.19,115.72,3291100
2025-08-05,116.0,116.31,114.99,115.66,2458000
2025-08-06,115.66,117.8,115.58,116.37,2504800
2025-08-07,116.63,117.56,115.36,117.16,2304000
2025-08-08,117.63,118.06,115.7,116.12,2049400
2025-08-11,116.12,116.31,114.04,114.29,2483900
2025-08-12,114.29,116.69,113.3,114.06,3354800
2025-08-13,113.87,115.66,112.44,115.4,3331000
2025-08-14,114.21,115.1,112.97,114.63,3658600
2025-08-15,114.93,114.93,112.37,113.49,3439000
2025-08-18,114.25,114.51,111.82,112.06,3373300
2025-08-19,112.23,113.37,111.1,112.48,3557900
2025-08-20,112.11,113.73,111.54,113.35,2741000
2025-08-21,112.59,112.9,111.11,112.59,2914800
2025-08-22,112.88,113.87,111.97,113.32,2223600
2025-08-25,113.54,114.5,111.63,111.8,2341400
2025-08-26,112.78,112.97,111.2,111.98,3894300
2025-08-27,112.13,113.72,111.64,112.86,3012000
2025-08-28,115.08,115.74,111.78,112.5,3115600
2025-08-29,113.5,113.65,108.61,109.17,3723200
2025-09-02,108.9,112.13,108.04,111.35,5514900
2025-09-03,100.8,104.28,98.0,102.03,15866100
2025-09-04,101.68,101.85,98.73,100.25,7670900
2025-09-05,100.18,101.24,99.12,101.12,5825500
2025-09-08,101.05,101.37,96.96,99.4,7464500
2025-09-09,99.0,99.37,95.38,96.3,7918900
2025-09-10,97.35,99.77,97.0,98.85,5670300
2025-09-11,99.23,101.03,98.69,99.39,3765100
2025-09-12,98.94,99.73,96.6,97.45,3666200
2025-09-15,97.45,98.69,96.61,97.26,4096400
2025-09-16,96.75,97.38,94.9,95.48,5277700
2025-09-17,95.7,98.71,95.47,97.78,5325700
2025-09-18,96.85,98.54,96.5,98.26,3872300
2025-09-19,98.54,98.87,94.64,95.26,7146600
2025-09-22,95.3,95.83,93.72,94.48,3352600
2025-09-23,94.87,95.22,93.79,94.65,3328500
2025-09-24,94.65,96.27,94.24,95.9,3572900
2025-09-25,95.9,96.64,93.79,94.03,3383800
2025-09-26,94.1,95.53,93.41,95.06,4205400
2025-09-29,95.4,95.4,91.71,94.21,5793900
2025-09-30,94.38,95.05,93.43,94.37,4209100
2025-10-01,93.75,93.81,90.19,90.32,7443200
2025-10-02,90.3,90.65,88.08,90.24,6167500
2025-10-03,90.39,91.03,89.05,89.98,3776000
2025-10-06,90.12,90.24,87.45,87.68,4792500
2025-10-07,85.28,86.47,84.71,85.04,5054700
2025-10-08,85.91,88.36,85.76,87.83,6811100
2025-10-09,88.14,89.27,87.25,89.02,4536000
2025-10-10,89.63,93.08,87.57,87.61,5938000
2025-10-13,89.03,93.72,88.79,92.59,7575100
2025-10-14,92.62,96.18,92.24,95.58,7053300
2025-10-15,100.46,100.53,94.79,95.97,8795300
2025-10-16,95.48,96.38,92.67,94.03,5248000
2025-10-17,94.35,96.69,94.13,96.44,3941000
2025-10-20,96.59,99.27,96.48,99.02,4590900
2025-10-21,98.6,99.65,97.58,98.95,3576400
2025-10-22,98.51,101.44,97.43,100.47,4495200
2025-10-23,100.17,102.15,99.69,100.62,3186500
2025-10-24,100.6,101.19,98.87,99.05,2180100
2025-10-27,100.02,102.99,100.02,102.59,4854900
2025-10-28,102.42,104.49,100.14,102.7,4327400
2025-10-29,101.72,103.2,100.49,101.33,2629700
2025-10-30,101.94,102.01,98.66,98.8,3064900
2025-10-31,98.1,99.82,97.72,99.12,2740400
2025-11-03,98.63,100.95,97.01,100.85,4085200
2025-11-04,101.22,103.0,99.81,102.07,5089800
2025-11-05,102.15,105.19,100.59,104.92,3616400
2025-11-06,104.07,105.15,100.12,101.97,3700800
2025-11-07,101.62,105.98,101.42,105.74,2998400
2025-11-10,105.81,107.48,104.56,106.29,2771600
2025-11-11,106.06,107.0,104.82,105.98,3038300
2025-11-12,105.98,106.75,104.35,106.18,2497100
2025-11-13,102.49,104.65,101.5,103.15,3218600
2025-11-14,103.52,104.89,102.66,104.75,3504700
2025-11-17,104.79,106.21,103.58,103.67,2588300
2025-11-18,102.36,103.94,99.22,101.57,4263100
2025-11-19,101.91,102.47,99.32,99.95,3570200
2025-11-20,101.26,102.23,98.4,98.56,2443300
2025-11-21,98.87,103.11,98.83,101.82,3021000
2025-11-24,102.33,102.37,99.47,100.25,4008400
2025-11-25,101.0,106.04,100.61,105.66,2613700
2025-11-26,106.1,111.13,105.83,109.75,4094700
2025-11-28,109.82,111.95,109.71,110.81,2147700
2025-12-01,110.1,111.73,109.19,109.89,3663400
2025-12-02,109.89,110.51,107.74,108.99,5751500
2025-12-03,108.88,114.38,107.44,112.92,6526800
2025-12-04,114.74,119.21,114.34,115.87,5044400
2025-12-05,115.92,125.79,115.63,122.44,7147400
2025-12-08,124.65,124.65,117.43,120.33,3696100
2025-12-09,119.62,121.55,118.87,119.68,2435300
2025-12-10,120.01,124.47,119.5,124.24,2550100
2025-12-11,123.96,130.53,123.39,129.97,3006400
2025-12-12,130.2,130.6,127.74,129.87,2506200
2025-12-15,131.3,132.43,130.24,131.17,2238100
2025-12-16,130.66,132.48,130.46,131.15,3377000
2025-12-17,131.57,131.75,127.19,128.35,3911600
2025-12-18,129.48,130.65,126.18,126.9,2771000
2025-12-19,126.26,127.86,125.58,127.84,6133500
2025-12-22,128.61,128.61,121.89,122.49,4266800
2025-12-23,122.49,123.08,119.05,119.53,3338000
2025-12-24,120.05,122.59,119.2,122.01,1304500
2025-12-26,122.0,124.46,121.01,123.95,1894100
2025-12-29,123.24,125.5,123.24,123.93,2546500
2025-12-30,122.86,124.75,122.14,124.02,1646100
2025-12-31,123.28,124.37,122.8,123.01,1590500
2026-01-02,122.7,128.95,122.7,127.7,2795300
2026-01-05,128.0,129.62,125.89,128.57,2249500
2026-01-06,129.25,135.18,129.09,133.78,4135300
2026-01-07,134.0,134.16,130.65,131.56,2492300
2026-01-08,131.48,133.1,131.0,131.61,3170700
2026-01-09,130.77,132.75,129.64,132.38,2547200
2026-01-12,131.76,137.4,130.62,137.24,2877100
2026-01-13,136.72,138.47,136.03,137.37,3469700
2026-01-14,137.28,140.6,137.12,140.29,2945800
2026-01-15,140.24,142.4,138.43,141.21,2585900
2026-01-16,141.32,141.85,138.51,139.95,2205300
2026-01-20,139.87,140.18,133.44,134.06,3061600
2026-01-21,131.8,133.51,128.89,132.94,4069300
2026-01-22,131.95,133.0,125.31,126.79,5045500
2026-01-23,127.53,129.35,125.5,128.92,3349600
2026-01-26,129.26,129.79,125.1,125.4,3862700
2026-01-27,125.69,126.02,121.23,121.84,4705200
2026-01-28,121.19,121.55,118.1,119.1,3332200
2026-01-29,119.73,120.83,116.65,117.31,3131400
2026-01-30,116.02,117.97,116.02,117.59,3275400
2026-02-02,118.09,118.45,116.05,117.22,2538000
2026-02-03,117.4,121.29,116.05,119.69,3544300
2026-02-04,117.55,121.91,117.55,121.83,2790200
2026-02-05,121.83,122.83,118.87,119.6,2494000
2026-02-06,120.62,125.18,120.33,123.83,3085300
2026-02-09,123.77,124.48,122.52,123.17,2109700
2026-02-10,123.0,123.91,120.83,121.92,2195200
2026-02-11,122.31,125.71,121.82,125.0,2911100
2026-02-12,125.83,129.29,124.85,128.43,3789400
2026-02-13,126.03,127.93,122.16,126.06,2907900
2026-02-17,129.75,130.94,125.79,128.52,4162800
2026-02-18,128.17,133.56,126.77,132.54,3364200
2026-02-19,131.72,134.04,130.93,133.57,2603600
2026-02-20,133.41,138.91,131.75,134.51,4010800
2026-02-23,132.89,133.72,128.03,130.41,2697800
2026-02-24,131.56,132.98,130.58,131.71,1976900
2026-02-25,131.62,132.4,127.2,127.7,2670500
2026-02-26,127.77,130.03,125.67,126.95,2085800
2026-02-27,124.37,126.63,123.22,126.48,2394300
2026-03-02,124.36,124.76,119.81,119.88,2930800
2026-03-03,117.59,120.48,115.88,118.41,2677600
2026-03-04,120.01,120.23,116.46,117.85,2628900
2026-03-05,116.63,117.49,114.86,115.91,2441700
2026-03-06,113.85,115.83,113.46,115.79,2181900
2026-03-09,114.52,116.13,111.3,115.85,2638800
2026-03-10,115.34,119.91,115.21,116.82,2788800
2026-03-11,116.09,117.37,113.07,113.25,3479500
2026-03-12,110.5,112.73,107.7,111.7,3726300
2026-03-13,112.27,112.74,106.83,107.46,4429500
2026-03-16,111.73,115.48,109.0,114.36,5311400
2026-03-17,115.19,117.06,111.27,111.84,3600200
2026-03-18,110.97,111.48,106.59,107.49,3553600
2026-03-19,107.77,108.04,104.42,105.56,3536000
2026-03-20,105.56,106.92,104.21,105.92,4671400
2026-03-23,108.39,109.88,106.44,108.27,3304100
2026-03-24,106.81,109.15,103.0,106.53,2873700
2026-03-25,108.07,108.85,106.03,106.64,2338000
2026-03-26,106.0,108.37,105.12,105.99,3036400
2026-03-27,105.33,107.39,105.28,107.0,2710800
2026-03-30,108.96,108.96,104.92,105.74,2235200
2026-03-31,107.43,109.78,106.77,109.51,3086000
2026-04-01,110.48,110.79,108.55,108.7,1671100
2026-04-02,108.7,108.99,106.27,108.44,2531600
2026-04-06,108.63,111.47,107.95,111.09,2087600
2026-04-07,109.77,109.95,104.86,106.42,3250600
2026-04-08,106.99,109.56,105.48,105.62,3669900
2026-04-09,103.75,104.25,100.56,102.6,4463300
2026-04-10,102.08,102.91,98.28,99.55,3664100
2026-04-13,98.22,102.94,98.22,102.13,3978000
2026-04-14,101.22,102.36,99.41,100.67,3262200
2026-04-15,100.75,102.0,100.37,101.33,2874600
2026-04-16,101.4,103.31,99.79,99.93,2901200
2026-04-17,100.99,106.8,100.5,105.93,6296700
2026-04-20,105.1,108.2,105.1,107.25,3015000
2026-04-21,108.4,110.24,103.57,103.83,4931400
2026-04-22,105.29,105.29,100.32,101.97,3196900
2026-04-23,101.97,103.36,101.22,102.25,2206700
2026-04-24,102.54,103.84,100.52,103.75,2474300
2026-04-27,104.17,104.6,96.57,98.0,5735700
2026-04-28,99.19,99.5,96.04,98.22,3654700
2026-04-29,97.78,98.38,94.36,95.7,3042200
2026-04-30,96.03,97.43,95.73,97.11,3215100
2026-05-01,97.47,97.74,94.19,94.67,3158900
2026-05-04,94.34,96.2,93.63,94.05,3063200
2026-05-05,94.32,95.74,92.65,93.69,4971800
2026-05-06,95.68,98.66,95.24,96.51,3784800
2026-05-07,96.09,98.33,94.26,96.76,4145800
2026-05-08,97.36,97.77,93.81,94.24,3452500
2026-05-11,94.24,94.25,89.32,90.02,5089000
2026-05-12,90.1,90.87,88.2,89.05,4991400
2026-05-13,88.87,89.0,85.88,86.8,3023500
2026-05-14,87.23,90.97,87.17,89.97,4588700
2026-05-15,89.86,91.4,88.51,89.58,2737400
2026-05-18,89.04,93.11,87.72,91.23,2947100
2026-05-19,91.12,91.29,87.88,90.61,3221400
2026-05-20,90.06,93.82,88.26,93.48,4111300
2026-05-21,93.33,95.92,90.17,95.71,4398900
2026-05-22,95.9,97.0,94.19,94.98,2397000
2026-05-26,94.08,94.5,91.68,93.7,4314300
2026-05-27,94.39,96.89,92.9,95.87,6243800
2026-05-28,111.01,114.64,106.4,113.0,13264000
2026-05-29,111.01,116.88,110.04,116.44,7395800
2026-06-01,116.84,116.85,111.18,111.35,5337400
2026-06-02,113.02,114.53,108.61,109.39,4540900
2026-06-03,109.87,112.57,108.6,112.5,3076900
2026-06-04,114.86,115.23,109.06,109.27,2673300
2026-06-05,109.83,110.77,107.93,108.8,2036100
2026-06-08,107.81,110.25,107.54,107.69,2216800
2026-06-09,108.64,113.0,107.6,112.15,2853000
2026-06-10,111.92,113.21,109.5,110.32,2325600
2026-06-11,110.04,115.57,109.0,114.89,2079400
2026-06-12,115.58,116.12,113.09,114.0,1861400
2026-06-15,115.37,117.41,111.97,112.88,2188700
2026-06-16,114.32,114.88,110.67,110.74,1839800
2026-06-17,110.29,110.29,105.22,106.41,2303200
2026-06-18,108.34,112.3,107.45,111.65,4434200
2026-06-22,112.68,117.48,111.8,113.93,4686800
2026-06-23,113.8,115.43,112.76,113.41,3017300
2026-06-24,115.24,119.39,114.0,119.35,2629400
2026-06-25,115.5,120.58,114.05,118.21,8251100
2026-06-26,120.23,124.67,119.8,123.87,5073600
2026-06-29,123.33,125.19,121.48,122.62,8611200
2026-06-30,122.66,122.88,118.75,120.95,4851000
2026-07-01,120.49,124.3,120.49,121.15,5394100
2026-07-02,123.35,125.49,122.46,124.05,3261100
2026-07-06,126.45,126.62,120.87,121.46,4491800
2026-07-07,123.52,124.23,120.75,122.65,3295400
2026-07-08,124.54,124.98,122.17,123.61,3225400
2026-07-09,123.28,124.39,120.77,120.92,1624100
2026-07-10,122.68,125.7,122.6,124.91,1778900
2026-07-13,125.36,128.45,125.36,126.38,2781000
2026-07-14,127.15,127.5,123.7,124.56,1706600
2026-07-15,124.9,128.51,124.33,127.03,2613400
2026-07-16,127.14,130.83,126.0,128.45,5918000
2026-07-17,128.99,133.26,125.58,125.94,2451000
2026-07-20,126.98,127.33,123.5,126.38,2833100
2026-07-21,126.0,127.62,125.2,125.74,2190200
2026-07-22,125.53,126.73,121.71,122.15,2697700
2026-07-23,120.01,120.67,116.81,117.65,3656100
2026-07-24,118.27,121.15,117.78,120.45,2667100
2026-07-27,121.89,125.94,121.89,125.54,2709700
2026-07-28,127.19,128.96,126.37,126.76,2170500
2026-07-29,126.37,130.74,125.88,128.95,1997600
2026-07-30,127.76,129.0,126.91,128.57,1136900
2026-07-31,128.11,128.5,126.56,127.21,1537000
2026-08-03,129.49,131.69,128.8,129.35,2181100
2026-08-04,128.24,131.57,126.62,130.71,2763200
2026-08-05,132.1,132.1,128.24,128.76,1478700
2026-08-06,129.9,129.94,128.32,129.68,1272400
2026-08-07,127.96,131.75,127.96,130.9,1630600
2026-08-10,129.14,131.69,128.25,129.37,2291200
2026-08-11,128.59,129.64,127.09,128.06,1742400
2026-08-12,127.96,129.72,127.18,128.61,1759400
2026-08-13,129.9,131.86,128.67,129.53,1598600
2026-08-14,129.99,131.21,129.29,129.39,1653400
2026-08-17,130.71,130.95,128.05,129.54,1868700
2026-08-18,131.84,133.45,129.0,130.48,2127500
2026-08-19,132.61,134.88,131.48,131.84,1894500
2026-08-20,128.19,131.35,126.43,128.45,2813200
2026-08-21,130.0,131.64,129.29,131.48,1880700
2026-08-24,131.57,137.07,131.57,136.75,2428300
2026-08-25,136.0,136.17,132.28,134.48,2625400
2026-08-26,133.93,133.93,131.51,132.18,3386800
2026-08-27,119.85,132.28,118.11,127.0,5564376
