Date,Open,High,Low,Close,Volume
2024-10-18,223.4623,223.4623,217.7822,218.8831,1980300.0
2024-10-21,216.4084,217.8114,215.4147,216.35,1524000.0
2024-10-22,215.5024,216.5936,213.8948,216.1356,1605600.0
2024-10-23,215.4341,219.5456,215.0152,217.7432,4372100.0
2024-10-24,217.5581,217.9088,215.931,216.7592,2006900.0
2024-10-25,217.8017,218.0647,215.1321,215.6192,1658500.0
2024-10-28,217.0612,217.7237,215.5608,216.1356,1008300.0
2024-10-29,216.3305,218.4837,215.8434,215.9895,1270100.0
2024-10-30,215.8531,217.1197,215.2295,215.3367,1174300.0
2024-10-31,214.8691,215.6583,212.521,212.6282,1862000.0
2024-11-01,213.6902,215.0249,212.1605,213.4661,1781000.0
2024-11-04,214.8983,215.8531,213.5733,215.4731,1724100.0
2024-11-05,215.3172,216.2915,214.3624,215.8531,1507100.0
2024-11-06,221.8937,223.7156,215.4634,217.5094,2699100.0
2024-11-07,218.7759,219.5943,216.2233,217.4412,2071600.0
2024-11-08,218.9124,221.0461,218.055,219.5651,2395800.0
2024-11-11,219.8087,220.9486,217.6458,218.0355,1788600.0
2024-11-12,218.776,221.163,218.6785,219.38,1772100.0
2024-11-13,219.2144,220.6173,218.4739,219.9256,1256800.0
2024-11-14,219.38,220.062,215.668,215.8044,1971300.0
2024-11-15,215.4147,217.1002,214.8886,216.4279,1930200.0
2024-11-18,215.7167,218.7954,215.0249,217.9186,1684800.0
2024-11-19,217.0125,217.9186,214.567,215.0542,1457700.0
2024-11-20,216.7494,216.8566,214.4891,216.2525,1714500.0
2024-11-21,216.2526,219.3605,215.5316,218.6493,1526900.0
2024-11-22,219.4579,222.4003,218.2693,221.9619,1720500.0
2024-11-25,222.1373,225.0601,221.9034,224.7776,4583800.0
2024-11-26,225.6057,227.4763,223.852,226.7846,1918500.0
2024-11-27,227.7589,229.1619,226.8723,227.2425,1349600.0
2024-11-29,227.4958,229.4444,226.9112,227.2327,904300.0
2024-12-02,227.184,227.2328,224.4463,227.0476,1357500.0
2024-12-03,226.9989,227.0476,223.0725,224.2514,2699400.0
2024-12-04,223.4428,224.8652,222.488,223.8325,1251100.0
2024-12-05,223.2479,223.9299,222.1665,222.3905,1633100.0
2024-12-06,222.4198,223.17,219.0,219.3703,1311300.0
2024-12-09,216.8664,217.2853,212.4041,212.56,2842300.0
2024-12-10,212.258,213.5148,207.5717,210.0464,2361800.0
2024-12-11,210.3873,211.1862,208.0783,208.8382,1924700.0
2024-12-12,210.933,212.6575,209.1598,210.3679,2150900.0
2024-12-13,210.7381,210.7381,208.8188,209.5397,1520300.0
2024-12-16,209.4715,210.1633,207.5814,207.6398,2111200.0
2024-12-17,206.6071,208.1075,205.7497,207.6983,2267900.0
2024-12-18,207.4353,208.4388,204.3176,204.4929,2279500.0
2024-12-19,204.4832,207.4742,203.957,204.9411,1643000.0
2024-12-20,205.3308,208.5459,204.6585,206.2953,3010700.0
2024-12-23,205.5939,206.9189,204.2396,206.7143,2270700.0
2024-12-24,207.2599,208.9552,205.5744,208.5362,561100.0
2024-12-26,208.3511,209.1792,207.2599,208.6921,1077900.0
2024-12-27,207.9224,209.3254,207.104,207.9809,1622200.0
2024-12-30,206.4804,207.5911,204.5221,206.5292,1452200.0
2024-12-31,206.8117,207.5814,205.8959,206.9481,1515200.0
2025-01-02,208.1562,209.0721,205.5354,205.9056,1632100.0
2025-01-03,207.1235,208.2537,205.2431,205.8374,1052200.0
2025-01-06,205.4575,206.3343,202.749,203.1192,1355700.0
2025-01-07,204.5709,206.5,203.7038,204.5806,1443700.0
2025-01-08,205.0775,206.383,203.9278,205.9154,1563100.0
2025-01-10,204.1811,206.5389,203.5673,203.733,2234900.0
2025-01-13,203.1582,207.3963,201.8818,206.0615,4279000.0
2025-01-14,206.0615,208.507,204.756,207.8834,2912600.0
2025-01-15,208.9162,208.9162,206.5194,207.1235,2368200.0
2025-01-16,207.3281,211.2252,207.3281,210.7283,2074500.0
2025-01-17,210.894,211.7124,209.4423,209.6956,2007000.0
2025-01-21,210.553,212.7256,209.8612,212.6087,2610400.0
2025-01-22,213.0764,213.3297,209.832,211.7513,1759800.0
2025-01-23,211.7416,212.862,209.9684,211.839,2115200.0
2025-01-24,211.1083,213.924,210.6114,213.3297,2024200.0
2025-01-27,214.6547,218.3765,213.6804,218.0842,1663400.0
2025-01-28,217.8309,218.7175,215.0542,215.2003,1839400.0
2025-01-29,213.8753,215.9213,213.4466,213.6707,1668900.0
2025-01-30,218.5652,218.5652,210.7712,215.9541,2709000.0
2025-01-31,214.2819,215.0056,210.8787,212.0914,2346000.0
2025-02-03,211.2308,214.8686,210.0377,214.4481,2677900.0
2025-02-04,214.7807,219.1715,214.2428,218.1447,4763400.0
2025-02-05,219.416,220.7362,217.6264,220.5308,2407200.0
2025-02-06,221.4501,222.4084,220.2277,221.01,2955800.0
2025-02-07,220.9513,222.9854,220.6579,222.3791,2210300.0
2025-02-10,222.3497,223.4254,220.4819,223.0147,1698700.0
2025-02-11,222.9463,223.533,221.939,222.9658,2085000.0
2025-02-12,221.8608,223.9926,221.3914,223.9144,2045000.0
2025-02-13,224.1589,226.5255,223.8558,225.9974,1567600.0
2025-02-14,226.4864,226.6917,223.7188,223.7775,1691900.0
2025-02-18,223.4352,225.704,222.8778,225.0586,1394300.0
2025-02-19,224.9608,226.6037,224.3056,226.0267,2042500.0
2025-02-20,224.9119,226.2419,223.2592,225.4791,1787000.0
2025-02-21,224.9901,226.2516,224.198,224.9314,2193700.0
2025-02-24,225.8996,229.4396,224.1882,227.7087,1880600.0
2025-02-25,228.9702,229.9873,227.7185,229.0289,2253300.0
2025-02-26,228.4128,229.0387,226.2516,226.4472,1372400.0
2025-02-27,226.369,230.7892,226.369,229.4299,1614800.0
2025-02-28,231.5128,232.7157,229.2636,232.5885,2361400.0
2025-03-03,231.816,234.5151,229.8895,234.1924,2009000.0
2025-03-04,234.5151,236.5003,231.1608,231.5422,2116600.0
2025-03-05,230.3589,233.7719,230.2611,232.5495,1728200.0
2025-03-06,231.5324,232.0214,229.3614,231.1901,2043800.0
2025-03-07,229.8406,231.7475,228.6671,230.2905,1671900.0
2025-03-10,229.7819,233.3025,228.98,231.0043,2184300.0
2025-03-11,230.7305,230.9848,226.7699,227.963,2572600.0
2025-03-12,227.1905,227.7381,223.2005,224.7359,1828800.0
2025-03-13,224.8337,226.8384,223.6015,224.863,1596200.0
2025-03-14,224.863,226.7699,224.2371,226.4179,1721100.0
2025-03-17,225.704,228.227,225.2444,227.7674,1603100.0
2025-03-18,227.6012,229.0485,226.4766,227.034,1510800.0
2025-03-19,226.8482,227.9434,225.44,227.4349,1598600.0
2025-03-20,227.3762,228.892,225.9387,228.2172,1713900.0
2025-03-21,227.8945,228.7845,226.1538,227.1807,3067100.0
2025-03-24,228.6671,230.574,227.699,229.4397,2226500.0
2025-03-25,231.904,232.5984,229.5766,231.3955,1444400.0
2025-03-26,231.7573,233.9479,231.728,233.5274,1873700.0
2025-03-27,234.7009,238.505,233.3611,238.0356,2507400.0
2025-03-28,238.2898,238.4463,236.158,237.0381,2431100.0
2025-03-31,238.2507,240.5488,236.4025,238.6419,2595200.0
2025-04-01,238.5832,239.6883,236.823,238.6125,1937600.0
2025-04-02,237.4684,238.6321,235.5712,238.2605,2052400.0
2025-04-03,237.7748,241.8959,236.6759,239.6783,2117000.0
2025-04-04,237.9514,243.3382,225.029,225.8728,5141200.0
2025-04-07,224.9799,228.8361,218.3666,219.5343,6027200.0
2025-04-08,223.8123,225.0977,213.2447,216.5023,3109900.0
2025-04-09,214.6479,226.5106,213.4704,225.2448,2858800.0
2025-04-10,225.2743,227.6586,219.9856,224.4697,2257000.0
2025-04-11,224.715,230.3471,222.5662,228.9538,2500200.0
2025-04-14,230.7003,234.841,229.2089,232.859,2339100.0
2025-04-15,233.016,233.6439,227.6488,227.9922,2406600.0
2025-04-16,229.9448,230.8279,225.5981,226.9718,2164200.0
2025-04-17,214.6577,220.5547,209.3101,215.9332,4377600.0
2025-04-21,214.5007,215.1974,205.974,208.1131,2708600.0
2025-04-22,210.1638,216.0706,209.4279,215.423,2483000.0
2025-04-23,217.0812,217.6209,213.7255,214.9226,2166200.0
2025-04-24,214.3142,215.0109,211.4001,214.8441,1792900.0
2025-04-25,212.8032,215.5898,208.2112,215.1189,3174600.0
2025-04-28,215.9921,217.4737,215.3151,216.3159,2196900.0
2025-04-29,214.3339,218.1213,213.7746,217.827,2059900.0
2025-04-30,218.4647,222.0265,215.1188,221.2317,3263800.0
2025-05-01,219.181,221.3691,217.0322,219.7894,2313000.0
2025-05-02,221.6929,223.2923,220.4958,223.0175,1355600.0
2025-05-05,222.7722,222.8507,219.2791,222.3111,1501300.0
2025-05-06,221.7518,223.2726,220.6136,222.4386,1689100.0
2025-05-07,222.4386,224.7444,222.4386,223.6259,1677000.0
2025-05-08,223.7142,226.9129,223.5474,224.1361,1886900.0
2025-05-09,224.1557,224.2244,222.3405,222.5858,1525200.0
2025-05-12,222.5662,222.9783,218.033,222.7624,1661900.0
2025-05-13,222.1541,224.6463,219.3675,219.5637,2983600.0
2025-05-14,219.8679,220.4075,215.6683,218.3274,2335900.0
2025-05-15,219.2497,223.1156,219.0731,222.9685,2302400.0
2025-05-16,223.2727,227.5409,222.5368,227.0405,2422500.0
2025-05-19,227.4035,228.473,226.5106,227.482,1208000.0
2025-05-20,227.0405,228.0609,225.6864,226.4714,1479100.0
2025-05-21,225.9121,227.7862,224.5482,224.7052,1653400.0
2025-05-22,224.4893,225.6668,221.7714,224.1753,1664400.0
2025-05-23,224.0379,226.1181,222.6643,225.0191,1514200.0
2025-05-27,225.4705,227.4722,224.2931,227.1778,1314400.0
2025-05-28,226.2064,227.5409,224.8916,225.2056,1134400.0
2025-05-29,224.6954,227.2661,223.9202,227.1386,994100.0
2025-05-30,227.1582,230.0135,223.8417,229.2678,3744200.0
2025-06-02,227.688,230.3962,226.0789,230.3471,1425600.0
2025-06-03,230.0429,231.3479,227.1484,230.4452,1940300.0
2025-06-04,230.5728,230.9555,227.8941,227.953,1337000.0
2025-06-05,228.5711,229.1108,223.0568,224.558,1764400.0
2025-06-06,225.6569,227.011,224.9995,225.6864,1060000.0
2025-06-09,224.5384,224.7346,215.109,218.3372,2528500.0
2025-06-10,218.3862,218.3862,213.1074,214.0199,2930600.0
2025-06-11,213.0093,214.3339,209.7026,213.2055,2938300.0
2025-06-12,213.598,215.3053,212.0673,215.2758,2135100.0
2025-06-13,214.6086,215.5604,212.8424,213.2938,1574500.0
2025-06-16,214.0101,215.0894,212.0085,212.5579,2624800.0
2025-06-17,212.9209,212.9209,211.1548,211.9692,3220500.0
2025-06-18,212.0967,212.4598,209.7909,210.2913,2511000.0
2025-06-20,210.6838,214.2063,210.3502,212.1458,4678800.0
2025-06-23,212.7345,215.0404,210.7721,214.9913,1964100.0
2025-06-24,215.0698,216.1785,211.2921,215.5408,1576200.0
2025-06-25,214.8735,215.2366,212.0477,212.2439,1743200.0
2025-06-26,212.2635,213.1957,210.988,211.9594,2186600.0
2025-06-27,212.1262,214.8637,212.0575,212.8915,2378700.0
2025-06-30,212.2341,215.2072,211.1155,214.5301,2394500.0
2025-07-01,214.5105,215.58,212.1458,213.7353,2333200.0
2025-07-02,212.3715,212.9896,206.5529,208.7214,3994300.0
2025-07-03,209.6535,211.1646,208.221,211.037,1711800.0
2025-07-07,210.7819,211.459,208.2504,209.1531,2758900.0
2025-07-08,207.6323,211.037,207.3772,209.1629,2124400.0
2025-07-09,208.8391,210.3011,208.0542,210.1441,1852700.0
2025-07-10,209.7419,211.194,208.6331,210.674,2234000.0
2025-07-11,209.7713,210.1932,207.4164,207.7598,2234500.0
2025-07-14,207.7598,210.0166,207.1514,209.5554,2409200.0
2025-07-15,208.7803,209.5947,206.8866,206.9356,2968300.0
2025-07-16,211.5473,211.5473,205.6502,207.9953,3331000.0
2025-07-17,210.9487,212.2537,205.3166,207.073,3589700.0
2025-07-18,207.0926,209.1531,206.8571,208.2897,3524100.0
2025-07-21,207.5734,209.7517,205.8955,206.0623,2181000.0
2025-07-22,207.0239,208.898,205.3657,206.3469,1779900.0
2025-07-23,207.122,208.9961,204.8456,205.8563,2414600.0
2025-07-24,205.6789,207.6202,205.0384,205.2847,2767700.0
2025-07-25,206.1026,208.1326,206.0337,207.3344,2292700.0
2025-07-28,206.4081,206.6348,202.8901,203.2646,2483200.0
2025-07-29,202.8409,203.2843,198.5739,199.9634,4765200.0
2025-07-30,199.8255,200.3872,196.6622,197.6378,3081000.0
2025-07-31,196.1005,198.1305,195.5586,196.2976,3006600.0
2025-08-01,197.0564,197.086,193.4103,194.8983,3514400.0
2025-08-04,196.002,196.3173,194.4746,196.1794,2338200.0
2025-08-05,196.5735,198.2586,196.0611,197.5787,2555100.0
2025-08-06,197.9137,201.5106,197.7166,200.9291,3756600.0
2025-08-07,202.0328,202.0328,198.8006,200.3477,3026800.0
2025-08-08,200.7123,201.7076,199.2046,200.7025,2219200.0
2025-08-11,200.5645,201.6781,199.2835,200.3872,2724500.0
2025-08-12,200.7123,202.1117,199.4904,201.4317,2469500.0
2025-08-13,202.1806,207.0486,201.4317,206.2997,2069500.0
2025-08-14,206.349,206.8121,203.235,203.9741,1677100.0
2025-08-15,204.861,206.2307,204.0727,204.1909,1767600.0
2025-08-18,203.7376,205.2749,203.6982,204.6245,1732000.0
2025-08-19,205.0482,208.7534,205.0482,207.8567,1480500.0
2025-08-20,208.9111,210.6849,207.6892,208.1326,1886800.0
2025-08-21,207.3837,208.3002,206.6151,208.0341,1503600.0
2025-08-22,208.9801,209.5516,207.0487,207.4823,1467100.0
2025-08-25,207.3147,208.2016,203.9544,203.9938,1370700.0
2025-08-26,203.6489,203.915,202.2792,203.4124,2050500.0
2025-08-27,203.5997,204.6146,202.9197,203.3631,1383600.0
2025-08-28,203.1956,203.9938,201.3135,203.4321,2190300.0
2025-08-29,203.7179,204.5062,202.3383,202.8113,2404900.0
2025-09-02,202.6536,204.1712,201.5302,202.4467,2892600.0
2025-09-03,201.8949,202.7226,201.1459,202.2792,1244000.0
2025-09-04,202.7325,203.9544,201.816,203.1069,2683800.0
2025-09-05,202.7719,204.0628,200.2098,200.7715,1516900.0
2025-09-08,199.8156,200.7123,198.101,200.4956,1833500.0
2025-09-09,199.5298,200.6138,195.1742,198.9386,2193900.0
2025-09-10,198.101,198.5444,195.2038,195.8739,2529200.0
2025-09-11,196.0315,200.5054,195.4994,200.4956,2998900.0
2025-09-12,199.6776,201.3726,199.4806,199.9733,2652500.0
2025-09-15,200.1014,200.7518,194.4351,195.2235,2122700.0
2025-09-16,194.1691,194.9279,193.3118,193.9622,2162700.0
2025-09-17,194.5238,196.9578,194.1987,194.5238,1734300.0
2025-09-18,193.6172,195.5487,192.1687,193.2921,1455500.0
2025-09-19,194.2479,195.056,193.2132,193.9129,3630000.0
2025-09-22,194.0015,194.6027,192.9767,194.1691,2355800.0
2025-09-23,194.3563,195.4797,192.7796,194.583,2739100.0
2025-09-24,193.7749,198.1502,193.4497,196.7509,2831300.0
2025-09-25,197.8447,198.7809,194.4549,195.0855,2324500.0
2025-09-26,196.7706,197.9926,195.6374,196.6524,1694900.0
2025-09-29,196.3567,197.3619,195.2728,197.3126,2265300.0
2025-09-30,196.5341,198.909,196.475,198.5937,2490700.0
2025-10-01,197.7166,198.9287,197.3225,198.3572,2927100.0
2025-10-02,197.011,199.5549,195.8033,197.5455,1996600.0
2025-10-03,197.2188,200.0696,197.2188,199.0996,2291200.0
2025-10-06,199.0699,199.7331,197.7534,199.2975,1491100.0
2025-10-07,200.1488,201.9305,199.3173,201.7722,1829700.0
2025-10-08,202.1483,202.9501,200.9902,202.6729,2656100.0
2025-10-09,204.9001,205.395,202.4948,203.9102,3193200.0
2025-10-10,205.1872,205.7217,203.6529,204.9199,2841000.0
2025-10-13,203.4252,204.9001,201.7029,203.2767,2660000.0
2025-10-14,203.6826,205.1773,202.4354,204.9199,2013000.0
2025-10-15,203.2075,203.9498,199.0798,201.7821,3115700.0
2025-10-16,191.9825,194.5066,183.2421,184.5883,8749600.0
2025-10-17,184.9248,189.1614,184.1132,187.6667,5808100.0
2025-10-20,187.9736,189.1119,185.7464,187.9835,2899600.0
2025-10-21,187.3302,189.1317,186.2116,187.0332,2751700.0
2025-10-22,187.152,188.0627,185.7068,187.3896,2740000.0
2025-10-23,187.4094,187.5974,185.2218,186.172,2447600.0
2025-10-24,186.2413,186.6175,184.5289,184.6576,2119700.0
2025-10-27,184.9743,186.4789,183.8657,185.7167,2679200.0
2025-10-28,185.103,185.7167,180.8763,180.9654,2990100.0
2025-10-29,179.154,180.9456,177.4415,178.1641,3850800.0
2025-10-30,178.8867,179.639,176.5011,176.8575,4477800.0
2025-10-31,176.0953,177.4811,174.3136,176.3428,4252200.0
2025-11-03,174.1651,176.2537,172.413,175.3331,4468100.0
2025-11-04,176.2933,178.7184,175.8677,178.6689,3336400.0
2025-11-05,179.0946,180.2428,176.5408,176.5902,2548500.0
2025-11-06,175.2341,177.1842,174.0958,174.7887,2693400.0
2025-11-07,174.7788,178.7382,173.8384,178.2235,2902700.0
2025-11-10,177.0456,178.0552,175.056,176.3131,2142900.0
2025-11-11,177.1743,180.2725,176.3329,180.0745,2719400.0
2025-11-12,179.6291,181.4702,179.2332,180.9357,1901000.0
2025-11-13,181.0347,182.4601,180.6882,181.985,2381900.0
2025-11-14,182.7076,183.4499,179.3915,180.9555,2857800.0
2025-11-17,181.5593,181.8266,178.7877,179.0352,3202200.0
2025-11-18,179.8469,179.9953,177.6494,178.4215,2729000.0
2025-11-19,178.7085,178.9263,174.8679,175.3331,2258600.0
2025-11-20,175.7588,177.7286,174.8481,177.1347,3835300.0
2025-11-21,178.2136,180.4705,177.4118,179.0847,3230800.0
2025-11-24,179.4212,179.4212,176.6892,177.7682,3519400.0
2025-11-25,178.8669,180.52,177.9958,180.1735,2158400.0
2025-11-26,180.1933,181.1931,179.2233,180.8466,2275600.0
2025-11-28,180.1537,182.4601,180.1537,181.589,1309200.0
2025-12-01,180.3715,183.3708,180.3121,182.1334,3051300.0
2025-12-02,181.5395,182.9253,180.025,181.4999,2395000.0
2025-12-03,181.4306,182.9055,180.9357,182.0047,2394400.0
2025-12-04,182.2918,183.1728,180.5794,181.3416,3144700.0
2025-12-05,181.5197,181.6385,178.3225,179.9756,2837200.0
2025-12-08,179.5004,180.708,178.174,179.7578,2994200.0
2025-12-09,180.1042,180.9258,179.0847,179.4212,2287700.0
2025-12-10,179.6093,180.1735,178.1839,179.0946,2788400.0
2025-12-11,179.9063,183.2718,179.6687,181.6088,3677000.0
2025-12-12,181.6088,184.3507,181.2129,184.321,2929400.0
2025-12-15,184.4596,185.5286,183.7766,185.4,2562600.0
2025-12-16,186.4987,186.8353,184.6576,185.2713,2936200.0
2025-12-17,184.8258,186.6472,183.7568,184.4695,2912700.0
2025-12-18,183.8558,185.3406,183.4697,183.8459,2898200.0
2025-12-19,183.3312,184.2715,182.0542,182.8263,7301300.0
2025-12-22,182.8956,184.5289,182.5591,183.6281,2252000.0
2025-12-23,183.3411,184.2814,183.1035,184.0142,1785400.0
2025-12-24,183.8657,186.2116,183.5786,185.6969,973500.0
2025-12-26,185.4396,186.1919,184.4794,185.103,938200.0
2025-12-29,185.4692,186.5878,185.1129,185.7266,1555100.0
2025-12-30,185.3703,185.9939,184.7467,185.4594,1417300.0
2025-12-31,185.5286,185.5386,183.6083,183.638,1191900.0
2026-01-02,182.5393,183.1233,179.9558,180.619,1983600.0
2026-01-05,179.2332,185.7068,178.7778,185.4395,3209200.0
2026-01-06,184.5586,185.7959,182.9055,183.6578,2155500.0
2026-01-07,182.8263,183.6578,179.5202,181.0446,2272200.0
2026-01-08,180.9654,185.5781,180.619,185.004,2309300.0
2026-01-09,184.7764,185.7959,183.7073,184.123,1994400.0
2026-01-12,184.42,185.5286,183.1926,183.7469,2380300.0
2026-01-13,183.3312,183.3609,179.9854,180.8466,2165700.0
2026-01-14,180.9555,182.7868,180.1834,181.4109,1696600.0
2026-01-15,181.2822,182.5789,180.035,180.4111,2213500.0
2026-01-16,178.0948,180.8169,178.0552,180.5497,4296300.0
2026-01-20,180.2032,180.6783,178.2334,179.1639,3089800.0
2026-01-21,179.6093,180.1537,176.4517,177.8573,3337700.0
2026-01-22,176.9763,178.8966,176.5012,178.8174,2518300.0
2026-01-23,177.4613,181.4108,176.1943,181.302,2611200.0
2026-01-26,181.0446,183.1233,180.4309,181.7969,3281400.0
2026-01-27,180.2626,180.6487,176.7189,177.3623,3389400.0
2026-01-28,176.1943,177.9167,174.957,176.3725,4118200.0
2026-01-29,181.5658,187.8733,179.6854,186.958,3610700.0
2026-01-30,189.0274,189.0274,184.6996,187.2266,2903800.0
2026-02-02,189.0075,190.6291,186.7292,187.2863,2811400.0
2026-02-03,186.2218,189.3855,185.6846,187.5251,3063900.0
2026-02-04,187.4157,192.3304,186.2715,188.7786,4263000.0
2026-02-05,189.8929,192.0916,186.1124,186.5501,3480200.0
2026-02-06,187.3162,188.1419,183.6948,184.0828,2342500.0
2026-02-09,183.2372,184.0231,169.9058,170.2639,5435500.0
2026-02-10,172.2338,175.487,171.1792,174.4424,4799000.0
2026-02-11,173.2386,175.0095,171.1295,172.1144,4878200.0
2026-02-12,171.1394,174.6911,169.4978,172.4427,4544900.0
2026-02-13,171.3682,173.8753,171.3682,173.169,2757000.0
2026-02-17,176.2531,177.3972,173.3878,174.9299,2703900.0
2026-02-18,175.4074,177.2778,174.7011,177.1982,2642600.0
2026-02-19,176.86,178.4916,175.8452,177.9543,2721700.0
2026-02-20,178.0837,179.0686,176.7505,178.402,3868600.0
2026-02-23,178.0041,180.0734,175.7457,176.084,3073500.0
2026-02-24,174.4623,177.626,173.2585,177.5166,3973900.0
2026-02-25,178.2329,180.7102,178.0737,180.1729,3475600.0
2026-02-26,181.5061,184.7991,180.8594,184.3415,2768600.0
2026-02-27,184.5007,186.8088,183.6451,185.7841,3369500.0
2026-03-02,184.3912,186.5501,183.6849,185.4756,1993100.0
2026-03-03,183.5555,185.1772,181.1778,183.2869,2513600.0
2026-03-04,182.3617,184.043,180.939,183.8938,2156200.0
2026-03-05,183.4063,185.8438,181.9239,184.053,1989800.0
2026-03-06,183.3466,183.3466,180.0436,182.1428,3040400.0
2026-03-09,181.3071,181.516,177.0092,179.0487,3131300.0
2026-03-10,178.1732,178.1732,172.9302,173.1093,2667200.0
2026-03-11,173.4575,174.4126,170.6917,173.0794,2980900.0
2026-03-12,172.3532,175.5169,169.9654,170.0052,3028600.0
2026-03-13,171.9751,172.96,170.3037,171.2687,1800800.0
2026-03-16,172.2636,173.9151,170.5226,172.8705,2183900.0
2026-03-17,174.1041,175.7158,170.0649,171.0598,2860200.0
2026-03-18,169.8759,171.0101,164.0459,170.1445,2257700.0
2026-03-19,170.3734,171.4976,168.9308,170.0351,3052600.0
2026-03-20,171.9254,175.9944,170.5027,175.5766,9676400.0
2026-03-23,175.5666,177.248,172.9401,172.9799,2735300.0
2026-03-24,173.2585,173.9649,171.7861,172.2139,2810900.0
2026-03-25,171.03,173.547,168.8711,173.3082,3821500.0
2026-03-26,173.4774,176.1337,172.3631,173.2486,3125900.0
2026-03-27,172.9401,173.6664,168.2741,168.304,3986300.0
2026-03-30,169.2989,174.6812,169.2591,173.8256,3948000.0
2026-03-31,174.0246,175.7358,170.6718,172.5621,5076700.0
2026-04-01,171.8856,173.8554,170.7017,170.9902,2839900.0
2026-04-02,171.0598,175.2682,170.8509,173.7161,2143700.0
2026-04-06,174.1042,175.4174,173.5271,173.9251,2372100.0
2026-04-07,174.2832,174.5419,171.418,171.7761,1697700.0
2026-04-08,171.1096,175.0692,170.9802,174.91,1912500.0
2026-04-09,173.36,174.68,172.03,173.14,2227400.0
2026-04-10,171.74,172.01,165.06,168.15,2974700.0
2026-04-13,168.83,173.57,168.28,173.55,2811300.0
2026-04-14,172.49,173.84,171.76,172.85,1997700.0
2026-04-15,173.44,175.84,172.53,174.9,2593600.0
2026-04-16,178.19,183.45,178.1,182.57,4155000.0
2026-04-17,181.76,182.11,175.69,175.8,3931500.0
2026-04-20,175.95,176.59,172.87,174.59,5032800.0
2026-04-21,175.85,179.08,175.07,179.0,3486200.0
2026-04-22,178.31,178.85,174.2,175.5,3555800.0
2026-04-23,174.7,175.1,172.45,174.01,3821400.0
2026-04-24,172.41,173.25,169.62,170.1,1713500.0
2026-04-27,169.05,173.08,169.05,170.15,3069700.0
2026-04-28,172.37,172.85,168.87,170.82,2069600.0
2026-04-29,170.62,171.49,169.49,170.83,2166900.0
2026-04-30,168.36,169.64,165.71,167.71,2994200.0
