Date,Open,High,Low,Close,Volume
2024-08-05,445.7877,445.7877,432.3705,433.2959,1326100
2024-08-06,436.0817,448.4849,436.0817,442.0076,879900
2024-08-07,445.1379,454.7553,443.4645,444.0059,713800
2024-08-08,444.1733,453.8891,442.9822,452.5996,630000
2024-08-09,452.7472,458.0333,450.8474,457.6691,649000
2024-08-12,457.5412,457.7381,452.3535,453.3871,581200
2024-08-13,456.9899,459.6281,454.7455,457.2163,893100
2024-08-14,457.1376,459.7363,454.6274,458.8701,807100
2024-08-15,459.2934,462.4434,457.7479,459.825,528100
2024-08-16,460.1602,461.4522,457.3003,460.2687,429700
2024-08-19,461.4521,465.4166,460.9492,463.5822,479800
2024-08-20,465.3179,467.9806,463.9965,466.9944,601800
2024-08-21,466.3929,470.2488,464.9136,468.8978,527900
2024-08-22,468.6118,474.0653,468.6118,473.3651,990000
2024-08-23,475.4362,476.876,469.0655,472.7538,520100
2024-08-26,475.2685,476.5308,472.1719,473.1778,453700
2024-08-27,473.0003,478.6905,470.2685,477.4874,515900
2024-08-28,477.7043,481.8857,474.1245,475.8602,612300
2024-08-29,476.7872,479.8345,475.3572,476.3829,596600
2024-08-30,477.7733,481.4222,474.0456,480.9981,822600
2024-09-03,481.9843,483.4044,473.592,475.3079,793100
2024-09-04,475.3375,479.5386,473.878,477.7931,577400
2024-09-05,477.3986,480.0613,474.2231,477.1619,551200
2024-09-06,477.8523,480.1402,467.3692,468.8682,689100
2024-09-09,472.4776,480.3375,472.0536,475.5841,778200
2024-09-10,477.0041,479.2921,472.7241,477.4479,687700
2024-09-11,475.229,475.229,461.1464,471.9746,764100
2024-09-12,469.6867,473.2567,467.0142,472.1324,860400
2024-09-13,473.4441,475.7024,468.957,470.3672,743200
2024-09-16,472.2902,479.7063,471.9549,478.1382,954000
2024-09-17,478.2861,478.6017,473.5525,476.0574,613000
2024-09-18,475.7616,482.2408,474.1147,477.9706,619500
2024-09-19,484.2328,485.6727,480.3374,483.3354,697900
2024-09-20,481.7772,488.2564,481.0277,487.8225,1466200
2024-09-23,482.4774,487.1815,470.9984,472.379,957900
2024-09-24,470.8011,472.9115,465.5053,472.7538,810600
2024-09-25,473.6512,474.1541,468.2765,469.5684,545200
2024-09-26,468.6907,471.3237,464.746,467.4777,592100
2024-09-27,467.9215,470.6532,466.4619,466.9451,582600
2024-09-30,466.7282,470.1009,464.9235,468.0299,1366200
2024-10-01,470.3179,470.3179,462.5172,464.884,1137400
2024-10-02,465.6829,467.9511,461.8565,463.6908,717600
2024-10-03,464.8446,465.4757,460.0518,461.1661,576100
2024-10-04,462.8722,463.099,452.5568,454.1642,1308900
2024-10-07,455.4463,457.5863,450.3379,451.1958,1022300
2024-10-08,457.2707,465.1799,456.1958,464.4896,1049100
2024-10-09,464.5092,467.6552,462.3397,466.5013,1086600
2024-10-10,465.4757,466.886,461.3141,462.9117,556100
2024-10-11,465.0615,468.7203,464.4995,468.5428,527500
2024-10-14,468.4836,473.5525,468.2272,472.8129,459200
2024-10-15,474.3514,482.5465,474.3514,480.446,752900
2024-10-16,478.2467,483.5819,476.0672,483.2664,587800
2024-10-17,483.365,487.3689,478.2073,479.3907,703500
2024-10-18,480.722,482.2506,477.2704,481.7082,656000
2024-10-21,479.9134,482.3985,477.2803,480.2289,886200
2024-10-22,468.8682,468.8682,458.0794,461.2647,1254000
2024-10-23,463.5034,466.5211,459.1445,462.3791,695000
2024-10-24,459.5685,464.1839,457.0834,460.4857,796000
2024-10-25,462.0142,463.2174,454.8645,456.4029,481700
2024-10-28,460.6335,461.531,454.9334,455.752,455200
2024-10-29,453.6416,457.4581,452.4385,454.1347,675000
2024-10-30,453.0203,456.8664,450.9197,452.616,565600
2024-10-31,450.9296,453.4148,447.6753,447.764,688200
2024-11-01,449.6772,453.188,448.6516,450.0519,582600
2024-11-04,449.618,452.2314,447.8922,452.0736,542100
2024-11-05,452.3498,455.8112,452.0736,455.8112,454500
2024-11-06,467.5664,469.9333,444.2138,454.7659,1335400
2024-11-07,457.754,460.1405,454.3714,459.1346,741100
2024-11-08,462.6947,472.7242,461.1366,470.5842,720000
2024-11-11,472.1916,474.0555,469.7656,471.8366,704300
2024-11-12,471.5506,473.4736,467.9116,468.9077,530600
2024-11-13,469.7656,476.3434,469.3514,472.7932,911700
2024-11-14,478.651,480.7023,474.1836,475.4262,857200
2024-11-15,472.3691,473.0791,465.8406,466.7676,653000
2024-11-18,464.3318,467.1029,461.3436,465.4166,525100
2024-11-19,463.03,465.8308,461.5015,462.3003,545000
2024-11-20,466.0083,471.8563,457.1623,468.0299,934000
2024-11-21,470.8997,472.7932,467.7242,471.3139,723600
2024-11-22,472.1635,477.3996,471.2645,474.8606,436000
2024-11-25,478.3184,488.7905,477.5083,488.0693,1204000
2024-11-26,489.4227,495.1626,486.5577,493.6313,721300
2024-11-27,496.0913,497.8696,491.4875,494.8366,559700
2024-11-29,492.2285,496.5655,492.2285,493.9475,507200
2024-12-02,493.4831,494.1846,487.684,491.4085,734000
2024-12-03,491.9025,492.6237,486.8739,487.7334,398600
2024-12-04,486.8442,492.5742,485.2635,492.189,500000
2024-12-05,490.0155,491.0034,483.5445,485.2339,529000
2024-12-06,486.2911,490.8158,486.2911,488.7905,642200
2024-12-09,485.3327,486.8344,481.4007,484.6016,412100
2024-12-10,484.1175,487.6938,479.9385,485.5302,445400
2024-12-11,486.5084,494.8663,483.999,491.5271,540000
2024-12-12,490.8058,492.7422,488.5435,488.7707,328000
2024-12-13,489.0276,490.5292,480.9463,483.1197,406300
2024-12-16,484.325,486.7652,482.9123,483.2976,465700
2024-12-17,480.8771,481.786,476.4413,479.7706,574500
2024-12-18,479.2866,483.0506,463.7069,464.4182,776900
2024-12-19,464.0625,468.6564,456.2281,456.5146,828900
2024-12-20,456.5146,465.4752,452.0195,460.7232,1592300
2024-12-23,459.4389,469.4862,458.8363,468.0438,638600
2024-12-24,469.3479,475.2162,469.3479,474.584,183600
2024-12-26,471.9857,476.2338,471.9857,475.3842,347300
2024-12-27,472.1141,475.7497,468.7749,471.0076,305000
2024-12-30,466.6113,470.3655,463.6376,467.8166,299900
2024-12-31,470.9286,471.2052,466.2853,467.6585,297200
2025-01-02,469.1305,474.3765,464.5663,467.1349,428000
2025-01-03,469.18,474.1987,467.1547,473.3688,412300
2025-01-06,472.944,474.0406,467.0757,467.4313,552600
2025-01-07,467.4313,467.955,456.9691,458.4016,719700
2025-01-08,457.5125,467.6486,456.732,466.4039,507700
2025-01-10,458.0756,460.1996,444.0271,447.3466,1131500
2025-01-13,445.1435,452.721,445.0448,452.3555,637600
2025-01-14,455.2699,458.3522,453.8374,456.9987,393100
2025-01-15,466.068,468.765,461.5729,465.6629,681900
2025-01-16,468.5576,473.8825,461.2073,473.2206,557100
2025-01-17,476.2437,476.2437,469.585,470.1086,768400
2025-01-21,471.8869,479.0593,471.8869,478.9012,731400
2025-01-22,479.1877,479.3063,476.0955,478.7827,413300
2025-01-23,476.6784,480.966,473.3589,480.2547,517100
2025-01-24,477.6466,485.4117,477.6466,483.7421,500400
2025-01-27,481.4402,490.4897,473.9616,490.1044,612400
2025-01-28,489.0276,491.9914,485.7081,487.0517,638300
2025-01-29,483.8903,487.0715,481.3019,484.4041,732800
2025-01-30,490.2131,497.0298,490.2131,493.1769,646900
2025-01-31,493.335,499.6775,492.2186,493.414,535800
2025-02-03,486.3009,492.3767,481.1735,490.4799,584700
2025-02-04,488.6226,491.4382,485.4414,487.1802,567600
2025-02-05,490.8058,491.8926,485.718,489.8574,854200
2025-02-06,490.9738,498.8082,490.0551,496.773,1621600
2025-02-07,495.6171,500.1616,494.4217,497.2274,829100
2025-02-10,499.3219,499.4009,491.9914,498.1462,847900
2025-02-11,500.7939,506.8499,498.2352,506.4054,1004600
2025-02-12,502.9278,506.0694,491.8037,499.3416,1184900
2025-02-13,511.8587,521.7183,501.3372,521.1156,1386200
2025-02-14,523.6844,525.512,516.0476,516.5317,779800
2025-02-18,515.8994,515.9487,502.503,513.311,1044800
2025-02-19,512.412,513.5777,507.1265,513.0048,655400
2025-02-20,511.7698,512.3823,501.6534,505.447,830400
2025-02-21,501.6336,505.4273,492.9892,494.2439,1348200
2025-02-24,498.0869,501.2483,491.4875,494.9058,827200
2025-02-25,499.4489,500.2209,491.9858,496.7764,999700
2025-02-26,494.5396,502.1709,491.8869,493.2528,915100
2025-02-27,494.7276,499.0332,487.2547,487.8188,1038200
2025-02-28,493.9655,498.8056,488.9472,498.7957,869500
2025-03-03,499.8449,502.1511,493.3024,496.8755,1189700
2025-03-04,492.7678,493.6685,473.7341,476.3867,1103400
2025-03-05,475.5851,480.8211,472.2792,477.2578,801900
2025-03-06,469.2306,472.9324,462.5,465.4298,1098700
2025-03-07,462.9256,463.2522,448.732,456.7988,1245400
2025-03-10,449.6228,453.8294,441.7836,445.6933,1198400
2025-03-11,446.3763,446.4951,436.6664,439.3191,1050400
2025-03-12,442.9318,444.8718,432.4202,437.6067,1116700
2025-03-13,436.6268,438.4777,431.0345,433.3308,725000
2025-03-14,438.0323,444.753,436.3596,442.2786,873900
2025-03-17,439.8931,452.1071,439.8931,448.9596,975100
2025-03-18,447.3364,450.4344,442.0014,445.5052,611800
2025-03-19,446.1585,457.6005,444.3967,455.611,1004600
2025-03-20,453.0376,457.1551,451.5925,455.0964,778100
2025-03-21,451.4737,455.1854,448.3163,454.7994,1091200
2025-03-24,461.4607,466.083,457.2937,464.3608,910900
2025-03-25,466.9936,473.4867,464.3212,472.3682,754800
2025-03-26,473.3283,475.9512,462.4109,465.3011,649200
2025-03-27,465.0932,467.0431,460.5699,464.1925,526700
2025-03-28,463.7768,466.4987,455.5219,456.6701,535600
2025-03-31,453.8987,463.559,451.3846,460.9361,866500
2025-04-01,458.3528,465.1922,457.6599,463.9946,674200
2025-04-02,458.6299,467.1026,457.7391,466.0831,638800
2025-04-03,450.4542,453.8789,437.1514,437.874,1164800
2025-04-04,424.1752,426.6299,396.4907,398.3219,2309200
2025-04-07,387.6618,411.4168,374.844,393.9371,2384200
2025-04-08,412.0404,415.5344,386.7215,392.6504,1311500
2025-04-09,385.3952,435.6865,381.6736,434.1128,2532700
2025-04-10,425.6995,427.3327,403.6767,418.7116,1330400
2025-04-11,415.7917,426.3627,408.2099,424.0565,883800
2025-04-14,432.5192,434.7264,428.5798,433.2021,743300
2025-04-15,433.3308,436.7753,429.6191,430.6089,777000
2025-04-16,427.8474,432.1332,416.0095,421.3445,635000
2025-04-17,426.0559,426.8378,417.4447,420.5229,953300
2025-04-21,414.7227,418.9491,402.5978,409.0809,1215900
2025-04-22,416.6924,427.2337,404.8248,425.4818,1095600
2025-04-23,438.6361,444.4165,425.0561,426.3726,1147900
2025-04-24,428.9164,436.6664,425.0661,435.0927,974100
2025-04-25,432.341,435.2807,429.1044,434.1425,691300
2025-04-28,435.4391,438.6955,430.2229,435.2906,618400
2025-04-29,434.8848,444.4759,433.2714,442.4369,673000
2025-04-30,438.7945,449.8009,433.9049,448.4944,838000
2025-05-01,446.109,452.1171,445.822,447.2473,624600
2025-05-02,453.4236,461.9457,453.4236,460.0057,733600
2025-05-05,457.1848,463.1335,456.2346,459.9364,555700
2025-05-06,455.8387,462.1733,454.354,458.1944,457500
2025-05-07,459.1941,465.3902,458.8081,463.0938,827700
2025-05-08,464.5885,474.1004,464.5885,466.8551,775600
2025-05-09,466.6571,468.3002,463.8461,465.8653,613100
2025-05-12,479.8015,482.5532,472.9324,482.088,918600
2025-05-13,481.7712,485.8986,479.7421,479.752,477400
2025-05-14,480.7023,481.3654,472.9423,474.1598,612100
2025-05-15,474.1597,483.6221,473.2887,482.3552,570500
2025-05-16,482.9205,485.4295,480.6991,484.8444,504900
2025-05-19,479.9652,489.2078,478.309,488.0178,551500
2025-05-20,484.0312,486.5204,479.7966,482.9502,382900
2025-05-21,480.0941,482.4345,468.5903,468.8581,624100
2025-05-22,468.3623,471.4564,464.8913,467.8466,495200
2025-05-23,464.802,468.5011,462.9277,465.754,363600
2025-05-27,470.9605,477.9223,469.8895,477.2479,609400
2025-05-28,475.7604,479.0628,473.8166,474.5406,663100
2025-05-29,476.3157,478.3289,473.0233,477.6446,422600
2025-05-30,477.9024,478.2495,471.8332,475.3438,1422100
2025-06-02,471.6745,476.5835,465.6747,475.9488,504100
2025-06-03,472.3985,478.6463,470.5539,478.0711,633000
2025-06-04,480.4115,484.3188,477.4165,481.4924,565800
2025-06-05,483.7535,485.8262,480.6297,483.4957,511400
2025-06-06,486.7088,489.4856,483.4065,484.894,373100
2025-06-09,484.5964,485.7865,478.5074,481.5222,485900
2025-06-10,482.266,483.0197,479.4297,480.9966,631500
2025-06-11,481.1354,484.5072,478.3983,479.5289,482000
2025-06-12,475.0959,477.3173,467.073,477.0198,490200
2025-06-13,471.2977,473.2415,466.6069,467.9656,471900
2025-06-16,472.7158,476.762,470.1572,472.9637,564000
2025-06-17,469.1358,471.6844,466.2201,467.321,417000
2025-06-18,467.9755,472.1109,465.9425,466.607,528100
2025-06-20,469.3242,470.306,463.85,466.1012,799300
2025-06-23,466.6565,472.5175,464.0186,472.3192,693500
2025-06-24,476.7918,485.5981,474.2927,484.9436,693100
2025-06-25,484.7948,485.7964,475.919,477.6545,621400
2025-06-26,478.3685,480.2032,474.4216,477.5454,832300
2025-06-27,478.9536,488.4542,478.5371,483.9816,866500
2025-06-30,484.8643,498.044,482.4544,497.4291,1123600
2025-07-01,492.9764,499.7993,490.983,498.3117,813500
2025-07-02,495.5152,498.9365,492.788,492.9962,694400
2025-07-03,492.8772,500.8902,491.1219,500.8703,485200
2025-07-07,500.0175,501.5645,494.3052,498.2026,630300
2025-07-08,498.0737,500.4935,493.6804,494.8804,536400
2025-07-09,496.6357,498.3216,494.4738,498.0539,441000
2025-07-10,496.9531,504.3413,495.1978,501.5249,617300
2025-07-11,497.4093,498.0241,494.6127,495.3862,455700
2025-07-14,494.2358,499.5811,492.3318,499.244,547200
2025-07-15,496.9333,499.7696,491.0426,491.1715,467000
2025-07-16,492.7879,497.2209,487.3435,496.0804,704700
2025-07-17,495.7531,500.4737,493.0359,498.2621,880900
2025-07-18,498.639,498.8274,491.816,495.7531,1949000
2025-07-21,498.8274,501.5249,495.1085,496.011,771600
2025-07-22,494.9598,496.4572,488.6823,494.9796,987800
2025-07-23,480.2726,509.5378,476.6033,503.6669,1243800
2025-07-24,505.3925,514.179,503.1413,508.8337,847000
2025-07-25,508.6651,511.9279,507.7428,508.6949,688500
2025-07-28,507.0883,511.432,502.7942,503.2901,459200
2025-07-29,506.4636,508.4668,501.4654,506.2652,849300
2025-07-30,507.3164,515.607,506.176,508.3676,1155800
2025-07-31,506.4437,516.6781,505.0851,511.4518,1260500
2025-08-01,505.9578,505.9578,492.0739,497.1217,1115700
2025-08-04,500.5331,516.2715,497.8555,515.5376,886300
2025-08-05,516.5889,517.8087,510.2519,511.5708,841000
2025-08-06,512.5823,513.941,506.7214,513.1873,621100
2025-08-07,517.0252,518.85,507.9809,509.7957,609000
2025-08-08,511.9378,515.2997,509.528,511.0155,375100
2025-08-11,512.1659,513.9906,506.6718,507.4156,591300
2025-08-12,508.8039,515.0021,508.4469,511.7691,588700
2025-08-13,515.6864,518.4532,512.7807,516.807,520900
2025-08-14,512.394,518.731,509.2503,516.9955,531900
2025-08-15,518.0585,519.5288,512.8923,513.101,410200
2025-08-18,512.177,513.1606,505.3715,505.908,542700
2025-08-19,507.8354,514.0945,506.7922,508.67,762800
2025-08-20,507.289,512.942,507.289,511.6008,471100
2025-08-21,508.6501,510.349,505.3119,506.1564,492700
2025-08-22,507.587,515.2965,507.2691,512.6539,643000
2025-08-25,512.7532,514.005,505.6795,506.683,723500
2025-08-26,505.1431,508.7196,502.5699,508.064,616500
2025-08-27,507.4281,510.1602,506.5538,506.7525,433300
2025-08-28,506.6233,508.9382,505.0933,506.1166,506900
2025-08-29,505.1331,508.5706,504.4376,506.4445,483600
2025-09-02,500.0464,500.3842,493.3602,495.2578,721800
2025-09-03,493.1019,494.9994,489.9326,493.2112,556100
2025-09-04,492.774,497.0957,492.3369,496.5096,714300
2025-09-05,498.9536,500.4935,489.7637,495.7843,565200
2025-09-08,495.9333,505.3616,494.6318,504.3284,735400
2025-09-09,502.3811,505.2523,500.116,504.6562,449900
2025-09-10,503.5932,507.5274,501.2187,502.7884,627500
2025-09-11,504.6264,516.1609,501.2684,515.3264,844100
2025-09-12,514.0945,515.8728,508.2626,508.9779,490200
2025-09-15,509.3158,510.5974,504.9344,505.451,589400
2025-09-16,504.3979,506.4346,499.9669,504.696,504200
2025-09-17,509.276,513.7666,505.8186,508.4414,553300
2025-09-18,508.6898,511.0345,472.5961,479.183,1854500
2025-09-19,481.8257,484.3591,476.878,477.6132,2013100
2025-09-22,479.8586,487.2303,479.3618,485.1142,1200000
2025-09-23,485.1142,486.5945,470.8475,473.679,947800
2025-09-24,470.6489,473.6492,465.9496,471.7119,834200
2025-09-25,471.6622,473.689,467.112,469.6156,594500
2025-09-26,471.2946,475.9839,470.0527,473.6393,520800
2025-09-29,476.7191,479.183,474.6129,477.6927,560300
2025-09-30,476.6893,477.653,470.7681,473.381,599000
2025-10-01,474.8613,479.7791,471.9106,476.6992,906200
2025-10-02,472.318,480.6733,470.8973,479.034,823400
2025-10-03,479.2426,484.9254,477.0967,481.8853,716300
2025-10-06,482.6999,485.2234,480.1963,480.3056,859000
2025-10-07,483.0179,486.0779,480.713,485.2532,923100
2025-10-08,487.1806,490.9758,484.1107,486.9024,807500
