Date,Open,High,Low,Close,Volume
2026-06-03,112.99,113.56,110.86,111.39,1526000
2026-06-04,112.8,114.29,111.85,111.96,1522600
2026-06-05,111.63,114.18,111.63,113.8,1935000
2026-06-08,113.17,113.82,112.25,112.88,1399800
2026-06-09,114.46,116.89,113.55,116.36,1811900
2026-06-10,116.51,116.86,112.88,112.97,1861100
2026-06-11,113.33,118.55,112.95,118.24,1975300
2026-06-12,120.87,121.98,118.72,119.34,1788100
2026-06-15,123.17,124.18,121.29,121.53,1588500
2026-06-16,122.6,123.37,120.58,120.65,1169200
2026-06-17,120.59,121.79,116.78,117.14,1671600
2026-06-18,118.46,120.16,117.58,118.25,4780000
2026-06-22,118.39,120.53,117.74,118.92,1605700
2026-06-23,117.36,119.53,117.33,117.7,2251200
2026-06-24,119.16,122.05,117.87,120.98,3589200
2026-06-25,122.46,125.7,121.64,122.4,1672100
2026-06-26,121.37,123.78,120.93,123.24,2550400
2026-06-29,122.22,122.22,119.79,120.91,1752500
2026-06-30,121.33,121.61,120.06,121.29,1669800
2026-07-01,120.77,123.54,120.48,122.61,1790200
2026-07-02,123.49,125.39,123.34,125.33,2017400
2026-07-06,124.79,124.89,122.24,124.04,1299800
2026-07-07,124.89,124.92,119.79,120.22,2991600
2026-07-08,116.78,117.0,113.52,114.28,3264300
2026-07-09,115.0,116.86,114.37,115.96,2168800
2026-07-10,116.91,119.18,116.6,116.76,1825500
2026-07-13,116.76,117.73,113.22,113.84,1411700
2026-07-14,115.55,116.39,113.01,114.66,1494100
2026-07-15,115.16,116.75,114.81,115.31,1088000
2026-07-16,114.68,118.98,114.55,118.68,1300200
2026-07-17,120.22,121.27,117.09,117.36,1380200
2026-07-20,117.25,117.85,115.3,115.7,1162900
2026-07-21,115.52,116.84,114.41,115.71,1312600
2026-07-22,116.86,118.43,116.05,117.39,1003400
2026-07-23,114.65,115.98,113.01,113.75,2555700
2026-07-24,113.69,117.54,113.41,116.0,2180300
2026-07-27,118.32,120.0,117.42,118.47,1951100
2026-07-28,121.77,123.45,118.42,119.01,3725700
2026-07-29,114.78,116.02,110.67,111.83,4117400
2026-07-30,112.21,113.53,109.75,112.03,3187000
2026-07-31,111.34,112.0,109.54,110.52,2589600
2026-08-03,112.5,114.06,111.74,114.01,2056400
2026-08-04,114.5,118.15,114.01,117.8,1486400
2026-08-05,118.31,119.36,117.82,119.13,1594200
2026-08-06,118.66,119.53,117.1,117.16,1001829
