Date,Open,High,Low,Close,Volume
2024-10-28,44.1455,44.4201,43.8178,44.3847,6457100
2024-10-29,44.1455,44.2695,43.6849,43.8267,4900600
2024-10-30,43.7558,44.4112,43.5255,43.7026,4775700
2024-10-31,43.6318,43.9684,43.5476,43.7381,4835200
2024-11-01,43.8444,44.0392,43.2775,43.3749,4980400
2024-11-04,42.7815,43.1181,42.0224,42.4715,14634400
2024-11-05,42.3386,42.4272,41.7717,42.4272,7193500
2024-11-06,44.0215,44.0215,42.4936,42.8258,8862800
2024-11-07,42.9941,43.3306,42.5335,43.3129,20309400
2024-11-08,43.0383,43.0383,41.0809,41.1783,12571500
2024-11-11,41.0986,41.6123,40.8948,40.9834,6734700
2024-11-12,41.0631,41.0631,39.7788,39.8939,7101300
2024-11-13,39.7699,39.9639,39.5928,39.8497,6000300
2024-11-14,39.8585,39.9763,39.3005,39.4954,5542400
2024-11-15,39.4776,39.7079,38.9728,39.0082,9814100
2024-11-18,39.1145,39.4599,39.0082,39.1676,5075800
2024-11-19,38.7336,38.9728,38.397,38.6628,6289700
2024-11-20,38.5742,38.9993,38.3793,38.9108,4808100
2024-11-21,38.8045,39.9825,38.6362,39.6902,6158200
2024-11-22,39.6459,40.3368,39.5574,40.266,5494100
2024-11-25,40.5848,41.0552,40.2748,40.6291,9463700
2024-11-26,40.2837,40.3102,39.0569,39.4511,9225300
2024-11-27,39.5397,39.9294,39.4688,39.5397,5700600
2024-11-29,39.5576,39.8186,39.2814,39.7826,4339600
2024-12-02,39.8456,40.0886,39.3867,39.9356,7611000
2024-12-03,39.9536,40.0346,39.4047,39.4767,9478500
2024-12-04,39.1887,39.2517,37.9919,38.5588,10962600
2024-12-05,38.5048,38.7118,37.632,37.9649,9742500
2024-12-06,38.0729,38.2799,37.551,37.7849,8620000
2024-12-09,39.4632,39.6296,38.1719,38.4508,12855800
2024-12-10,38.1539,38.3023,37.5915,37.9559,7585200
2024-12-11,37.9649,37.9964,37.128,37.344,7135900
2024-12-12,37.227,37.56,37.101,37.146,5738700
2024-12-13,37.119,37.119,36.3857,36.7681,7580000
2024-12-16,36.3092,36.6151,36.0302,36.0932,8419800
2024-12-17,36.2642,36.8455,36.2192,36.5071,9702700
2024-12-18,36.7591,37.218,36.0932,36.1292,11720500
2024-12-19,36.0482,36.5161,35.1754,35.1843,9553500
2024-12-20,35.0854,36.2507,34.9594,35.9402,17715600
2024-12-23,35.9852,36.2282,35.709,35.9672,6718700
2024-12-24,35.9132,36.1562,35.4813,36.0752,3784100
2024-12-26,35.9852,36.3227,35.8592,36.1922,5274200
2024-12-27,36.1022,36.6196,35.9042,36.0212,4855000
2024-12-30,35.9042,35.9222,35.3013,35.4903,7954900
2024-12-31,35.5803,36.2417,35.4813,36.1112,6867200
2025-01-02,36.2912,36.5341,35.5443,35.5893,7130500
2025-01-03,35.6793,35.8277,35.2743,35.4543,6839900
2025-01-06,35.8142,36.1202,35.5893,35.7693,6899400
2025-01-07,35.5443,35.9447,35.2338,35.4633,7248700
2025-01-08,35.1394,35.1934,34.4915,35.0224,6196900
2025-01-10,34.8424,34.9459,34.5994,34.6444,7833500
2025-01-13,34.6894,35.7153,34.6894,35.6973,8230600
2025-01-14,35.9222,36.0932,35.6883,36.0662,4516000
2025-01-15,36.4261,36.6871,36.1202,36.3542,5446400
2025-01-16,36.2912,36.9391,36.0842,36.7771,5812300
2025-01-17,36.9931,37.236,36.8806,36.9301,6194800
2025-01-21,37.182,37.578,37.0291,37.416,5583600
2025-01-22,37.254,37.3125,36.7231,36.7321,5607300
2025-01-23,36.8491,37.371,36.8041,37.317,5442400
2025-01-24,37.542,37.7219,37.173,37.227,5111600
2025-01-27,37.56,37.7669,37.1415,37.7219,6182700
2025-01-28,37.8029,37.9505,37.146,37.272,6009600
2025-01-29,37.101,37.3215,36.7456,36.9391,6765200
2025-01-30,35.3823,35.5263,33.7356,34.6894,18933200
2025-01-31,34.9369,35.3463,34.5635,35.1394,12725800
2025-02-03,34.3745,34.4645,32.9887,33.6366,14986900
2025-02-04,33.8166,35.0224,33.7806,34.6894,10017100
2025-02-05,34.3925,34.5994,33.9426,34.1495,6757400
2025-02-06,34.3925,34.9954,34.3655,34.8874,7610300
2025-02-07,35.0044,35.1169,34.496,34.7164,5966200
2025-02-10,35.0044,35.0944,34.3295,34.7074,5911100
2025-02-11,34.7794,34.9414,34.5859,34.7614,5446500
2025-02-12,34.5365,34.6984,34.2422,34.4285,5607400
2025-02-13,34.5275,34.7929,34.2395,34.5005,6619000
2025-02-14,34.9414,35.5533,34.7434,34.7974,5387700
2025-02-18,34.8424,36.0122,34.8154,35.7423,7612300
2025-02-19,35.0944,35.4453,34.9054,35.0224,6219800
2025-02-20,35.0944,35.6433,35.0314,35.6253,5747100
2025-02-21,35.8502,36.0752,35.2338,35.5533,5962900
2025-02-24,35.4633,35.4903,34.9999,35.1394,7411700
2025-02-25,35.2653,35.6073,35.0809,35.3013,6180000
2025-02-26,35.5803,35.6073,34.6804,34.9594,6294900
2025-02-27,34.8694,34.9054,34.3385,34.5814,7949600
2025-02-28,34.6456,35.1131,34.4806,34.9297,10056900
2025-03-03,35.443,35.4613,33.005,33.0508,10954300
2025-03-04,32.895,33.1883,32.5192,32.6475,8840500
2025-03-05,33.2341,34.8564,33.1791,34.6273,10393200
2025-03-06,34.2102,34.5448,33.6603,34.3156,9128500
2025-03-07,34.0865,34.4806,33.6924,34.3248,8667000
2025-03-10,34.2423,35.1625,34.0599,34.279,6310800
2025-03-11,34.4669,34.554,33.1516,33.6099,6997100
2025-03-12,33.7291,33.7291,32.7484,32.7667,6923900
2025-03-13,32.7025,34.0957,32.6475,33.2066,7958400
2025-03-14,33.7107,34.0773,33.6007,33.8849,5991200
2025-03-17,33.9215,34.6319,33.9215,34.3798,5097100
2025-03-18,34.6181,34.6456,34.2057,34.4715,4866000
2025-03-19,34.3706,34.5723,33.949,34.0865,5525100
2025-03-20,33.6924,33.9124,33.4541,33.5549,5406300
2025-03-21,33.225,33.3212,32.8253,33.1516,13257700
2025-03-24,33.4816,33.7822,32.9683,33.2616,6797400
2025-03-25,33.2616,33.2891,32.2855,32.3726,7218000
2025-03-26,32.3267,32.7942,32.1984,32.6109,5801600
2025-03-27,32.0793,32.4459,31.7218,32.2992,6911900
2025-03-28,32.1343,32.2809,31.2773,31.4927,6913700
2025-03-31,31.2727,32.2717,31.0986,32.0059,8477200
2025-04-01,31.6027,31.8639,31.2489,31.7218,6446000
2025-04-02,31.456,32.2351,31.4377,31.9784,5146700
2025-04-03,30.6861,30.8328,28.7614,28.8347,18080900
2025-04-04,27.689,27.8998,25.7047,25.8467,18677500
2025-04-07,24.9485,26.8458,24.1309,25.2235,19652900
2025-04-08,26.58,26.58,23.2071,23.6562,17050500
2025-04-09,23.2346,27.6248,22.9688,27.3682,19876900
2025-04-10,26.3967,26.415,24.3986,25.0127,15213200
2025-04-11,24.756,26.1309,24.2611,26.0575,11189100
2025-04-14,26.7174,26.9924,25.9017,26.47,10448500
2025-04-15,25.7276,26.36,25.3747,25.3884,12375800
2025-04-16,25.3884,25.8284,24.9531,25.1776,8672400
2025-04-17,25.4159,26.0392,25.4159,25.8009,8474900
2025-04-21,25.8192,25.975,25.3976,25.7734,7745100
2025-04-22,26.1583,26.9008,26.1217,26.58,8488300
2025-04-23,27.5515,28.1839,26.3371,26.58,10727000
2025-04-24,26.14,27.6606,25.7092,27.2765,13069300
2025-04-25,26.8916,27.5698,26.6899,27.5148,12991600
2025-04-28,27.7256,28.3581,27.2307,27.4507,9347200
2025-04-29,27.3132,28.1518,27.2857,28.0923,9498800
2025-04-30,27.6936,28.0831,27.2765,28.0373,11306100
2025-05-01,28.1198,28.271,27.744,27.9823,7009600
2025-05-02,28.2847,28.4681,27.689,27.8815,8619400
2025-05-05,27.4094,27.4965,26.5066,26.5341,9061700
2025-05-06,26.4791,26.8366,26.2408,26.3967,7691300
2025-05-07,26.58,26.6808,25.9155,26.0759,8814500
2025-05-08,26.3417,27.2582,26.2674,26.7999,7787000
2025-05-09,26.9924,27.2765,26.7679,27.0199,8162800
2025-05-12,29.0088,29.6871,28.3581,28.3947,11832500
2025-05-13,28.3489,28.6147,28.0464,28.2023,8502800
2025-05-14,28.1198,28.2023,27.5423,27.6523,6434900
2025-05-15,27.3132,27.4589,26.942,27.4049,6481000
2025-05-16,27.3957,27.7669,27.0657,27.6707,5872600
2025-05-19,27.1757,27.6982,26.9512,27.5973,5937100
2025-05-20,27.6248,27.7586,27.2325,27.304,5576400
2025-05-21,27.0474,27.1941,26.2958,26.3508,8938600
2025-05-22,26.1583,26.4379,25.9567,26.2775,6885100
2025-05-23,25.8009,26.0942,25.5809,25.9567,7095200
2025-05-27,26.4425,26.6166,26.2958,26.5066,8763100
2025-05-28,26.58,26.6625,25.9017,25.975,7731600
2025-05-29,26.4333,26.6625,25.8467,26.3875,10227600
2025-05-30,26.2607,26.3405,25.7675,26.0587,13965300
2025-06-02,25.9835,26.0493,25.2264,25.5514,12390500
2025-06-03,25.5514,26.3546,24.8845,26.1057,10557600
2025-06-04,26.162,26.6129,26.0117,26.566,8844700
2025-06-05,26.782,26.8713,26.256,26.472,8634700
2025-06-06,26.6317,27.0967,26.5895,26.8196,6728400
2025-06-09,27.0545,27.9891,27.0357,27.6087,11394400
2025-06-10,27.8811,29.0131,27.759,28.8393,10985100
2025-06-11,29.1775,29.2902,28.4401,28.8205,7842300
2025-06-12,28.379,28.6044,28.1348,28.3132,6817200
2025-06-13,28.1066,29.1399,27.9845,28.0878,10271600
2025-06-16,28.5011,28.7172,28.069,28.7172,10658500
2025-06-17,28.6044,28.7548,27.6416,27.6557,8850700
2025-06-18,27.5617,27.6369,26.7538,26.7726,12211600
2025-06-20,26.7867,26.876,25.852,26.0775,22583000
2025-06-23,25.5514,25.9507,24.9972,25.2414,17264100
2025-06-24,25.5984,26.1789,25.4011,25.8614,19116200
2025-06-25,25.8614,25.8802,25.1945,25.1945,15726100
2025-06-26,25.4575,25.8802,25.3635,25.5045,13857800
2025-06-27,25.7393,26.0775,25.1193,25.3635,18629400
2025-06-30,25.2696,25.2884,24.7811,24.8751,11746900
2025-07-01,24.8281,26.7228,24.7717,26.1432,21426600
2025-07-02,26.4438,26.9887,25.9272,26.9887,14120500
2025-07-03,26.9323,27.0357,26.6505,26.7351,5950000
2025-07-07,26.3123,26.7538,25.4434,25.8145,13061900
2025-07-08,26.0305,27.8107,25.9929,27.2987,18326600
2025-07-09,27.5852,28.4917,27.4302,28.0314,15427600
2025-07-10,27.8999,29.0525,27.7919,28.3978,12068000
2025-07-11,27.8248,28.0126,27.3551,27.759,12318800
2025-07-14,27.4772,27.6181,26.3687,26.5378,13284400
2025-07-15,26.9323,27.0967,26.2466,26.2935,9162900
2025-07-16,26.2654,26.5754,25.9319,26.4345,8757000
2025-07-17,26.3123,26.7726,26.2842,26.7351,7623200
2025-07-18,26.9088,26.9981,26.3969,26.6223,9013200
2025-07-21,26.8572,27.1625,26.6129,26.6693,7026100
2025-07-22,26.7492,27.9422,26.7492,27.8623,9296400
2025-07-23,28.379,29.0084,28.1958,28.5293,20963300
2025-07-24,25.542,25.9272,22.893,23.5505,66003500
2025-07-25,23.1466,24.0954,22.9399,23.9639,36918200
2025-07-28,23.7948,24.5463,23.4096,24.1517,17843700
2025-07-29,24.0484,24.0484,23.466,23.6539,13123800
2025-07-30,23.513,23.5317,22.3387,22.4702,16559800
2025-07-31,22.2025,22.2232,21.5496,21.8784,21303600
2025-08-01,21.6013,21.6811,20.4693,20.4693,25059000
2025-08-04,20.5445,20.5633,20.0231,20.2814,18562100
2025-08-05,20.6196,21.2866,20.4599,21.0236,22028700
2025-08-06,21.249,21.3993,19.9621,20.009,19480800
2025-08-07,20.4317,20.8028,20.0184,20.3002,12719600
2025-08-08,20.319,20.4599,19.8775,19.9339,11325700
2025-08-11,19.9902,20.2908,19.1655,19.6051,20712400
2025-08-12,19.6239,20.6666,19.5534,20.3942,15785300
2025-08-13,20.4881,21.5966,20.3942,21.5308,16243300
2025-08-14,21.4416,22.0381,21.1081,21.9536,11822600
2025-08-15,22.1508,22.4092,21.9348,21.9442,10779700
2025-08-18,21.8878,22.2072,21.8127,21.8314,12231500
2025-08-19,22.1039,22.7708,21.8878,22.1039,8879800
2025-08-20,22.1414,22.9869,22.1039,22.6205,12660700
2025-08-21,22.3951,22.4984,21.9958,22.2542,9431100
2025-08-22,22.5266,23.7102,22.4608,23.5881,20539200
2025-08-25,23.4848,23.4848,23.0245,23.4096,10012300
2025-08-26,23.3063,23.4801,23.1231,23.2405,8049300
2025-08-27,23.0151,23.5599,22.9305,23.2405,10348200
2025-08-28,23.5411,23.5411,22.8178,23.0808,11714200
2025-08-29,23.1475,23.7193,23.0999,23.4715,8791800
2025-09-02,23.0904,23.5811,22.9379,23.2619,12152500
2025-09-03,23.1094,23.3667,22.6711,22.8045,11528200
2025-09-04,22.6425,22.8569,22.1088,22.7854,11630400
2025-09-05,22.7759,23.7479,22.6568,23.3477,18476700
2025-09-08,23.1952,23.2009,22.0326,22.8521,15488100
2025-09-09,22.7235,23.2142,22.5853,23.0046,10959400
2025-09-10,22.814,23.3095,22.5996,22.7092,11492700
2025-09-11,22.5472,23.9576,22.5472,23.8432,25711700
2025-09-12,23.8241,24.2911,23.7003,23.8623,14732800
2025-09-15,24.029,24.1863,22.9141,23.0332,13192300
2025-09-16,23.2524,23.7098,23.0475,23.3286,11070800
2025-09-17,23.443,24.5579,23.0475,23.3858,14775200
2025-09-18,23.6431,23.8146,22.7664,22.976,15350400
2025-09-19,23.0141,23.0141,22.2517,22.3852,19106700
2025-09-22,22.2518,22.2899,21.861,22.0802,12901800
2025-09-23,22.4328,22.5824,21.7657,21.7848,11016900
2025-09-24,21.8896,22.2803,21.8324,22.0421,11913600
2025-09-25,21.9373,21.942,21.1225,21.1558,16437600
2025-09-26,21.375,22.1088,21.294,21.8801,12623800
2025-09-29,22.1469,22.1565,21.6514,21.8134,11803800
2025-09-30,21.7086,21.8763,21.2635,21.8515,14368700
2025-10-01,21.8229,22.1279,21.7419,21.9659,12531500
2025-10-02,22.0421,22.8407,21.8706,22.5758,17945200
2025-10-03,22.5948,22.9045,22.2994,22.6996,8354600
2025-10-06,22.7092,22.7664,22.2041,22.3185,9417100
2025-10-07,22.4328,22.5567,21.2035,21.4417,19270000
2025-10-08,21.4513,21.8706,21.3846,21.537,10240600
2025-10-09,21.4513,21.5466,20.7842,21.0415,15428400
2025-10-10,21.1749,21.2988,19.6787,19.6787,18840800
2025-10-13,20.0123,20.6984,20.0123,20.4125,12276700
2025-10-14,20.0266,21.051,19.9075,20.889,9683300
2025-10-15,21.1463,21.5037,20.87,21.1558,10597900
2025-10-16,21.2607,21.4131,20.5507,20.8699,10929900
2025-10-17,20.87,21.0081,20.6555,20.8604,9111200
2025-10-20,20.9557,21.0462,20.4316,20.6126,10342700
2025-10-21,20.6698,21.032,20.5507,20.727,10565100
2025-10-22,20.727,20.9748,20.5507,20.6794,12026100
2025-10-23,22.3566,23.5592,22.2517,23.3572,33606400
2025-10-24,23.5764,23.7288,23.0618,23.6431,14496700
2025-10-27,23.8241,24.8248,23.7765,24.5198,17744700
2025-10-28,24.3197,24.3387,23.624,24.1863,11767500
2025-10-29,24.1196,24.4436,23.5716,23.6907,12570700
2025-10-30,23.2238,23.3429,22.6615,22.6806,11446600
2025-10-31,22.7949,22.9569,22.49,22.7282,13052700
2025-11-03,22.4805,22.5758,21.842,22.1374,13200100
2025-11-04,21.7657,21.8896,21.4989,21.5275,12009900
2025-11-05,21.6419,22.1279,21.5561,21.699,12998600
2025-11-06,21.7562,21.861,21.1749,21.1749,15504300
2025-11-07,21.1558,21.4227,20.8509,21.2416,13745900
2025-11-10,21.6323,21.68,20.6794,21.0605,14784800
2025-11-11,21.1844,21.4322,21.0272,21.2607,9556900
2025-11-12,21.3655,21.6228,21.051,21.1368,8406100
2025-11-13,21.1082,22.0707,21.032,22.023,18599300
2025-11-14,21.7753,22.0897,21.477,21.8515,12069100
2025-11-17,21.7467,21.7467,20.5984,20.6508,13080800
2025-11-18,20.5555,20.97,20.2505,20.8223,12329300
2025-11-19,20.8509,20.951,20.1648,20.3077,13044100
2025-11-20,20.4364,20.7318,19.9456,19.9646,12657200
2025-11-21,20.2791,21.3941,20.241,21.1558,19595100
2025-11-24,21.1558,21.5084,20.9176,21.4703,15713700
2025-11-25,21.6895,22.2518,21.5656,22.1088,14209700
2025-11-26,22.1279,22.9665,22.1088,22.7854,10506200
2025-11-28,22.9498,23.2303,22.8144,23.0659,7253900
2025-12-01,22.8241,23.4866,22.7902,23.0562,11456100
2025-12-02,23.0852,23.298,22.6355,23.0755,10733800
2025-12-03,23.1916,23.6607,22.9547,22.9788,10524700
2025-12-04,23.0659,23.1432,22.002,22.1181,10415800
2025-12-05,22.4082,22.9063,22.181,22.2051,9023600
2025-12-08,22.1471,22.4856,22.0117,22.1084,11723700
2025-12-09,22.1326,23.061,22.0988,22.3502,11305700
2025-12-10,22.4276,23.8879,22.4131,23.7815,11997200
2025-12-11,23.7332,24.2264,23.622,23.7719,11607200
2025-12-12,23.8879,24.0669,23.1432,23.1819,9613300
2025-12-15,23.2303,23.4431,22.3502,22.679,17458900
2025-12-16,22.4469,22.4856,21.7796,22.0891,17492000
2025-12-17,22.2245,22.6075,22.1568,22.3115,14084900
2025-12-18,22.0601,22.4808,22.002,22.2825,11153200
2025-12-19,22.2728,22.7806,22.1607,22.4953,15644300
2025-12-22,22.563,22.9595,22.5049,22.65,10433100
2025-12-23,22.4953,22.6307,22.0214,22.1471,7884500
2025-12-24,22.1955,22.3212,22.1152,22.3018,3448700
2025-12-26,22.2922,22.5436,22.1181,22.5243,8930500
2025-12-29,22.4276,22.592,22.2245,22.5823,10431000
2025-12-30,22.534,22.8434,22.4759,22.7371,7490500
2025-12-31,22.6887,22.9402,22.5291,22.6113,8939800
2026-01-02,22.7757,23.6171,22.5388,23.4721,10052700
2026-01-05,23.4527,24.3183,23.385,24.0814,13203100
2026-01-06,23.9556,24.826,23.8734,24.681,11674600
2026-01-07,24.6906,24.768,23.7429,23.9846,8259900
2026-01-08,23.6945,25.5224,23.5494,25.0678,10493800
2026-01-09,25.4547,25.6191,24.8937,25.4643,8765100
2026-01-12,25.4837,25.74,25.2129,25.6288,7686400
2026-01-13,25.7641,26.18,25.5949,25.6771,10247800
2026-01-14,26.0156,27.5872,25.9527,27.3309,21174700
2026-01-15,27.3599,27.4276,26.3154,27.0214,9559300
2026-01-16,26.446,26.9392,26.3251,26.6636,14028400
2026-01-20,25.6771,26.2719,25.4402,25.7061,11465600
2026-01-21,25.9866,27.6065,25.8705,27.476,12572300
2026-01-22,27.6694,28.1336,27.3406,27.3986,11409000
2026-01-23,27.5533,27.6694,27.2003,27.3212,8892300
2026-01-26,27.4373,27.621,27.0504,27.2535,8707100
2026-01-27,27.2825,27.4518,26.7313,26.8957,12804900
2026-01-28,27.1761,27.2245,26.3057,26.8667,17825500
2026-01-29,25.7255,26.6539,24.9711,26.2671,23608400
2026-01-30,26.3928,27.0794,26.0349,26.6442,18949400
2026-02-02,26.5959,28.0707,26.209,27.9305,17168900
2026-02-03,27.9498,30.121,27.8628,29.4876,21848200
2026-02-04,29.9905,31.77,29.9324,31.3348,26129300
2026-02-05,30.8512,31.1704,29.1684,29.594,15877500
2026-02-06,29.9808,30.8077,29.7971,30.7352,8977200
2026-02-09,30.4644,31.4702,30.0001,31.0253,10275400
2026-02-10,31.3348,32.8725,31.3348,32.4953,13531200
2026-02-11,32.592,33.6269,32.4083,32.8822,12754800
2026-02-12,33.0853,33.298,31.0185,31.5766,15685900
2026-02-13,31.5475,32.0601,31.2584,31.4218,10184100
2026-02-17,31.2381,31.6152,29.9131,30.387,9911400
2026-02-18,30.6094,31.4121,30.4063,30.5417,10918600
2026-02-19,30.4547,30.6868,29.8744,30.358,8869400
2026-02-20,29.9518,30.0485,28.5204,29.5166,17925100
2026-02-23,29.1007,29.8841,29.1007,29.3038,9417700
2026-02-24,29.6326,30.4354,29.5069,30.0292,10487400
2026-02-25,30.1355,30.2709,28.6704,29.033,11139300
2026-02-26,29.004,29.062,28.2497,28.917,9211200
2026-02-27,28.6136,30.1989,28.5784,30.0717,13297800
2026-03-02,30.0423,30.879,29.4943,29.9445,13479000
2026-03-03,29.191,30.3359,28.7555,30.0815,13304900
2026-03-04,31.3145,31.6961,30.3751,31.6472,13279500
2026-03-05,32.7824,33.851,32.4986,32.9976,24545900
2026-03-06,34.2502,34.397,32.2441,32.5671,19447200
2026-03-09,34.2013,34.9832,33.3695,33.575,28495500
2026-03-10,33.8784,34.4264,32.4741,33.164,22301900
2026-03-11,33.2227,33.8343,32.9781,33.6337,11106300
2026-03-12,34.9842,36.8728,34.7493,36.775,25159600
2026-03-13,36.8924,36.9413,35.7279,35.8355,16375100
2026-03-16,35.6104,35.8453,35.1994,35.2288,9567400
2026-03-17,35.4049,36.7652,35.2582,36.1193,14301700
2026-03-18,36.6967,37.4404,36.2592,36.8826,15273900
2026-03-19,37.1957,37.7535,36.2759,36.6869,13780000
2026-03-20,37.0098,37.4991,35.6985,35.8649,15453500
2026-03-23,35.1505,35.8991,34.7884,35.2679,14991500
2026-03-24,35.4539,37.6459,35.4539,37.4893,16393500
2026-03-25,37.4795,38.8446,37.1859,38.7712,12223800
2026-03-26,38.7712,39.3339,38.3798,38.6245,9711600
2026-03-27,38.781,40.1755,38.4679,39.9455,12322100
2026-03-30,40.7284,41.5896,40.3272,40.973,15306500
2026-03-31,40.7871,41.8244,39.9847,40.7578,21086600
2026-04-01,40.699,40.8605,38.737,39.8183,21922000
2026-04-02,41.2177,41.4623,39.926,40.5131,13355400
2026-04-06,39.5835,40.1882,39.0795,39.6911,13059100
2026-04-07,39.9651,41.1492,39.789,40.5229,14260200
2026-04-08,35.8355,38.5021,34.9842,38.4385,27145700
2026-04-09,38.7517,39.7303,37.0881,37.2251,18500500
2026-04-10,37.6752,38.282,37.4257,38.1743,10924300
2026-04-13,39.1431,39.7479,38.9288,39.2508,9495700
2026-04-14,38.8495,38.874,37.3327,38.3211,13086700
2026-04-15,38.3113,38.5706,37.8905,38.008,9404300
2026-04-16,38.6538,39.1529,38.3407,39.0648,11306200
2026-04-17,35.5126,35.767,34.0545,34.8374,27285900
2026-04-20,35.2728,36.4814,35.1505,35.9823,12428600
2026-04-21,36.0899,37.5089,36.0899,37.4893,13555500
2026-04-22,37.6752,38.1645,37.4697,37.9786,14665300
2026-04-23,38.5364,39.192,35.9383,37.7046,22976900
2026-04-24,38.1058,38.644,37.1175,37.8318,12672400
2026-04-27,38.6538,38.8691,36.5743,37.2838,11226400
2026-04-28,38.0667,38.2624,37.0392,37.1957,9268100
2026-04-29,37.7633,38.8495,37.685,38.7027,11659400
2026-04-30,38.556,39.9749,38.0471,39.6226,15935600
2026-05-01,40.063,40.5718,38.5853,39.4269,9176900
2026-05-04,39.8673,40.1119,38.7722,39.7107,8787400
2026-05-05,39.5737,40.5865,39.4416,39.926,7117500
2026-05-06,37.2545,38.0765,36.7798,37.6752,17871600
2026-05-07,36.7456,36.9511,36.0704,36.5205,17292200
2026-05-08,36.7064,36.8386,35.9334,36.0802,9781500
2026-05-11,36.6967,37.9884,36.6869,37.9297,9412500
2026-05-12,38.1547,38.9914,37.7154,38.5853,8792700
2026-05-13,39.1529,39.3095,37.9786,38.008,8415300
2026-05-14,37.9003,38.2379,37.7242,37.9492,5643100
2026-05-15,38.1645,38.5706,37.7839,37.9199,9184900
2026-05-18,37.6459,37.9776,37.0734,37.734,8719400
2026-05-19,37.8807,38.0471,36.408,36.9315,10566300
2026-05-20,36.7749,37.0783,35.1505,35.493,15321300
2026-05-21,35.7964,36.5499,34.8031,35.1407,12844700
2026-05-22,35.3756,35.8159,34.7933,35.2386,9010400
2026-05-26,35.4343,35.5224,34.2698,34.5242,14114900
2026-05-27,33.8588,34.1426,33.3548,33.7511,16013100
2026-05-28,34.1426,34.7787,33.6973,34.0252,12484100
2026-05-29,34.0845,34.124,33.0613,33.3628,17171300
2026-06-01,33.8571,35.0038,33.8126,34.292,10533500
2026-06-02,34.1586,34.5244,33.867,34.3217,11207900
2026-06-03,34.292,35.3043,34.2822,34.9939,10733800
2026-06-04,34.559,35.1125,34.1339,34.3909,9243900
2026-06-05,34.1339,34.2031,33.2689,33.5803,8121900
2026-06-08,33.5902,34.0054,33.2689,33.8077,6846800
2026-06-09,33.6396,33.6989,32.1964,32.8389,13901100
2026-06-10,32.8686,34.0696,32.5028,33.8472,13017500
2026-06-11,34.5095,35.6266,33.0514,33.2442,12414900
2026-06-12,32.9378,33.7978,32.3743,33.4617,15932500
2026-06-15,32.3348,32.9279,31.5439,32.8488,15288000
2026-06-16,32.4435,33.007,32.0728,32.5819,10758000
2026-06-17,32.4732,33.5902,32.1074,32.1272,10897200
2026-06-18,32.226,32.226,31.0101,31.366,17423500
2026-06-22,30.8421,31.0299,30.3132,30.4368,13107300
2026-06-23,30.1798,30.7284,29.8387,29.9821,14159300
2026-06-24,29.6559,29.6559,28.4449,29.043,23935400
2026-06-25,28.4993,29.1764,28.0643,28.9738,12740100
2026-06-26,28.6673,28.9629,28.4054,28.7069,12286800
2026-06-29,28.8057,28.9728,27.2241,27.5997,12783500
