Date,Open,High,Low,Close,Volume
2024-12-23,59.414,60.3552,58.7178,60.3159,7196400
2024-12-24,60.2081,61.718,60.0708,61.3356,3218400
2024-12-26,60.7866,61.6199,60.5022,61.1787,4478100
2024-12-27,60.7768,61.1689,59.8551,60.061,7175400
2024-12-30,58.9924,59.9826,58.1982,59.5316,5153300
2024-12-31,59.3747,59.914,58.9139,59.3159,4326500
2025-01-02,59.0904,59.5806,57.4531,57.9139,8639300
2025-01-03,57.8649,57.9433,55.6197,57.8453,9207000
2025-01-06,59.1198,59.7571,58.4433,58.8649,9652900
2025-01-07,59.1198,60.3748,58.7767,59.9826,9074200
2025-01-08,59.7571,60.6493,58.7179,60.2179,9062400
2025-01-10,63.718,67.6397,63.2474,65.6397,27227200
2025-01-13,65.0122,65.1103,62.0905,63.8259,12375500
2025-01-14,65.1985,65.4142,64.071,64.9926,6989800
2025-01-15,65.8162,65.9632,63.8357,64.2181,8808600
2025-01-16,64.1592,65.1298,63.571,64.8847,6427000
2025-01-17,65.3946,65.6887,64.3553,64.5318,5978000
2025-01-21,65.4534,67.1692,65.4534,67.0025,11875200
2025-01-22,68.4045,68.6104,65.8848,66.4534,11612600
2025-01-23,66.8554,67.3162,65.875,66.1299,8116300
2025-01-24,66.0612,66.6201,65.3848,65.8652,5186700
2025-01-27,65.0318,66.9437,64.7573,66.4436,4157600
2025-01-28,66.3064,66.3946,64.973,66.326,5175900
2025-01-29,66.9731,67.1887,66.2573,67.0907,4841300
2025-01-30,66.6691,67.7476,66.473,67.228,6381000
2025-01-31,67.4633,67.8652,65.8848,65.9534,4482900
2025-02-03,63.8651,65.7377,63.6984,65.1789,5711800
2025-02-04,65.9828,67.7672,65.2377,67.7084,7789200
2025-02-05,67.3554,68.0907,66.6887,67.7084,5467300
2025-02-06,67.7966,68.0025,65.9436,66.5907,6000400
2025-02-07,66.8554,67.4044,66.1495,66.8064,5313900
2025-02-10,66.5221,66.5809,64.5514,64.8946,6825700
2025-02-11,64.3749,64.6102,62.8258,63.4827,7899000
2025-02-12,63.669,65.12,63.3455,65.0318,7642300
2025-02-13,65.1789,65.5122,60.012,62.8062,12609600
2025-02-14,63.0906,64.2475,62.6494,64.1102,6049800
2025-02-18,63.5122,64.8357,62.767,63.0808,6876200
2025-02-19,62.6984,64.6102,62.5709,63.7671,7614200
2025-02-20,63.8259,64.2083,61.2866,62.5023,8671600
2025-02-21,62.6984,63.0513,58.4531,58.8257,12798800
2025-02-24,60.1297,61.0709,59.061,60.2865,11226700
2025-02-25,60.3454,61.0023,58.6492,60.5807,9713100
2025-02-26,60.9826,62.1984,60.4238,60.4924,5474300
2025-02-27,60.7971,61.0428,58.4089,58.7234,7326200
2025-02-28,58.7725,59.5489,58.0354,59.087,8627800
2025-03-03,59.0772,59.5882,56.6398,57.4457,7966100
2025-03-04,55.6864,55.9027,52.9051,53.7503,17873700
2025-03-05,54.1238,56.1189,53.652,55.7946,8741500
2025-03-06,54.7823,55.9616,53.6127,54.0157,10669300
2025-03-07,53.082,53.4063,50.2515,52.3645,15670600
2025-03-10,50.7429,50.7429,47.5684,49.4652,20260900
2025-03-11,47.588,48.4333,45.0425,45.8779,31482500
2025-03-12,46.1335,46.5856,43.3717,44.5216,16767700
2025-03-13,44.5708,45.3276,42.1039,43.1654,16240600
2025-03-14,44.0106,45.9565,43.4209,45.9467,16680800
2025-03-17,45.013,46.2317,44.9148,46.0843,12570500
2025-03-18,45.2489,45.6421,44.1678,45.131,13907000
2025-03-19,45.2194,47.1458,45.2096,46.9295,11359500
2025-03-20,45.9172,46.6249,45.7796,46.1433,6816800
2025-03-21,45.2096,46.1531,44.5806,45.9664,17062800
2025-03-24,46.9295,48.5217,46.8804,48.0401,9852900
2025-03-25,48.7477,49.1311,47.5782,47.8337,8227000
2025-03-26,48.0598,48.4332,46.6937,47.244,6853200
2025-03-27,46.7035,47.1752,45.19,45.357,11157800
2025-03-28,45.2096,45.2293,42.8508,43.0867,15135100
2025-03-31,41.2783,43.2538,40.0793,42.8508,18053300
2025-04-01,41.6027,41.8385,40.1481,41.6911,13980800
2025-04-02,40.728,42.8115,40.6788,42.6248,10066500
2025-04-03,39.8729,39.981,37.9859,38.0449,18127900
2025-04-04,36.6394,37.1505,34.1431,36.61,22165500
2025-04-07,35.0669,39.2537,34.5264,36.6493,20498800
2025-04-08,38.2021,38.5854,34.8507,35.2635,24697300
2025-04-09,36.2758,44.217,35.9318,43.5093,41445600
2025-04-10,41.4946,42.0843,37.9957,38.6837,20053100
2025-04-11,38.5756,40.266,38.2218,40.1776,13717000
2025-04-14,40.8656,40.8656,38.7918,39.6076,12505800
2025-04-15,39.5093,40.8656,39.4601,40.1284,10499600
2025-04-16,41.0032,41.3865,39.2243,39.8926,15131900
2025-04-17,39.9908,40.5019,39.5191,40.1481,8116000
2025-04-21,39.47,39.4896,38.1333,38.7918,9066300
2025-04-22,39.4306,39.8532,38.9097,39.6469,8513000
2025-04-23,42.2612,43.1162,40.4233,40.6887,11848800
2025-04-24,40.099,41.6322,39.9024,41.298,8777700
2025-04-25,40.8852,41.2685,40.3054,40.8656,7197200
2025-04-28,41.0621,42.0646,40.8557,41.239,8372900
2025-04-29,40.9147,41.7206,40.6985,41.357,6327800
2025-04-30,40.1088,41.1211,39.2537,40.9147,10589000
2025-05-01,41.4749,41.701,40.728,40.7869,8142800
2025-05-02,42.2612,43.9516,42.2022,43.4405,13943400
2025-05-05,42.9983,45.2784,42.8214,44.728,18733400
2025-05-06,43.4799,44.5511,43.3423,44.0401,8826600
2025-05-07,44.3546,45.0032,44.0106,44.5216,8676000
2025-05-08,45.6519,47.9222,45.0917,47.706,17708300
2025-05-09,47.991,48.5217,46.9001,47.5094,13494800
2025-05-12,51.1262,52.6397,49.4947,50.2613,18926000
2025-05-13,50.4486,52.6369,50.2909,52.2327,14097900
2025-05-14,51.7694,52.3904,49.8177,49.8572,13883300
2025-05-15,49.798,49.9459,48.8517,49.5614,8102700
2025-05-16,49.4037,50.5373,49.3249,50.1923,8326000
2025-05-19,50.2022,50.902,49.4333,50.4584,8092200
2025-05-20,50.2514,50.6359,49.108,49.2657,9055300
2025-05-21,48.5757,48.8419,47.3929,47.5802,8021500
2025-05-22,47.659,48.2406,47.2352,47.8069,9957800
2025-05-23,46.4072,47.5013,46.21,47.2352,7811900
2025-05-27,48.0632,49.4136,47.8364,48.694,11316100
2025-05-28,48.5659,48.8123,47.728,47.9054,7390500
2025-05-29,48.4673,48.6743,47.5112,47.8069,9060900
2025-05-30,47.5506,48.0139,47.1563,47.6985,9190700
2025-06-02,47.4027,48.1617,46.8113,47.8069,8117500
2025-06-03,47.8857,48.6053,47.3929,48.1322,9400100
2025-06-04,48.0237,49.0094,47.9153,48.28,8231200
2025-06-05,47.9942,48.8715,47.7872,48.142,7398200
2025-06-06,49.0883,50.3204,49.0784,50.2219,7449500
2025-06-09,50.5669,51.1977,50.281,50.4683,6378900
2025-06-10,50.4683,51.3357,50.074,50.9414,5877900
2025-06-11,51.1287,51.2569,47.9153,48.4673,10205400
2025-06-12,47.797,48.2406,47.1957,48.1814,7655000
2025-06-13,45.5398,47.5112,45.2046,46.3677,12952600
2025-06-16,47.0479,48.8912,46.7226,48.7532,10242300
2025-06-17,47.8069,48.2406,46.3776,46.6437,9221600
2025-06-18,46.4269,47.7675,46.3875,46.8803,7391800
2025-06-20,47.1366,47.5013,46.4466,46.5255,10796100
2025-06-23,46.1312,47.7477,44.6329,47.5605,16437900
2025-06-24,48.7926,49.5713,48.3884,48.8517,11886500
2025-06-25,48.9404,49.0094,47.4323,47.6196,7885300
2025-06-26,47.8463,48.5462,47.5013,48.2702,8286300
2025-06-27,48.5363,49.2657,48.004,48.8813,10177200
2025-06-30,49.108,49.2854,47.9252,48.4772,12531200
2025-07-01,48.3983,48.7137,47.866,48.2997,10037600
2025-07-02,48.4772,49.4333,47.5506,49.4136,9833400
2025-07-03,49.7783,50.6556,49.6304,50.1332,6123400
2025-07-07,49.936,50.9612,48.487,49.2854,12227000
2025-07-08,50.0543,51.0893,49.6994,49.798,10734500
2025-07-09,50.5373,50.7837,49.1179,49.9754,12870400
2025-07-10,55.3968,56.9937,54.0168,55.9686,46966400
2025-07-11,55.4264,55.9883,53.8788,55.8404,17788900
2025-07-14,55.9686,57.4668,55.3574,57.2795,13722100
2025-07-15,57.1613,57.3485,54.697,54.9138,13709600
2025-07-16,55.6926,55.732,54.1056,54.766,9066800
2025-07-17,55.4067,56.5501,54.835,55.5348,13199000
2025-07-18,55.5546,55.7714,54.2731,55.4856,8978400
2025-07-21,55.5743,55.801,55.0518,55.2391,6074500
2025-07-22,55.1898,55.3673,54.1548,54.8744,7547700
2025-07-23,55.5447,56.0868,55.1504,55.18,6782300
2025-07-24,54.6576,55.7911,53.6521,53.9281,10696500
2025-07-25,54.0168,54.214,53.4648,54.076,6819900
2025-07-28,54.2041,54.8941,53.869,54.8153,6545600
2025-07-29,55.1701,55.1701,53.4451,53.7211,5916300
2025-07-30,53.4254,53.7014,52.4989,52.834,7354800
2025-07-31,52.8716,53.1486,52.2484,52.6342,6538100
2025-08-01,51.368,51.368,49.9041,50.5965,9535100
2025-08-04,50.9031,52.0209,50.6756,51.9516,7476400
2025-08-05,52.2187,52.3869,50.9625,52.2979,5846500
2025-08-06,52.4265,53.752,52.377,53.5343,8476700
2025-08-07,53.8608,53.8706,52.5254,53.0496,4976500
2025-08-08,53.5442,53.7124,52.3078,53.0595,6638000
2025-08-11,52.6737,53.8212,52.5452,52.921,4821600
2025-08-12,54.1278,57.9362,54.0883,57.8076,15727800
2025-08-13,57.59,58.8759,56.8876,58.777,9103700
2025-08-14,58.2131,58.4209,57.5702,58.322,4300300
2025-08-15,58.8067,59.8354,58.4209,59.5881,9825500
2025-08-18,59.321,60.6564,58.9451,60.4289,6504200
2025-08-19,60.4883,61.0719,59.7068,59.8453,5734000
2025-08-20,59.2023,59.6573,57.6889,58.411,6517000
2025-08-21,58.3417,58.411,56.9668,57.2141,5175100
2025-08-22,57.6196,61.2796,57.4812,61.0224,10312400
2025-08-25,60.4388,60.4586,59.3408,59.7563,6191900
2025-08-26,59.7662,61.1609,59.5584,60.4883,5618800
2025-08-27,60.4289,61.3983,60.1915,60.5971,4693100
2025-08-28,61.0224,61.7841,60.2014,61.2994,5825000
2025-08-29,61.24,61.8533,60.607,61.1114,4856300
2025-09-02,59.8849,60.6762,59.321,60.4685,6925300
2025-09-03,60.7652,63.2184,60.4586,60.607,7237400
2025-09-04,60.6762,62.0017,59.7167,59.8948,7023800
2025-09-05,60.2014,61.7148,59.7859,60.5179,6398500
2025-09-08,60.3399,61.1906,59.8453,61.0917,7579200
2025-09-09,60.9334,61.1213,59.3705,60.0233,6424300
2025-09-10,59.9046,61.2598,59.6475,60.7257,5199500
2025-09-11,61.1411,61.3291,57.7284,59.7859,18816800
2025-09-12,60.1618,60.2607,59.1924,59.2221,6771000
2025-09-15,59.232,59.232,57.5207,57.7878,9773300
2025-09-16,57.8471,58.0054,56.4326,57.2339,10140900
2025-09-17,57.7977,59.4892,57.5306,58.1835,8361000
2025-09-18,58.7968,59.2023,58.3318,58.8264,5574400
2025-09-19,59.1529,59.2815,57.8471,59.1133,15278900
2025-09-22,58.8067,58.9748,57.1053,58.2527,7157800
2025-09-23,58.3615,59.0935,58.0648,58.1142,4527500
2025-09-24,58.3813,58.4506,56.947,57.0855,5372600
2025-09-25,56.6305,56.9371,55.7402,56.126,6781400
2025-09-26,56.7591,57.3031,56.2249,56.581,6634400
2025-09-29,57.402,57.7087,56.0567,57.036,7822100
2025-09-30,57.0162,57.5207,55.117,56.1359,8263400
2025-10-01,56.947,57.1943,55.3841,55.5028,7005400
2025-10-02,56.0271,56.947,55.1962,56.4623,7619700
2025-10-03,57.0558,57.3625,56.6305,56.6404,6390300
2025-10-06,57.0558,57.8966,56.0666,57.6295,7821500
2025-10-07,57.6889,57.8274,55.6611,56.0172,10623500
2025-10-08,56.3733,56.9866,55.6907,56.5019,12402700
2025-10-09,61.2301,61.5961,58.2626,58.9254,29289500
2025-10-10,59.2815,60.3102,56.8283,56.858,14375100
2025-10-13,57.5999,59.2914,56.8481,58.0846,9448600
2025-10-14,57.1745,61.1312,57.0558,60.607,10945000
2025-10-15,60.9927,61.3983,60.3893,61.0323,8882200
2025-10-16,61.1494,61.5363,58.7086,59.929,12415900
2025-10-17,59.8694,60.3655,58.9467,59.1749,6230900
2025-10-20,59.6115,61.7447,58.7483,61.2684,6512100
2025-10-21,60.9807,62.4194,60.7029,61.834,7041200
2025-10-22,61.5165,62.0622,59.5123,59.5321,7235700
2025-10-23,60.0282,60.2366,57.8057,58.3117,7687600
2025-10-24,59.4031,61.3379,58.9169,60.4747,8857500
2025-10-27,60.8914,61.2188,59.7107,59.9786,5658100
2025-10-28,59.8694,59.9488,57.2897,57.4088,8516600
2025-10-29,57.4485,59.036,57.1905,58.3018,8625000
2025-10-30,57.7561,58.2621,56.5456,56.6746,7191600
2025-10-31,56.8532,57.121,56.3074,56.9325,7677500
2025-11-03,56.8432,58.3712,56.4166,58.0438,7598000
2025-11-04,56.9524,57.0119,54.6009,55.216,11622700
2025-11-05,55.8609,58.5399,55.5931,58.0835,8311000
2025-11-06,57.4485,58.4109,56.7142,57.3592,6605400
2025-11-07,56.4166,59.7008,55.7915,58.4208,8748700
2025-11-10,59.4329,60.1373,57.5775,58.1033,7918200
2025-11-11,57.9942,58.4208,56.9028,57.2897,5693800
2025-11-12,57.7957,60.1869,57.6568,60.0084,9805400
2025-11-13,59.8992,60.941,58.9963,59.4428,8536100
2025-11-14,57.8255,58.9269,57.5675,57.9545,5320800
2025-11-17,57.6965,57.8652,54.9878,55.3252,8424500
2025-11-18,54.9878,56.9821,54.839,56.6845,6441800
2025-11-19,57.3393,57.7561,55.9304,56.4265,5538400
2025-11-20,57.2699,57.7858,55.2557,55.5335,6229000
2025-11-21,56.4166,59.0459,56.1586,58.1132,9568000
2025-11-24,58.6093,60.2663,57.7461,60.1969,9994900
2025-11-25,60.0381,62.3301,60.0381,61.6653,7753400
2025-11-26,61.9035,64.3046,61.6157,63.7688,8122000
2025-11-28,64.0665,64.4633,63.6001,63.6001,3476200
2025-12-01,62.8957,64.4633,62.5087,63.6497,7252600
2025-12-02,63.8978,65.2174,63.3223,64.632,7337600
2025-12-03,64.6122,67.0927,64.6122,66.9637,10140600
2025-12-04,67.0728,67.5292,66.3485,66.7156,9455900
2025-12-05,66.2295,67.2217,65.783,66.5767,7895600
2025-12-08,67.1522,67.2217,65.5349,66.6958,9235500
2025-12-09,66.1898,67.7475,65.783,66.8843,7340400
2025-12-10,67.1621,69.4045,66.7355,69.3847,11823200
2025-12-11,68.8886,70.1685,68.6504,70.0097,9134700
2025-12-12,70.3967,71.0317,69.0771,69.2656,7937900
2025-12-15,70.2082,71.0813,69.593,70.7142,7993300
2025-12-16,70.9226,71.7759,69.5533,70.5852,10443600
2025-12-17,70.3868,71.3889,68.9679,69.1763,7222300
2025-12-18,70.2677,70.4364,69.4541,69.6029,5988000
2025-12-19,69.6922,70.6944,69.4739,70.5058,16154200
2025-12-22,70.9424,71.5576,70.615,71.498,5141600
2025-12-23,71.2302,71.3393,69.7915,69.9502,6050300
2025-12-24,69.9601,70.6348,69.7319,70.4066,1821800
2025-12-26,70.2776,70.6547,69.8609,70.2975,2892400
2025-12-29,69.5632,70.0197,68.2535,68.9878,5262500
2025-12-30,68.9481,69.3053,68.5611,68.7993,3807600
2025-12-31,68.8687,69.1565,68.3726,68.8588,3233400
2026-01-02,69.3053,69.4541,67.9658,68.5214,5115400
2026-01-05,68.8786,72.2819,68.7893,71.2599,9263200
2026-01-06,71.4187,72.5895,70.5753,71.6568,7717900
2026-01-07,72.1727,72.5002,70.9722,71.0912,6399700
2026-01-08,70.8928,71.7659,70.6844,70.734,4981800
2026-01-09,71.3294,72.3811,70.6051,71.7461,7971400
2026-01-12,70.2479,70.8234,69.0672,70.4761,10736400
2026-01-13,67.5689,70.8134,67.5689,68.7893,18342700
2026-01-14,68.8489,70.2082,67.0232,67.9559,9529700
2026-01-15,68.6107,70.8233,68.5214,70.7837,8223800
2026-01-16,70.8134,71.1111,69.5236,69.8808,7580100
2026-01-20,68.2436,68.9183,66.3287,66.9339,7740400
2026-01-21,67.9162,69.3946,67.6285,68.4123,9791200
2026-01-22,69.2358,70.7737,67.8467,68.4123,6874500
2026-01-23,67.7376,67.946,66.9538,67.43,6400300
2026-01-26,67.1919,67.5888,66.4775,66.9736,6981900
2026-01-27,67.5987,67.7674,65.0388,65.6242,8097200
2026-01-28,66.4874,66.6859,65.1678,65.3166,6165800
2026-01-29,65.2968,66.0509,63.9672,66.0211,9613500
2026-01-30,65.6837,66.418,64.6618,65.3762,6680600
2026-02-02,66.2295,68.958,65.5647,68.5413,10090600
2026-02-03,69.3053,70.9226,68.9878,69.8907,10014800
2026-02-04,70.0395,71.379,67.8666,70.3074,9912000
2026-02-05,69.8609,70.4463,68.6703,69.2358,5655000
2026-02-06,69.9304,75.07,69.7121,74.7624,13466800
2026-02-09,74.6136,75.1295,73.919,74.4151,7613200
2026-02-10,74.048,74.8914,73.8595,73.8793,6635000
2026-02-11,74.5044,75.7943,70.3173,70.863,9527800
2026-02-12,71.4385,72.0438,67.2018,68.958,9989100
2026-02-13,69.2458,69.9899,67.8071,68.4619,7381300
2026-02-17,68.958,70.8432,68.9084,70.2975,6936100
2026-02-18,68.6405,71.1607,67.4697,70.5555,7742200
2026-02-19,69.4045,69.4442,66.7156,66.9141,8628200
2026-02-20,66.7851,69.3747,66.3287,68.8985,7665200
2026-02-23,68.065,69.1763,65.783,66.3584,8154600
2026-02-24,66.4775,69.5136,66.289,68.6901,9027600
2026-02-25,69.4541,69.5533,68.075,68.8389,4899500
2026-02-26,69.8219,71.1949,69.2548,70.1502,7271100
2026-02-27,67.4043,67.4043,65.0265,65.3648,12371500
2026-03-02,62.6089,64.4694,61.2857,63.9222,11728000
2026-03-03,62.1711,65.315,60.838,64.2704,11508500
2026-03-04,64.539,65.5637,63.3949,63.5043,9415200
2026-03-05,61.6836,62.0916,58.8681,60.9972,20671100
2026-03-06,59.0173,59.664,58.1717,58.7089,23029000
2026-03-09,57.2663,60.3306,54.9979,60.2709,28401600
2026-03-10,59.7436,61.2359,58.1717,58.9676,24287100
2026-03-11,59.2262,59.4053,57.3459,58.8382,13719700
2026-03-12,57.0773,58.1717,56.9579,57.6444,15013600
2026-03-13,58.291,58.7487,57.4056,58.4801,12554000
2026-03-16,59.0671,60.7982,58.8382,60.5296,14465500
2026-03-17,63.1362,64.9867,62.5293,64.4992,24657100
2026-03-18,63.9222,64.6982,63.3053,63.4844,11810200
2026-03-19,62.4597,65.3847,62.4597,64.6783,12368100
2026-03-20,64.4196,64.5788,62.3602,63.1163,17890100
2026-03-23,66.1806,66.3895,64.6783,64.7977,18189300
2026-03-24,63.6734,66.6283,63.2158,66.3099,14678300
2026-03-25,66.6681,68.25,66.6681,67.6431,13239800
2026-03-26,67.0362,67.6829,66.1806,66.5188,11104600
2026-03-27,65.6931,66.3199,64.141,64.4992,11844400
2026-03-30,64.1311,64.728,62.6288,62.8676,14631800
2026-03-31,63.6237,67.0461,63.5441,66.1408,17749200
2026-04-01,66.6681,67.9714,66.5586,67.2551,12564300
2026-04-02,64.5688,67.0461,63.8426,66.4193,11240500
2026-04-06,66.2204,67.4739,65.6035,66.4392,8207800
2026-04-07,65.6234,66.2502,64.7181,65.2852,16273700
2026-04-08,72.6275,73.8114,67.7326,67.7326,20679500
2026-04-09,67.2949,68.7872,65.8722,67.4839,11636400
2026-04-10,67.8023,68.2798,67.0362,67.4739,8040800
2026-04-13,66.5586,66.8173,65.4245,66.7079,8593800
2026-04-14,68.25,71.8117,67.7326,71.3341,16227100
2026-04-15,71.1949,73.0255,70.5084,71.6227,12333500
2026-04-16,71.5033,72.5579,69.3145,69.5334,8826100
2026-04-17,74.0403,74.6372,70.9561,71.354,12765600
2026-04-20,70.6875,71.8813,70.2298,70.8466,7616700
2026-04-21,70.1403,71.4137,69.2349,69.8617,9904800
2026-04-22,70.1303,70.4387,67.7326,68.0609,7763600
2026-04-23,68.1306,69.9214,67.1158,68.0211,8670600
2026-04-24,68.4191,69.225,67.6431,68.1007,5999500
2026-04-27,68.3992,69.2946,67.852,67.852,6457200
2026-04-28,67.4242,68.041,66.4989,66.877,7020800
2026-04-29,66.3597,66.8571,65.4842,65.9319,8098700
2026-04-30,66.9566,67.9813,66.7079,67.6431,6294400
2026-05-01,67.9515,70.389,67.2551,68.628,9132000
2026-05-04,68.3196,70.0308,67.5237,68.1505,8584400
2026-05-05,68.5783,70.966,68.5584,70.4984,8247000
2026-05-06,74.0005,74.3686,72.3589,72.9658,9503800
2026-05-07,73.8612,74.5875,71.9311,72.7369,8301300
2026-05-08,73.0553,73.5528,72.329,72.9558,5073200
2026-05-11,72.6773,72.7071,70.7273,70.8367,6681700
2026-05-12,70.1502,70.6377,69.6528,70.3492,5532700
2026-05-13,70.1303,70.966,69.7622,70.6875,4530500
2026-05-14,71.8227,72.3613,70.8351,71.3738,5877500
2026-05-15,70.3563,70.8052,69.3887,70.057,7336100
2026-05-18,70.885,72.3514,69.3089,70.067,6781900
2026-05-19,69.0495,69.0495,67.5931,67.5931,5735900
2026-05-20,68.4809,74.7654,67.9921,73.9374,11954600
2026-05-21,72.7204,75.5135,72.4312,75.4637,8298200
2026-05-22,75.8427,76.9101,75.324,75.9525,6437100
2026-05-26,78.0074,79.394,77.8179,79.1945,9492400
2026-05-27,80.5511,83.5537,80.5511,81.5985,11966100
2026-05-28,80.7007,82.7956,80.1421,82.2868,7700700
2026-05-29,82.7357,83.6235,82.1571,82.2768,8224600
2026-06-01,80.8703,81.6384,79.1047,81.2693,7337000
2026-06-02,81.1496,81.7282,79.4139,79.8229,5198800
