Date,Open,High,Low,Close,Volume
2024-11-15,308.6566,309.8219,304.9257,306.1595,1241300
2024-11-18,305.5916,308.7644,305.2881,306.2086,576600
2024-11-19,304.6124,305.7679,300.9598,301.2046,573400
2024-11-20,301.3319,302.6441,300.9304,302.2034,830500
2024-11-21,303.3687,309.1169,300.764,307.6382,615800
2024-11-22,307.5501,311.4377,307.3053,307.8732,525700
2024-11-25,308.7448,311.1341,306.3358,308.0984,1118600
2024-11-26,308.0985,311.5258,302.8987,310.0765,641600
2024-11-27,310.9089,314.9532,310.4389,314.1992,1204700
2024-11-29,313.357,316.1772,313.122,315.3155,515800
2024-12-02,313.8466,315.3351,310.4976,313.8466,816400
2024-12-03,315.7855,322.8556,312.7205,322.2289,1293100
2024-12-04,324.4028,327.5462,322.2094,325.6269,951500
2024-12-05,326.7726,328.0358,320.9656,323.1494,989200
2024-12-06,323.1592,324.9414,315.7463,315.8736,904300
2024-12-09,314.865,315.1588,305.5916,305.7385,1037700
2024-12-10,304.7103,305.719,299.6281,301.2634,824800
2024-12-11,302.4385,304.1032,300.7248,303.4079,601900
2024-12-12,302.9966,306.3064,301.802,301.9684,481200
2024-12-13,302.507,305.3762,302.507,304.9257,818800
2024-12-16,306.5415,308.8525,304.534,306.6492,696800
2024-12-17,304.9258,305.3762,303.0456,304.0836,887400
2024-12-18,303.2316,305.856,300.8325,301.1654,819700
2024-12-19,300.147,305.9637,300.147,304.5438,767600
2024-12-20,306.7863,314.111,303.9073,310.9774,2033900
2024-12-23,308.8035,309.0287,305.4447,307.8537,411300
2024-12-24,308.6567,310.3997,306.9038,309.4694,191200
2024-12-26,308.7839,312.0154,307.697,311.2712,258700
2024-12-27,310.0961,312.0742,308.9406,309.7436,310700
2024-12-30,308.6468,308.6468,304.9845,306.7373,320300
2024-12-31,308.3085,308.4165,305.1563,307.6015,362700
2025-01-02,307.1399,308.9076,303.2316,303.7029,403900
2025-01-03,306.6587,306.6587,303.2708,303.4771,462900
2025-01-06,301.955,305.8142,300.3543,301.0908,673700
2025-01-07,301.4345,304.6849,301.4345,303.4378,402500
2025-01-08,306.7275,308.9272,304.2332,308.4951,655000
2025-01-10,304.8224,309.1923,304.8224,307.2872,594700
2025-01-13,305.775,308.2987,305.2938,305.6571,459400
2025-01-14,304.734,308.4951,304.6653,307.6015,441700
2025-01-15,311.3527,311.3527,306.3347,307.7095,588200
2025-01-16,309.0744,316.626,308.4754,316.3216,486200
2025-01-17,317.7651,318.3052,313.6997,314.8781,375700
2025-01-21,315.045,318.158,314.5933,316.685,510400
2025-01-22,316.9109,316.9109,313.9943,314.8978,450300
2025-01-23,315.0843,315.811,310.518,313.2578,327000
2025-01-24,313.9452,316.9698,313.2382,316.5671,303300
2025-01-27,318.1481,324.2365,315.5949,323.5099,484000
2025-01-28,323.5099,325.9747,320.1318,320.2006,511200
2025-01-29,318.6588,321.32,317.4214,318.6981,267600
2025-01-30,319.6506,324.973,319.1498,323.8928,466400
2025-01-31,323.0679,327.7423,322.7144,323.6375,498900
2025-02-03,323.5197,326.6818,319.8569,324.7178,700900
2025-02-04,306.4329,320.7996,297.6931,314.5442,1494200
2025-02-05,323.9419,323.9419,312.9828,314.8781,942700
2025-02-06,317.2938,321.2316,313.7979,321.0254,641900
2025-02-07,321.1531,323.7947,319.0811,319.9256,466300
2025-02-10,320.9076,320.9076,315.8012,319.3265,451400
2025-02-11,320.4558,320.4558,312.9534,313.4837,667900
2025-02-12,313.1301,314.9861,311.1366,313.2185,652300
2025-02-13,314.4754,316.8912,313.5426,316.4787,456700
2025-02-14,318.7177,319.1596,314.4264,314.6326,561000
2025-02-18,316.0172,317.0581,314.6326,316.4689,470600
2025-02-19,316.685,321.4379,315.8994,319.7685,541400
2025-02-20,318.2267,319.7684,316.1939,318.8846,388700
2025-02-21,318.0892,320.2693,315.5262,320.0827,759300
2025-02-24,318.9338,324.8159,318.541,322.2922,614400
2025-02-25,324.8258,327.2218,322.3806,326.829,702500
2025-02-26,326.7996,332.3675,324.8945,330.2857,700200
2025-02-27,329.451,333.0156,328.4002,329.2546,736200
2025-02-28,330.1482,333.7718,328.7047,333.5361,547600
2025-03-03,333.978,336.0107,332.4362,334.2333,535400
2025-03-04,334.3708,337.9453,327.3888,327.9289,470100
2025-03-05,325.9648,330.2267,325.9648,328.4788,629100
2025-03-06,327.0352,327.1629,322.9698,324.482,636800
2025-03-07,324.5115,326.0728,321.2512,324.9337,463800
2025-03-10,324.5508,329.8241,321.6244,326.0238,508300
2025-03-11,327.5164,328.1743,319.3658,320.6424,578700
2025-03-12,320.3282,322.4198,312.1678,315.32,782800
2025-03-13,315.3593,317.7062,312.9239,313.356,467900
2025-03-14,314.9763,319.356,311.3134,318.7668,627400
2025-03-17,318.0696,323.0778,318.0696,322.4198,484600
2025-03-18,326.5148,331.2677,326.5148,328.9404,648200
2025-03-19,327.9583,330.541,326.7897,328.4886,603200
2025-03-20,328.361,330.6294,324.3151,328.4886,418100
2025-03-21,328.194,329.1563,323.6866,326.721,892600
2025-03-24,328.8028,332.2988,328.1154,331.1498,597800
2025-03-25,332.5541,333.8798,328.5181,331.847,534400
2025-03-26,333.5754,334.7046,330.9338,332.4951,317100
2025-03-27,333.212,335.7063,332.0729,334.744,607800
2025-03-28,334.7046,336.374,330.7275,331.0909,524400
2025-03-31,332.1346,336.4574,329.6729,332.7747,1105600
2025-04-01,333.7988,335.7386,330.6183,331.8393,833300
2025-04-02,329.9782,333.464,329.6237,332.2627,981800
2025-04-03,330.3228,335.3349,326.965,327.3195,783300
2025-04-04,322.9279,326.069,301.4223,304.0711,1656300
2025-04-07,303.4212,304.396,290.4529,296.4004,1197500
2025-04-08,304.2287,309.6149,293.4857,297.4343,1257400
2025-04-09,290.2067,311.1707,290.2067,309.9891,1048800
2025-04-10,310.1762,315.1882,303.4114,311.7911,694000
2025-04-11,308.6893,317.906,307.3107,316.813,605400
2025-04-14,317.8272,325.4979,317.8272,322.9968,633600
2025-04-15,323.8732,324.6117,321.244,322.15,553600
2025-04-16,323.0953,325.0942,317.7681,319.7572,528700
2025-04-17,319.0383,320.7714,312.4114,316.0843,658700
2025-04-21,315.6116,317.6795,307.0843,310.9246,655900
2025-04-22,316.0842,320.732,310.57,319.7079,643000
2025-04-23,319.7178,323.8929,319.7178,320.6926,922800
2025-04-24,301.4617,316.1039,299.8862,302.3577,1402000
2025-04-25,297.2276,299.1181,288.4835,297.5623,1557400
2025-04-28,299.896,301.8162,294.6969,298.5175,804300
2025-04-29,298.0153,298.9015,295.4551,297.9168,586500
2025-04-30,297.5426,303.5394,293.9978,303.0864,710200
2025-05-01,300.5854,304.3173,298.872,301.6685,600300
2025-05-02,305.4792,308.1379,303.8249,307.291,589400
2025-05-05,305.4398,307.7636,304.3763,304.5536,570300
2025-05-06,303.6182,305.7746,301.5602,302.8402,728600
2025-05-07,302.9781,304.8097,299.2659,301.3337,816100
2025-05-08,302.2199,309.0241,300.9004,304.4355,706800
2025-05-09,304.1401,305.2134,303.1357,304.337,396300
2025-05-12,306.0504,307.6357,299.0591,302.7516,487800
2025-05-13,302.0722,304.4748,299.4825,299.5514,404300
2025-05-14,299.9452,300.7232,293.3774,298.7242,510100
2025-05-15,299.6203,305.3217,297.6214,305.2626,370800
2025-05-16,305.2626,308.0296,304.7407,307.1532,534700
2025-05-19,307.3304,310.1761,305.617,309.1127,333600
2025-05-20,307.419,309.4573,306.9759,307.9507,398900
2025-05-21,308.5514,310.0875,305.233,306.07,548400
2025-05-22,306.2571,308.1477,301.3829,303.3523,514200
2025-05-23,302.0821,304.7801,299.8567,304.2878,372300
2025-05-27,305.3512,309.0044,303.9431,307.8622,608500
2025-05-28,306.6313,308.8074,305.9223,306.2473,603800
2025-05-29,304.9869,310.767,303.1751,310.4519,412400
2025-05-30,310.1565,312.8053,307.36,311.7024,809700
2025-06-02,309.6641,312.5099,308.512,312.4508,500700
2025-06-03,310.9147,313.4847,305.3906,308.9749,517500
2025-06-04,308.8074,308.8271,304.2286,304.6914,463100
2025-06-05,304.8786,304.8786,299.4037,302.9584,598200
2025-06-06,305.3414,306.1488,302.5449,304.5044,349200
2025-06-09,304.5241,304.5241,290.7975,296.558,537700
2025-06-10,297.9661,297.9661,290.6892,292.2844,672400
2025-06-11,292.7276,292.9639,289.2615,291.4278,611200
2025-06-12,292.2155,296.7254,291.7724,296.4989,508500
2025-06-13,294.7757,296.2724,291.4967,291.7921,578800
2025-06-16,293.7418,296.0952,292.0776,293.2691,821100
2025-06-17,291.3391,293.3479,289.8916,293.2297,651200
2025-06-18,293.8008,294.2144,291.6838,292.9442,795700
2025-06-20,295.6028,297.4343,293.082,294.4212,944600
2025-06-23,295.4059,299.0788,294.1258,299.0394,410700
2025-06-24,297.3063,299.64,294.2735,297.7494,820000
2025-06-25,297.5821,298.419,293.5645,294.2046,723900
2025-06-26,295.1597,297.3949,291.9103,297.1882,856600
2025-06-27,297.2177,300.2308,297.0503,299.837,1337300
2025-06-30,298.6617,303.2543,297.6641,302.721,705800
2025-07-01,303.2049,304.8938,300.6962,303.8173,943200
2025-07-02,302.1876,303.5703,295.5011,300.7061,1428900
2025-07-03,300.6667,303.284,300.2716,302.8593,426100
2025-07-07,302.4049,304.3901,300.5185,301.5358,559200
2025-07-08,301.4173,303.4025,299.0666,301.3284,910700
2025-07-09,301.0518,304.9037,298.7999,304.7062,532200
2025-07-10,303.5802,306.079,302.8494,306.0,556900
2025-07-11,304.9828,304.9828,298.3555,303.5309,570700
2025-07-14,303.6099,306.1284,302.7605,305.3284,458000
2025-07-15,305.3284,306.1778,299.4913,300.637,768400
2025-07-16,301.0913,304.5778,299.9654,303.7975,794300
2025-07-17,302.8395,303.7778,296.548,302.9086,1241300
2025-07-18,303.8568,305.6346,301.9506,304.479,705200
2025-07-21,303.8074,305.2691,298.395,298.9876,677000
2025-07-22,299.1753,305.684,299.1753,304.8445,543300
2025-07-23,305.1901,307.126,302.8,306.6223,580500
2025-07-24,304.8939,307.7877,302.8099,304.9235,624500
2025-07-25,306.0889,310.573,306.0889,309.2495,445700
2025-07-28,308.1136,308.6667,305.0321,305.5358,614200
2025-07-29,306.4247,306.4247,294.7504,298.5727,967600
2025-07-30,299.0666,300.5382,296.4789,298.1086,709100
2025-07-31,303.7679,316.2323,298.2765,311.9162,1042400
2025-08-01,311.4026,312.6865,308.1433,310.889,928200
2025-08-04,313.0915,317.6249,311.5705,316.7162,718100
2025-08-05,317.6052,321.1904,316.5879,320.499,822800
2025-08-06,319.8274,322.4052,318.5928,321.5262,678600
2025-08-07,322.0497,323.8571,318.4249,321.1904,947700
2025-08-08,321.8423,324.8942,320.6472,323.8078,829700
2025-08-11,324.0349,326.3856,321.6546,325.1115,653000
2025-08-12,325.2201,327.551,323.5707,325.9312,634400
2025-08-13,325.7337,332.0746,323.5114,330.5634,594500
2025-08-14,330.5634,331.6399,325.1608,325.9312,958900
2025-08-15,327.0572,328.0646,325.8819,326.4251,583900
2025-08-18,326.2967,326.5535,324.5485,325.5263,394300
2025-08-19,325.9312,331.4523,325.9312,331.3338,413300
2025-08-20,331.8375,335.1165,327.9066,331.5807,407200
2025-08-21,331.0177,333.4079,330.7115,332.993,354900
2025-08-22,335.403,336.9042,333.7536,335.0672,348200
2025-08-25,335.0276,335.3733,331.6202,332.3115,420000
2025-08-26,330.5535,332.8646,328.9337,329.872,529300
2025-08-27,329.1214,331.1462,326.0004,326.0004,463300
2025-08-28,325.6349,326.751,322.2077,322.8102,562300
2025-08-29,322.9386,324.43,321.9806,322.7608,370900
2025-09-02,322.1781,324.5979,320.3114,321.4472,537300
2025-09-03,319.7287,323.6793,319.2348,323.1559,399000
2025-09-04,325.0226,328.5189,323.6991,325.7732,432400
2025-09-05,325.4275,327.3535,319.62,325.2102,557200
2025-09-08,326.2374,328.9436,323.2941,328.1337,560000
2025-09-09,327.1461,329.3485,324.1238,325.4176,686200
2025-09-10,324.6571,326.8695,319.7385,326.1485,445600
2025-09-11,325.9213,336.5586,322.5139,336.2524,562800
2025-09-12,334.4153,337.0425,333.5956,334.6129,417900
2025-09-15,333.9215,334.5437,328.667,329.5856,412600
2025-09-16,326.0695,328.4103,323.9855,326.6424,487400
2025-09-17,327.9559,332.1239,325.4571,328.2325,477200
2025-09-18,327.1362,329.951,326.1485,327.6103,485300
2025-09-19,330.0794,336.1832,328.5683,332.5585,1309400
2025-09-22,332.4202,335.0573,330.3955,334.6721,565700
2025-09-23,333.9314,337.1314,332.8647,336.6475,451100
2025-09-24,336.6475,340.9043,334.5042,339.2648,565100
2025-09-25,340.45,341.1611,331.64,333.8622,543800
2025-09-26,336.2129,339.245,334.4252,337.6746,427300
2025-09-29,337.6747,338.8994,334.2968,337.9808,447100
2025-09-30,338.3373,342.9226,337.8323,342.1105,487500
2025-10-01,342.3284,342.774,339.5158,340.7735,436200
2025-10-02,337.852,344.3783,337.852,342.4373,615000
2025-10-03,343.0216,347.0324,341.338,343.7841,653600
2025-10-06,344.21,346.3194,342.4571,346.0223,554500
2025-10-07,346.0619,349.3795,344.6061,346.5471,443900
2025-10-08,346.4085,346.874,339.9912,340.4368,453900
2025-10-09,340.209,340.219,333.3758,334.1284,492400
2025-10-10,334.2176,336.5448,332.5043,333.7323,442100
2025-10-13,331.7021,335.2673,331.6327,333.3658,347100
2025-10-14,334.4948,341.8035,334.4948,339.9912,365300
2025-10-15,337.5253,340.2388,327.0277,336.1388,349800
2025-10-16,331.0782,332.5835,321.2739,324.8292,765300
2025-10-17,325.8591,329.1866,324.2944,326.9584,455600
2025-10-20,329.1668,329.1668,325.9383,326.8593,329200
2025-10-21,326.3047,328.6023,325.5818,327.2258,411000
2025-10-22,328.3845,330.8009,326.4236,330.5533,374500
2025-10-23,332.4746,334.0294,326.4632,328.1765,775200
2025-10-24,329.0183,329.147,323.8289,325.1659,487800
2025-10-27,324.1656,325.9086,321.8384,323.7002,639100
2025-10-28,322.0959,322.0959,316.6094,317.2729,696600
2025-10-29,313.8761,316.3321,311.0041,314.4703,966700
2025-10-30,321.7988,322.393,310.1624,313.9355,1128600
2025-10-31,309.5484,313.1631,308.6868,310.0732,950700
2025-11-03,309.1522,313.3612,305.2404,310.9645,1263800
2025-11-04,311.6875,320.5113,309.8256,319.6893,675000
2025-11-05,319.8973,323.5219,319.729,319.9369,709600
2025-11-06,318.4613,323.3139,318.4613,319.0852,599800
2025-11-07,320.65,325.4927,320.65,322.898,504200
2025-11-10,320.8579,323.7398,318.0454,318.5009,640500
2025-11-11,318.5802,320.1845,314.5495,319.0258,660900
2025-11-12,317.6691,320.7094,315.7379,316.956,939200
2025-11-13,316.5203,321.4224,314.8268,321.1649,902700
2025-11-14,322.4524,325.364,318.0157,319.0159,707100
2025-11-17,320.0558,320.9174,315.3319,315.5201,742000
2025-11-18,316.4312,320.135,314.292,316.4312,473500
2025-11-19,317.3819,318.293,311.3111,314.3019,592600
2025-11-20,314.4802,317.0155,311.5587,311.836,558100
2025-11-21,312.3906,316.8768,311.5389,312.0044,726200
2025-11-24,312.6877,315.9162,310.8258,314.4505,1089800
2025-11-25,316.7481,321.3036,316.5995,317.5205,670900
2025-11-26,317.0353,319.0853,316.9065,318.1246,527800
2025-11-28,317.6096,319.7587,316.5896,317.8969,252900
2025-12-01,316.441,321.2937,316.441,317.6889,725000
2025-12-02,317.5898,318.0652,311.6776,312.6382,715700
2025-12-03,312.8264,315.1239,311.4399,313.4701,610400
2025-12-04,313.6285,317.2333,312.8462,316.9065,445600
2025-12-05,316.5698,318.4613,314.807,317.5997,596000
2025-12-08,315.2626,318.1345,313.7375,317.2729,687700
2025-12-09,316.2925,321.8483,314.9952,319.1051,704000
2025-12-10,319.6696,319.6696,309.4988,311.9549,1185900
2025-12-11,313.9751,323.4229,311.0338,322.4325,995100
2025-12-12,324.5816,325.7205,320.9669,323.7695,709600
2025-12-15,325.2055,327.6417,322.2445,327.5724,749600
2025-12-16,330.7613,330.7613,323.7795,326.5722,708500
2025-12-17,325.5323,328.1765,323.0565,326.6514,643500
2025-12-18,326.0077,328.2854,325.0966,326.4632,486000
2025-12-19,326.8495,331.7615,325.5719,329.3451,1921300
2025-12-22,327.7804,332.9301,327.7804,329.1866,665500
2025-12-23,329.7808,331.4347,327.6516,329.0876,550200
2025-12-24,330.3948,333.7323,328.3845,331.2861,235600
2025-12-26,330.4543,331.7516,330.1572,331.3654,289900
2025-12-29,331.9893,332.7122,329.6917,330.9197,351000
2025-12-30,330.5335,330.8999,329.4243,330.3552,278000
2025-12-31,329.8985,331.259,326.1645,326.3234,324500
2026-01-02,325.2012,325.8964,321.507,324.0095,399800
2026-01-05,323.1555,333.553,322.7483,332.2818,540000
2026-01-06,331.7753,334.7247,328.3194,333.7714,497900
2026-01-07,333.1756,333.1756,327.813,329.0841,439300
2026-01-08,330.1665,336.3534,328.9947,330.8319,480500
2026-01-09,330.1169,331.9144,326.2538,327.9719,359000
2026-01-12,327.4456,329.9779,324.377,327.1675,450800
2026-01-13,327.5548,327.5548,320.792,325.1516,535100
2026-01-14,325.9261,328.7167,324.1485,325.9162,498500
2026-01-15,326.7802,327.386,324.228,326.2141,487900
2026-01-16,325.9063,327.9321,323.2647,327.1277,505100
2026-01-20,325.1615,327.7037,319.3123,319.5605,385600
2026-01-21,320.4345,326.5617,314.9527,316.8097,621500
2026-01-22,316.204,320.2656,315.2605,320.2358,368800
2026-01-23,318.8456,320.8218,318.1901,320.5735,348000
2026-01-26,321.7751,324.7345,318.8555,319.7691,326600
2026-01-27,318.0014,318.8356,309.6795,312.1423,753900
2026-01-28,310.5534,313.8504,309.9079,312.1522,343600
2026-01-29,314.4264,319.0044,312.3608,314.0589,875900
2026-01-30,313.2347,315.5585,311.8543,315.2705,670200
2026-02-02,318.8257,319.8485,312.619,314.4164,840700
2026-02-03,324.9629,335.2908,321.7552,332.7783,1694500
2026-02-04,335.4,342.5998,332.9372,337.3862,1539700
2026-02-05,336.9393,340.3356,324.0095,325.0522,1017500
2026-02-06,329.6799,331.6959,325.5786,327.7534,566400
2026-02-09,325.3402,328.379,281.6351,288.0802,2082200
2026-02-10,287.8816,292.9661,282.3005,287.7624,2089000
2026-02-11,285.5379,288.2788,275.6172,278.1495,2248200
2026-02-12,279.3213,289.5499,273.6906,281.0194,2777300
2026-02-13,281.0393,289.7882,279.4901,285.7464,1864300
2026-02-17,290.4834,295.3097,286.7693,293.4527,1174200
2026-02-18,293.8996,300.3049,293.8996,299.8282,1121200
2026-02-19,298.6464,302.142,294.3663,298.9245,1044000
2026-02-20,299.8679,304.2871,296.6305,299.719,828100
2026-02-23,299.719,301.8739,288.8845,289.5002,890900
2026-02-24,288.5072,292.8668,287.2063,289.252,715700
2026-02-25,290.3742,295.6176,289.0037,294.7834,900400
2026-02-26,295.9354,306.4024,294.843,306.1541,796700
2026-02-27,305.876,307.8721,300.4141,303.0557,1175900
2026-03-02,302.9862,305.1113,300.4538,302.013,785200
2026-03-03,296.4915,302.9564,295.707,300.9703,530700
2026-03-04,300.9703,302.7478,297.5541,302.3804,540300
2026-03-05,299.9077,303.9395,298.1003,298.4379,843800
2026-03-06,295.9056,301.7548,293.0257,300.8412,521000
2026-03-09,300.8411,300.8411,287.9908,292.6284,742300
2026-03-10,292.6285,293.1151,287.1169,287.256,569000
2026-03-11,289.113,290.6423,285.1307,287.8915,615100
2026-03-12,286.0046,290.9799,283.9887,284.6441,608900
2026-03-13,287.2758,290.6125,285.101,287.534,369300
2026-03-16,287.4049,291.2083,286.6998,289.4506,357300
2026-03-17,292.2412,295.1112,287.4149,287.8518,547000
2026-03-18,285.6372,287.4744,283.1347,285.3989,409200
2026-03-19,286.2529,288.7356,282.5189,285.23,502000
2026-03-20,284.9122,291.8737,284.8725,289.2321,943100
2026-03-23,294.5351,295.5381,288.8746,291.397,461000
2026-03-24,289.0832,293.0853,288.8349,291.3275,500400
2026-03-25,292.7973,293.7407,285.6273,287.5042,542300
2026-03-26,287.5042,291.7347,283.8993,284.813,406200
2026-03-27,284.8031,284.8031,278.8247,280.225,559200
2026-03-30,281.4067,288.4278,281.2379,287.7127,475600
2026-03-31,288.7789,291.7481,284.614,289.6457,482600
2026-04-01,287.1149,291.8078,286.3776,286.4872,586800
2026-04-02,286.0488,293.2127,284.8731,287.5932,428200
2026-04-06,285.5207,290.9908,285.5207,289.9745,363000
2026-04-07,288.6394,288.6394,283.3486,284.2055,525600
2026-04-08,285.9491,290.941,283.8169,289.7653,574200
2026-04-09,287.7327,289.8749,285.7499,286.816,635600
2026-04-10,285.2019,285.3314,272.5978,279.124,921300
2026-04-13,278.6059,287.1747,277.1014,286.8957,813300
2026-04-14,286.0687,289.1675,283.787,287.4338,524200
2026-04-15,287.5732,293.4718,286.8359,291.0904,672800
2026-04-16,290.0642,297.0687,289.3866,294.7571,587700
2026-04-17,294.6176,297.1783,293.8205,296.5605,631300
2026-04-20,296.5605,299.8884,294.7172,295.4844,608100
2026-04-21,294.7969,299.1013,294.7969,296.7598,514100
2026-04-22,296.1421,296.2118,286.8957,290.3432,476600
2026-04-23,290.9808,292.0968,286.9854,289.835,474000
2026-04-24,285.5805,288.2607,282.0234,286.6865,556700
2026-04-27,286.6865,293.3123,285.3115,288.2906,714400
2026-04-28,290.2734,292.4754,287.075,289.825,703000
2026-04-29,289.2471,290.5624,285.71,289.0578,892900
2026-04-30,258.6485,266.6295,245.7156,255.2708,1923300
2026-05-01,262.0462,265.5634,253.6268,255.4103,1538500
2026-05-04,252.75,259.3061,251.8333,259.077,1123100
2026-05-05,259.057,261.0,257.1938,258.529,1048100
2026-05-06,263.8297,265.5235,251.3949,251.4946,1273100
2026-05-07,251.4946,258.2002,250.6476,257.134,1019100
2026-05-08,256.2871,257.3333,252.6304,255.4302,1066400
2026-05-11,254.3542,256.2672,248.4058,248.8143,862100
2026-05-12,248.9837,253.5471,247.4692,250.5281,876900
2026-05-13,247.2301,249.6015,239.7573,241.2419,1059400
2026-05-14,241.8497,247.8578,239.7374,246.7419,1002100
2026-05-15,247.7183,251.0163,246.8216,247.4792,1112300
2026-05-18,248.0571,257.7518,248.0571,255.9284,839800
2026-05-19,256.6458,260.5317,252.5308,253.2781,791100
2026-05-20,251.7437,254.0253,248.4357,253.1286,629600
2026-05-21,251.0562,257.5426,248.9438,257.2935,581800
2026-05-22,256.048,258.3098,254.7527,256.4665,489600
2026-05-26,255.49,258.4891,254.6331,255.4203,506800
2026-05-27,254.4239,260.0136,250.837,253.1187,615900
2026-05-28,251.8533,254.8125,250.2989,251.096,701400
2026-05-29,249.8306,252.1621,248.0671,248.7645,880500
2026-06-01,247.6386,256.6857,247.6386,256.1078,681500
2026-06-02,255.2509,256.606,251.4846,255.4801,664000
2026-06-03,253.4574,255.0715,248.2663,250.0697,787200
2026-06-04,254.2246,260.2427,254.2246,257.6522,704900
2026-06-05,259.6349,263.74,258.778,262.5842,663500
2026-06-08,261.8967,263.5407,257.154,257.1839,674500
2026-06-09,255.4203,262.3351,253.1685,260.2128,932200
2026-06-10,262.634,266.7689,260.5516,262.9529,727800
2026-06-11,262.9329,263.7699,259.6947,259.8442,577000
2026-06-12,260.8406,264.1983,258.7083,261.6775,588000
2026-06-15,261.8668,262.4547,255.9982,256.9149,525100
2026-06-16,258.5788,259.7047,256.596,258.7083,531600
2026-06-17,256.7056,262.9529,256.2672,259.0869,995600
2026-06-18,259.6748,260.8107,250.8469,254.2744,1360300
2026-06-22,252.9293,255.3704,249.3324,252.0525,763600
2026-06-23,255.8188,257.981,253.8061,256.6159,652100
2026-06-24,257.6123,261.8369,256.6259,260.5516,532800
2026-06-25,260.1331,263.0425,256.1177,256.7554,495800
2026-06-26,255.4003,265.7128,255.4003,264.4673,859400
2026-06-29,262.2554,265.4039,261.9665,263.74,599700
2026-06-30,261.88,263.15,258.06,261.37,714500
2026-07-01,263.94,276.86,263.15,275.04,695000
2026-07-02,276.75,286.94,275.72,286.22,585100
2026-07-06,284.16,289.65,282.08,287.66,874100
2026-07-07,292.31,296.2,290.22,293.9,564500
2026-07-08,295.43,295.43,290.75,292.58,556500
2026-07-09,291.0,293.74,288.0,289.13,512900
2026-07-10,290.58,292.18,286.94,289.65,385200
2026-07-13,292.65,296.8,291.15,295.55,436300
2026-07-14,291.43,293.6,288.4,288.74,666800
2026-07-15,287.51,290.73,282.81,285.12,501000
2026-07-16,288.32,294.71,287.95,294.33,380900
2026-07-17,297.43,302.0,292.68,293.43,653600
2026-07-20,292.34,294.13,290.26,293.3,517000
2026-07-21,289.56,293.55,286.56,288.82,405400
2026-07-22,290.16,291.23,283.77,286.51,490000
