Date,Open,High,Low,Close,Volume
2026-06-04,309.7,310.69,301.17,307.19,1187700
2026-06-05,308.05,316.04,308.05,313.45,1445900
2026-06-08,315.02,315.5,309.28,309.93,1151700
2026-06-09,310.2,313.49,309.15,312.32,1057500
2026-06-10,313.64,313.92,308.49,308.93,772500
2026-06-11,308.98,311.71,307.5,310.53,803500
2026-06-12,311.57,315.96,310.38,313.91,532800
2026-06-15,313.96,314.03,309.19,310.28,1002800
2026-06-16,312.02,313.59,308.54,310.81,1346400
2026-06-17,308.29,308.87,297.45,300.53,1538800
2026-06-18,301.75,305.75,298.83,300.08,1885200
2026-06-22,299.0,306.24,298.84,304.17,1478300
2026-06-23,304.79,305.54,302.11,303.39,1593000
2026-06-24,304.64,307.87,303.32,303.82,984800
2026-06-25,306.78,312.24,306.78,312.06,975200
2026-06-26,312.36,315.0,310.36,312.81,1397000
2026-06-29,312.51,316.77,311.58,316.65,679000
2026-06-30,317.05,317.05,312.29,314.59,1231400
2026-07-01,314.0,320.19,313.0,318.99,1173500
2026-07-02,321.59,323.75,319.63,322.71,861500
2026-07-06,323.2,324.3,318.56,321.9,869100
2026-07-07,324.0,325.37,319.24,322.74,691700
2026-07-08,323.98,323.98,318.53,319.22,651300
2026-07-09,320.91,324.49,316.16,323.77,740300
2026-07-10,325.0,328.58,323.79,327.47,636100
2026-07-13,327.6,329.05,325.98,327.59,620400
2026-07-14,326.01,329.38,325.34,326.83,866700
2026-07-15,325.43,328.54,323.41,328.54,1257500
2026-07-16,330.0,339.77,329.37,338.06,1291000
2026-07-17,339.41,342.53,337.72,340.16,1162300
2026-07-20,340.77,341.99,334.18,334.97,1011400
2026-07-21,334.88,335.28,331.02,331.3,861400
2026-07-22,333.69,334.5,329.82,330.94,975400
2026-07-23,343.0,358.6,343.0,348.55,2748300
2026-07-24,351.59,353.47,347.32,350.66,1194000
2026-07-27,351.75,351.75,340.68,343.35,1842500
2026-07-28,345.32,348.23,338.61,338.84,1161300
2026-07-29,338.78,339.06,334.98,335.74,1901300
2026-07-30,334.25,336.42,328.78,333.93,1098100
2026-07-31,333.01,337.72,331.67,335.48,1462400
2026-08-03,336.5,338.48,333.65,336.65,776500
2026-08-04,335.49,341.84,332.83,341.27,761000
2026-08-05,340.92,342.0,337.89,341.74,890700
2026-08-06,344.03,344.99,340.6,342.46,580200
2026-08-07,339.25,340.63,336.67,339.78,268809
