Date,Open,High,Low,Close,Volume
2024-10-23,348.0,354.95,346.61,354.38,427900
2024-10-24,351.09,353.89,342.83,343.89,658700
2024-10-25,344.95,346.29,338.43,340.72,306900
2024-10-28,349.14,353.19,334.17,338.92,1192200
2024-10-29,338.92,339.89,331.01,332.02,659300
2024-10-30,332.73,335.75,331.51,331.88,537200
2024-10-31,331.37,335.89,329.43,329.72,547600
2024-11-01,329.36,333.1,329.04,329.81,426400
2024-11-04,330.63,333.54,328.7,329.67,332400
2024-11-05,328.7,331.24,328.09,330.81,312800
2024-11-06,351.58,352.22,340.33,348.97,865800
2024-11-07,347.18,348.71,343.34,346.5,587500
2024-11-08,355.86,375.35,353.9,366.01,1210700
2024-11-11,372.1,375.23,366.08,373.15,785100
2024-11-12,370.18,375.24,368.43,374.48,609500
2024-11-13,374.48,375.98,369.84,370.77,505100
2024-11-14,371.43,373.36,367.31,370.28,405400
2024-11-15,368.73,371.17,362.82,363.36,564400
2024-11-18,363.46,366.97,360.68,364.57,566500
2024-11-19,358.79,368.34,357.72,368.19,523000
2024-11-20,368.79,370.52,366.37,369.24,283400
2024-11-21,368.97,377.97,367.92,375.46,418800
2024-11-22,375.19,380.0,375.19,379.87,299900
2024-11-25,382.42,385.3,376.86,381.54,516600
2024-11-26,377.33,382.48,376.6,382.14,325100
2024-11-27,380.91,384.37,379.61,380.62,455600
2024-11-29,380.88,382.32,378.56,381.18,212500
2024-12-02,381.72,384.8,378.16,382.99,702800
2024-12-03,381.66,381.9,372.78,374.58,527200
2024-12-04,374.27,374.34,368.32,371.0,392000
2024-12-05,371.0,372.07,366.42,367.58,427700
2024-12-06,367.75,370.81,365.34,365.76,323200
2024-12-09,366.34,371.0,360.88,361.72,612700
2024-12-10,361.72,362.24,356.09,357.24,534800
2024-12-11,361.51,365.45,359.33,365.0,466700
2024-12-12,365.51,368.1,360.93,361.55,330200
2024-12-13,362.56,362.56,356.57,357.07,231300
2024-12-16,358.02,361.43,356.57,357.72,419300
2024-12-17,356.49,359.19,351.95,352.1,381300
2024-12-18,352.12,354.8,338.84,339.17,471100
2024-12-19,341.06,345.0,338.16,339.09,488900
2024-12-20,335.88,345.93,334.7,343.83,933200
2024-12-23,342.62,344.55,339.0,343.06,512700
2024-12-24,341.85,346.84,341.85,346.25,150200
2024-12-26,343.65,347.19,343.65,345.28,236100
2024-12-27,342.46,345.63,339.59,341.23,427000
2024-12-30,338.95,340.29,333.93,337.57,409900
2024-12-31,337.71,341.81,337.71,338.42,378800
2025-01-02,341.99,342.74,338.21,339.93,344300
2025-01-03,341.05,343.47,338.94,341.85,312200
2025-01-06,341.89,349.33,341.54,342.37,509900
2025-01-07,343.03,347.85,341.69,347.63,427700
2025-01-08,349.48,358.15,349.48,357.42,828800
2025-01-10,353.54,355.06,347.0,348.39,722400
2025-01-13,344.85,353.03,342.12,352.23,346500
2025-01-14,352.61,360.7,352.61,358.42,431200
2025-01-15,363.98,366.74,361.23,362.23,356200
2025-01-16,365.04,375.02,365.04,370.0,527100
2025-01-17,371.8,372.77,368.87,370.79,430800
2025-01-21,374.05,376.35,370.69,375.61,334700
2025-01-22,373.88,374.78,371.25,373.41,334800
2025-01-23,373.8,377.81,373.54,377.37,324200
2025-01-24,378.12,384.41,378.0,379.29,332800
2025-01-27,378.39,380.0,373.27,379.49,483200
2025-01-28,378.61,380.85,378.42,378.85,320700
2025-01-29,378.16,381.4,376.06,381.22,329400
2025-01-30,384.75,391.1,384.24,387.47,390600
2025-01-31,387.47,387.47,380.1,380.49,398200
2025-02-03,374.8,381.5,372.91,379.61,351000
2025-02-04,376.44,381.13,376.44,379.66,369300
2025-02-05,383.87,389.8,382.52,388.67,670600
2025-02-06,378.18,400.81,372.0,389.55,1057300
2025-02-07,391.28,391.28,374.17,375.86,604000
2025-02-10,375.0,379.88,373.44,375.15,511600
2025-02-11,370.82,371.44,365.0,369.21,448800
2025-02-12,365.51,370.85,363.72,367.48,346200
2025-02-13,368.81,369.26,364.94,368.41,330200
2025-02-14,370.0,378.06,370.0,377.31,403700
2025-02-18,377.92,386.88,377.92,386.7,402400
2025-02-19,386.01,386.51,377.69,378.26,475500
2025-02-20,377.73,380.3,365.04,368.99,357300
2025-02-21,368.99,370.02,360.78,363.84,341600
2025-02-24,363.84,365.25,360.19,361.23,363900
2025-02-25,363.15,370.93,358.43,370.53,611600
2025-02-26,370.04,377.56,367.91,371.83,1010700
2025-02-27,371.23,374.67,361.62,364.47,470600
2025-02-28,365.18,369.04,360.01,367.05,467800
2025-03-03,368.23,375.61,362.96,365.94,629100
2025-03-04,361.72,361.72,343.55,349.27,873100
2025-03-05,348.91,356.95,348.91,356.16,410100
2025-03-06,350.02,353.05,342.35,342.75,567800
2025-03-07,342.0,342.0,327.02,335.71,850900
2025-03-10,328.36,331.67,319.7,324.69,717200
2025-03-11,324.5,326.65,320.75,324.66,585000
2025-03-12,329.43,335.54,325.0,333.92,587400
2025-03-13,335.6,338.65,327.11,328.42,492200
2025-03-14,330.83,338.25,329.43,337.86,319500
2025-03-17,336.47,349.18,335.87,347.31,444900
2025-03-18,347.13,350.11,344.84,347.16,408500
2025-03-19,347.16,355.68,347.16,352.34,334000
2025-03-20,349.8,354.95,349.8,352.82,289600
2025-03-21,350.31,350.76,343.58,346.69,475600
2025-03-24,352.5,358.51,351.64,357.95,435600
2025-03-25,359.15,359.25,354.14,358.66,300500
2025-03-26,360.06,361.96,355.6,357.39,245200
2025-03-27,355.89,358.61,351.23,355.24,234000
2025-03-28,354.14,354.14,345.31,346.69,265500
2025-03-31,344.34,350.32,338.7,348.72,818800
2025-04-01,346.03,352.72,345.0,351.99,499700
2025-04-02,348.76,360.6,348.76,358.52,392300
2025-04-03,339.88,341.04,316.38,317.63,651400
2025-04-04,308.27,308.27,283.27,288.57,1091100
2025-04-07,279.48,299.62,269.02,288.29,933600
2025-04-08,302.0,307.36,276.12,283.07,630000
2025-04-09,277.96,326.21,275.3,321.87,779600
2025-04-10,313.23,314.77,292.67,299.74,577300
2025-04-11,300.2,310.26,294.76,305.48,457900
2025-04-14,313.0,314.41,304.75,308.51,268800
2025-04-15,311.38,314.96,309.05,312.84,346800
2025-04-16,310.38,314.49,302.79,306.77,546800
2025-04-17,308.05,311.3,305.04,308.73,353900
2025-04-21,306.16,306.16,294.05,298.26,342300
2025-04-22,303.82,309.0,300.52,307.77,351200
2025-04-23,318.1,329.36,313.87,314.57,369700
2025-04-24,315.51,323.7,312.73,321.89,284500
2025-04-25,321.06,324.95,320.07,322.03,207700
2025-04-28,322.17,327.3,314.76,316.86,608300
2025-04-29,317.77,325.15,317.77,324.25,571400
2025-04-30,318.53,325.89,312.96,325.37,654600
2025-05-01,329.2,329.2,321.99,322.65,405600
2025-05-02,329.68,333.54,325.09,330.33,776700
2025-05-05,327.09,333.36,326.73,328.16,345400
2025-05-06,324.89,330.22,323.31,326.29,619700
2025-05-07,316.68,326.49,313.59,325.85,807200
2025-05-08,328.95,330.77,321.87,326.98,567200
2025-05-09,329.02,330.87,323.25,327.29,411500
2025-05-12,340.07,351.84,340.07,349.67,731200
2025-05-13,350.78,356.92,349.69,354.82,684100
2025-05-14,354.57,357.79,352.53,352.76,412800
2025-05-15,350.45,352.0,344.76,347.21,365200
2025-05-16,347.65,350.19,345.91,348.78,436900
2025-05-19,344.41,349.74,344.3,348.76,314900
2025-05-20,346.07,349.38,339.49,340.83,420800
2025-05-21,336.82,339.12,327.79,328.0,378300
2025-05-22,327.94,329.11,325.01,326.13,471000
2025-05-23,319.87,325.83,319.87,324.31,333900
2025-05-27,331.54,333.91,327.51,333.23,578000
2025-05-28,333.96,335.0,328.43,328.76,428200
2025-05-29,330.0,330.9,327.56,329.61,386000
2025-05-30,328.49,328.49,323.61,325.11,906400
2025-06-02,323.74,324.17,316.3,322.07,646800
2025-06-03,322.07,326.98,318.39,326.05,422000
2025-06-04,326.13,328.98,324.84,326.88,386000
2025-06-05,327.09,333.63,326.79,331.06,375500
2025-06-06,336.12,338.1,334.25,337.46,334700
2025-06-09,340.0,344.06,336.22,342.75,341300
2025-06-10,347.37,351.78,343.52,350.59,595900
2025-06-11,350.38,355.56,346.57,348.73,843700
2025-06-12,345.14,350.77,344.68,350.05,428800
2025-06-13,345.91,348.31,319.85,323.25,752900
2025-06-16,326.54,336.83,326.17,332.39,599000
2025-06-17,329.3,333.46,326.79,327.36,448700
2025-06-18,327.59,330.1,314.22,314.42,707700
2025-06-20,318.28,321.61,315.11,316.31,850700
2025-06-23,317.02,322.21,313.97,321.85,463000
2025-06-24,323.96,330.43,322.19,329.47,386600
2025-06-25,329.01,329.2,323.54,326.47,332300
2025-06-26,327.08,327.52,320.8,326.04,356500
2025-06-27,327.67,331.07,324.51,327.04,473400
2025-06-30,328.21,332.3,326.61,331.82,441200
2025-07-01,329.15,342.19,325.58,338.85,533800
2025-07-02,338.56,340.85,334.48,337.1,530500
2025-07-03,335.58,342.07,331.54,339.1,409800
2025-07-07,338.32,340.02,330.24,332.12,419400
2025-07-08,333.77,335.04,329.94,332.13,312400
2025-07-09,334.02,335.04,328.12,331.19,285100
2025-07-10,331.25,337.15,330.33,335.68,491000
2025-07-11,332.43,332.77,323.95,324.39,430200
2025-07-14,325.0,328.16,322.26,326.39,290800
2025-07-15,326.4,326.41,319.42,319.61,384100
2025-07-16,321.82,327.14,320.06,327.06,454500
2025-07-17,326.57,337.85,326.57,335.1,507200
2025-07-18,335.76,335.76,331.03,332.02,431400
2025-07-21,334.66,336.01,330.7,330.77,309700
2025-07-22,331.66,336.78,328.6,334.29,374200
2025-07-23,336.64,344.84,332.58,344.14,592100
2025-07-24,344.72,345.46,328.67,333.55,930700
2025-07-25,334.25,336.58,331.53,335.87,481300
2025-07-28,336.72,338.89,333.35,333.46,300900
2025-07-29,334.03,335.64,329.95,331.92,239700
2025-07-30,331.77,336.52,326.27,329.16,597200
2025-07-31,327.61,330.22,321.92,323.05,704500
2025-08-01,316.02,317.21,310.54,316.4,545400
2025-08-04,318.53,324.79,317.39,324.34,359400
2025-08-05,325.79,326.77,318.58,318.58,612800
2025-08-06,322.14,322.14,314.29,315.07,871400
2025-08-07,318.3,322.0,300.83,304.5,1399100
2025-08-08,305.98,305.98,296.57,301.7,580200
2025-08-11,302.34,306.77,302.18,303.77,522800
2025-08-12,304.64,310.94,304.64,309.37,575200
2025-08-13,310.18,316.6,309.8,316.59,543400
2025-08-14,315.27,321.0,312.03,320.23,634200
2025-08-15,322.01,324.04,316.83,317.66,543100
2025-08-18,317.7,317.75,313.74,316.5,385300
2025-08-19,317.75,321.21,315.51,320.68,339700
2025-08-20,320.2,321.82,314.42,316.42,495100
2025-08-21,315.31,317.98,309.5,317.66,376300
2025-08-22,320.06,331.55,318.44,331.19,360700
2025-08-25,329.54,330.93,321.37,322.53,523900
2025-08-26,322.45,326.09,321.87,325.17,467000
2025-08-27,324.72,327.59,324.09,325.24,221800
2025-08-28,326.83,327.19,324.21,325.17,211300
2025-08-29,325.56,327.43,324.05,325.67,220600
2025-09-02,321.17,322.95,315.8,317.79,288700
2025-09-03,316.76,319.42,314.01,319.37,419400
2025-09-04,320.47,320.47,313.35,319.94,265400
2025-09-05,322.09,327.11,314.87,316.65,259700
2025-09-08,316.14,316.14,309.07,311.59,668500
2025-09-09,310.49,315.29,310.34,313.12,506200
2025-09-10,311.16,313.58,302.39,304.8,396300
2025-09-11,304.83,314.42,304.54,313.6,354100
2025-09-12,313.3,313.3,306.18,307.36,350300
2025-09-15,308.82,311.17,304.4,304.86,313800
2025-09-16,304.82,307.36,302.39,306.29,360900
2025-09-17,306.69,315.38,306.69,310.63,461500
2025-09-18,313.21,313.21,303.85,305.27,467200
2025-09-19,305.88,306.6,298.99,301.93,998900
2025-09-22,299.55,302.0,297.57,299.92,579600
2025-09-23,300.0,305.29,297.13,298.0,420900
2025-09-24,298.26,300.14,294.4,296.23,436600
2025-09-25,294.38,296.24,289.04,292.18,357400
2025-09-26,292.53,298.58,292.53,296.7,437100
2025-09-29,299.79,299.79,292.88,295.83,537200
2025-09-30,294.87,294.98,286.72,288.06,630000
2025-10-01,286.6,290.4,284.25,286.41,616700
2025-10-02,285.94,292.22,285.78,286.98,368000
2025-10-03,287.0,292.35,287.0,288.33,234600
2025-10-06,289.12,291.0,286.45,288.7,351400
2025-10-07,289.65,292.5,288.4,289.02,299200
2025-10-08,290.48,294.66,287.24,292.27,288300
2025-10-09,293.19,293.46,289.67,290.85,325200
2025-10-10,290.97,292.21,279.95,280.11,492000
2025-10-13,283.46,285.95,281.08,282.51,303400
2025-10-14,279.68,290.91,278.34,289.82,338900
2025-10-15,290.18,294.32,286.4,287.78,346500
2025-10-16,287.78,289.46,270.99,277.5,571100
2025-10-17,278.3,286.18,276.34,285.46,482500
2025-10-20,287.48,289.48,285.12,286.05,279300
2025-10-21,284.51,290.14,284.42,287.44,354400
2025-10-22,288.21,291.77,282.87,283.06,429000
2025-10-23,284.79,286.03,282.03,284.45,238900
2025-10-24,288.15,289.9,284.23,284.38,227600
2025-10-27,287.14,288.14,283.65,284.24,281000
2025-10-28,285.0,288.3,282.76,285.59,339000
2025-10-29,280.0,284.28,264.08,268.11,1639800
2025-10-30,268.73,273.19,254.39,255.0,1904100
2025-10-31,253.71,261.64,252.84,260.35,1667200
2025-11-03,260.0,263.66,256.17,263.36,832700
2025-11-04,263.2,263.3,258.8,261.17,651800
2025-11-05,261.07,263.21,256.38,261.69,939300
2025-11-06,271.46,281.49,259.06,278.0,1100800
2025-11-07,276.0,280.87,271.45,276.53,643600
2025-11-10,276.6,284.25,276.6,281.08,556000
2025-11-11,282.33,291.19,280.2,290.67,719400
2025-11-12,289.47,294.45,285.96,286.72,1112700
2025-11-13,284.86,289.6,281.6,283.12,638900
2025-11-14,282.11,284.12,278.01,279.07,580400
2025-11-17,279.42,281.97,273.7,274.18,472300
2025-11-18,273.42,276.77,271.22,272.78,575700
2025-11-19,272.83,277.07,272.83,276.46,467000
2025-11-20,279.33,284.9,276.82,277.3,632600
2025-11-21,279.44,289.93,277.44,288.82,631000
2025-11-24,288.4,291.78,285.9,287.03,931800
2025-11-25,287.15,293.63,285.91,291.98,540200
2025-11-26,291.46,295.94,291.05,293.34,504700
2025-11-28,294.68,297.96,293.27,295.8,370500
2025-12-01,293.18,299.7,292.03,296.27,545100
2025-12-02,296.8,299.01,293.41,294.95,436700
2025-12-03,296.73,300.14,293.12,299.89,397200
2025-12-04,300.0,301.44,296.79,297.39,587300
2025-12-05,301.85,312.28,299.18,310.64,711600
2025-12-08,308.42,311.5,302.86,303.7,641900
2025-12-09,302.81,305.93,300.03,300.28,571800
2025-12-10,301.65,314.0,301.65,311.57,514000
2025-12-11,311.04,317.47,309.59,316.3,422300
2025-12-12,317.37,319.56,313.35,316.09,559600
2025-12-15,317.08,317.08,308.04,312.16,606000
2025-12-16,313.17,315.86,310.44,312.42,1074500
2025-12-17,312.04,315.94,307.44,308.58,554600
2025-12-18,309.44,310.82,305.57,306.27,361700
2025-12-19,305.32,311.27,304.68,309.81,1445700
2025-12-22,310.05,315.04,309.97,313.97,369600
2025-12-23,314.19,316.01,307.19,309.77,357400
2025-12-24,309.79,313.27,307.66,311.57,145300
2025-12-26,311.45,312.96,309.38,310.18,254800
2025-12-29,310.67,312.54,308.22,308.97,526600
2025-12-30,307.72,309.67,304.64,305.1,291000
2025-12-31,304.91,305.63,300.57,300.93,369700
2026-01-02,301.65,302.67,298.0,300.59,538700
2026-01-05,298.35,312.92,298.35,308.61,455500
2026-01-06,313.58,317.7,308.54,317.63,470000
2026-01-07,319.66,322.58,316.36,320.62,529800
2026-01-08,319.3,332.56,317.02,331.41,924800
2026-01-09,330.81,334.7,329.58,331.5,661500
2026-01-12,329.88,332.09,323.57,330.73,513900
2026-01-13,329.57,333.0,326.86,331.09,587400
2026-01-14,328.07,331.36,325.36,327.77,542300
2026-01-15,329.59,331.95,326.5,330.77,355000
2026-01-16,329.38,331.55,320.64,320.66,592500
2026-01-20,315.38,321.23,305.19,305.25,596900
2026-01-21,309.07,321.67,307.6,316.45,438700
2026-01-22,318.1,327.54,316.98,327.14,375500
2026-01-23,324.75,325.3,318.42,320.52,514500
2026-01-26,328.62,328.62,322.97,324.0,461200
2026-01-27,323.47,324.13,315.11,317.96,306500
2026-01-28,318.0,320.34,314.67,317.64,308400
2026-01-29,319.92,322.45,314.96,322.34,448200
2026-01-30,320.15,320.86,309.59,314.63,467000
2026-02-02,313.44,315.7,304.27,304.87,1345800
2026-02-03,299.09,302.01,290.97,292.23,1291500
2026-02-04,290.23,301.64,288.82,300.28,1179300
2026-02-05,324.35,337.78,320.0,335.0,1334900
2026-02-06,337.78,354.58,336.85,354.19,892400
2026-02-09,355.0,361.23,351.22,355.91,630500
2026-02-10,357.55,361.99,351.53,356.38,497200
2026-02-11,357.69,358.46,344.8,346.61,678200
2026-02-12,349.46,355.55,320.93,321.32,837200
2026-02-13,321.75,338.89,319.84,337.12,1304000
2026-02-17,337.75,347.98,337.5,342.51,949900
2026-02-18,342.93,350.12,342.31,349.19,771900
2026-02-19,344.82,347.36,334.28,347.2,636600
2026-02-20,345.53,353.11,343.75,352.7,512100
2026-02-23,350.77,354.0,331.23,332.57,925100
2026-02-24,333.0,344.88,333.0,338.77,654300
2026-02-25,341.58,344.99,329.96,330.25,917800
2026-02-26,332.93,334.79,326.21,334.12,807500
2026-02-27,327.06,331.53,323.91,325.1,759600
2026-03-02,317.68,335.34,316.36,332.01,647600
2026-03-03,322.23,336.26,321.72,334.42,465400
2026-03-04,335.34,337.11,327.43,328.72,928300
2026-03-05,325.39,330.4,320.77,324.33,562300
2026-03-06,319.37,321.78,310.11,314.4,509400
2026-03-09,311.78,329.11,307.77,325.6,904000
2026-03-10,322.87,333.2,318.56,329.08,694400
2026-03-11,328.8,332.69,325.61,330.49,899700
2026-03-12,325.43,329.66,321.04,321.56,817100
2026-03-13,325.06,325.32,316.6,317.53,830100
2026-03-16,321.19,322.22,305.17,310.22,644700
2026-03-17,313.47,314.78,297.25,297.94,1159900
2026-03-18,295.55,299.85,284.74,285.92,766000
2026-03-19,283.0,289.78,281.42,284.38,675500
2026-03-20,283.01,288.72,281.16,287.46,897400
2026-03-23,296.23,301.11,290.4,293.31,630400
2026-03-24,289.4,299.57,287.3,293.83,527600
2026-03-25,297.68,301.66,287.86,291.83,416700
2026-03-26,289.09,296.01,289.09,293.21,481300
2026-03-27,290.65,290.65,281.84,284.93,455700
2026-03-30,288.02,296.8,286.41,290.36,534200
2026-03-31,295.44,298.31,287.76,290.99,498900
2026-04-01,291.82,292.41,283.79,289.58,573000
2026-04-02,285.74,300.3,284.16,293.34,565000
2026-04-06,294.77,299.94,294.72,298.23,507100
2026-04-07,296.69,300.78,294.49,296.35,401200
2026-04-08,309.38,310.28,300.51,303.92,665700
2026-04-09,302.98,307.5,297.7,306.57,541100
2026-04-10,305.62,308.2,298.08,302.83,382700
2026-04-13,301.55,316.18,301.29,315.17,485600
2026-04-14,315.0,321.86,310.43,320.48,500500
2026-04-15,320.77,327.17,320.73,323.96,514800
2026-04-16,324.75,332.92,324.44,332.07,486600
2026-04-17,332.63,343.56,331.03,334.64,730000
2026-04-20,333.5,340.33,333.5,337.34,507500
2026-04-21,338.05,342.38,329.0,329.93,422200
2026-04-22,331.25,333.73,326.66,330.7,386300
2026-04-23,329.0,329.0,307.13,313.47,808800
2026-04-24,311.81,316.21,308.66,312.91,342900
2026-04-27,311.97,315.52,307.09,312.77,634100
2026-04-28,316.89,319.77,311.09,311.57,434900
2026-04-29,312.32,315.11,305.42,306.98,380800
2026-04-30,302.79,307.83,299.12,306.47,474000
2026-05-01,309.5,309.7,305.06,307.22,263600
2026-05-04,305.81,315.6,305.81,310.83,351700
2026-05-05,310.91,311.34,303.21,303.68,443700
2026-05-06,305.39,308.51,298.46,305.43,726300
2026-05-07,308.6,312.93,301.03,305.75,731200
2026-05-08,325.0,344.35,320.17,343.99,942600
2026-05-11,345.14,347.26,331.52,341.58,820000
2026-05-12,340.0,343.94,334.9,338.34,577600
2026-05-13,334.88,336.15,324.08,331.25,557500
2026-05-14,333.47,336.16,326.73,329.17,321900
2026-05-15,327.36,331.18,325.77,328.23,400800
2026-05-18,328.24,348.71,327.45,348.5,742000
2026-05-19,352.5,354.97,341.63,343.14,750100
2026-05-20,342.36,351.15,333.18,350.48,569400
2026-05-21,345.66,352.22,342.22,347.46,539100
2026-05-22,348.57,354.41,344.91,347.9,419800
2026-05-26,343.15,350.05,337.53,349.61,677700
2026-05-27,349.79,355.88,347.69,352.6,580900
2026-05-28,350.5,356.98,348.87,352.37,555900
2026-05-29,350.84,364.24,348.25,361.8,780700
2026-06-01,361.5,367.43,357.91,364.13,539100
2026-06-02,359.84,362.19,356.1,359.82,502700
2026-06-03,358.39,358.39,339.95,352.25,628900
2026-06-04,357.69,361.39,354.33,357.18,444600
2026-06-05,355.59,355.79,347.43,347.45,492400
2026-06-08,346.97,354.78,342.47,349.01,553100
2026-06-09,349.01,359.14,348.84,357.84,453100
2026-06-10,356.41,359.99,348.85,348.99,589200
2026-06-11,348.56,353.45,344.05,350.85,497100
2026-06-12,353.84,358.29,348.83,356.11,409400
2026-06-15,359.32,361.75,350.32,353.47,537200
2026-06-16,354.02,361.98,351.29,360.37,543300
2026-06-17,360.14,364.29,352.84,353.33,585900
2026-06-18,353.24,353.94,343.3,345.28,2050600
2026-06-22,346.95,349.43,342.29,347.17,648900
2026-06-23,347.14,347.39,337.95,339.36,707800
2026-06-24,340.0,347.97,338.51,344.26,604300
2026-06-25,345.33,346.73,322.71,325.81,1358400
2026-06-26,323.73,333.62,321.19,332.48,2670000
2026-06-29,332.4,341.17,330.45,335.34,742200
2026-06-30,333.52,333.97,323.71,333.27,645100
2026-07-01,333.04,345.73,333.04,340.94,530400
2026-07-02,344.94,352.68,343.95,352.46,615000
2026-07-06,352.31,357.73,346.38,356.55,484000
2026-07-07,360.39,364.95,356.9,357.1,439000
2026-07-08,354.73,354.73,342.65,345.85,425600
2026-07-09,344.3,351.34,341.35,351.16,303100
2026-07-10,356.26,356.26,350.0,353.64,419800
2026-07-13,356.84,364.67,356.84,362.06,584000
2026-07-14,357.39,363.77,355.29,356.16,350500
2026-07-15,359.6,371.59,358.36,363.16,576400
2026-07-16,363.97,373.91,362.33,371.81,494100
2026-07-17,366.39,374.09,364.27,365.79,347900
2026-07-20,364.58,373.56,361.9,369.28,583800
2026-07-21,366.22,370.73,361.99,366.15,435000
2026-07-22,367.04,369.14,358.94,359.0,448500
2026-07-23,353.89,365.21,349.51,364.8,410900
2026-07-24,368.16,372.4,364.74,370.58,269400
2026-07-27,375.0,382.78,374.74,379.71,712400
2026-07-28,383.5,389.25,381.96,384.32,715800
2026-07-29,383.0,395.49,382.01,392.85,898200
2026-07-30,389.55,392.87,383.06,390.12,661000
2026-07-31,386.35,388.29,379.69,382.11,548400
2026-08-03,384.66,390.28,381.5,385.78,397600
2026-08-04,382.99,398.34,382.0,396.52,847300
2026-08-05,400.0,405.95,389.31,394.53,1047700
2026-08-06,388.85,399.8,387.4,398.28,685400
2026-08-07,398.49,400.96,390.63,392.94,537500
2026-08-10,391.81,402.34,390.71,400.88,565500
2026-08-11,398.68,409.68,397.39,409.2,210088
