Date,Open,High,Low,Close,Volume
2026-06-01,32.94,33.83,32.32,33.69,6007900
2026-06-02,33.39,34.27,33.22,33.83,5582700
2026-06-03,33.42,33.86,33.08,33.4,5033500
2026-06-04,34.05,34.53,33.39,33.88,5366600
2026-06-05,33.54,34.29,33.17,33.61,5145100
2026-06-08,33.25,33.43,32.66,32.86,3924500
2026-06-09,33.17,34.13,32.79,34.12,5656600
2026-06-10,33.85,34.02,31.78,31.85,6302900
2026-06-11,31.81,35.23,31.81,34.95,9754100
2026-06-12,35.44,36.22,34.64,36.15,9354600
2026-06-15,37.08,37.81,36.32,36.39,7483300
2026-06-16,36.52,37.15,35.92,36.15,5301800
2026-06-17,36.08,37.31,35.85,36.16,6902800
2026-06-18,36.36,37.83,36.36,36.82,11515900
2026-06-22,37.16,37.74,36.86,36.89,8202800
2026-06-23,36.25,37.21,36.12,36.56,4954700
2026-06-24,37.06,38.67,36.83,38.3,6007900
2026-06-25,38.8,39.82,38.4,39.02,6966300
2026-06-26,38.62,39.06,38.43,38.76,4950100
2026-06-29,38.24,38.38,37.42,38.23,4768100
2026-06-30,37.96,38.25,37.56,38.1,4785000
2026-07-01,38.02,39.03,37.89,38.34,4196700
2026-07-02,38.38,38.91,37.75,38.79,3340200
2026-07-06,38.33,38.82,38.06,38.58,4139000
2026-07-07,38.83,38.91,37.85,37.92,4642700
2026-07-08,37.51,37.51,35.99,36.67,4868600
2026-07-09,37.22,37.63,36.63,37.18,5757400
2026-07-10,37.62,38.6,37.28,37.93,5040900
2026-07-13,38.36,38.6,36.81,37.0,6606000
2026-07-14,36.87,37.06,35.87,36.5,5414300
2026-07-15,37.0,37.56,36.64,36.74,5839600
2026-07-16,36.87,37.92,36.72,37.87,4485100
2026-07-17,38.24,38.82,37.12,37.56,3726400
2026-07-20,37.79,37.82,36.22,36.25,5820500
2026-07-21,36.71,36.85,35.95,36.35,5997500
2026-07-22,36.42,38.2,36.4,38.09,5016300
2026-07-23,37.71,38.73,37.4,37.91,4465600
2026-07-24,37.75,42.32,37.71,42.16,11975300
2026-07-27,42.75,43.43,41.99,42.41,7139500
2026-07-28,43.57,44.82,43.35,44.09,7243200
2026-07-29,42.95,43.62,42.44,42.64,5701200
2026-07-30,44.02,44.02,42.04,43.15,7357700
2026-07-31,43.98,43.99,40.79,40.83,7396500
2026-08-03,41.73,42.15,41.12,41.45,4307300
2026-08-04,41.67,42.54,41.43,42.31,4351400
2026-08-05,41.51,42.87,41.51,42.25,5300000
2026-08-06,42.04,42.04,40.46,40.53,3603300
2026-08-07,40.33,41.88,40.03,41.58,3594000
2026-08-10,41.29,41.5,40.99,41.375,653973
