Date,Open,High,Low,Close,Volume
2025-01-27,576.0276,580.4299,569.5385,579.9827,1727800
2025-01-28,592.1657,593.2588,575.3815,580.6284,2156800
2025-01-29,571.347,573.414,563.1487,564.6691,2884300
2025-01-30,586.8989,607.1413,586.3027,602.9378,3349700
2025-01-31,596.1109,601.2584,593.2589,594.0042,2165700
2025-02-03,589.413,596.6474,585.6666,590.0291,2135600
2025-02-04,581.9203,588.151,573.235,576.9318,2097400
2025-02-05,585.925,586.3921,574.2785,578.7304,1348800
2025-02-06,578.2932,580.4098,564.8082,569.121,2034100
2025-02-07,571.178,573.8611,562.9002,567.8887,1826900
2025-02-10,556.5899,559.8295,540.6008,549.3953,2972000
2025-02-11,547.0403,550.4687,538.5836,541.8132,2234300
2025-02-12,535.7117,538.5836,528.8649,534.6285,2062200
2025-02-13,536.616,536.7949,527.8812,529.3022,1915400
2025-02-14,531.7468,534.092,527.9806,528.5172,1517100
2025-02-18,528.3282,529.7095,517.7847,519.812,2969600
2025-02-19,517.9537,529.2624,516.7413,527.5333,1965200
2025-02-20,530.435,539.9749,530.2462,534.4597,1967800
2025-02-21,534.9862,539.2195,528.6661,529.2126,1613900
2025-02-24,528.4774,540.2133,528.4774,532.1939,1375400
2025-02-25,531.4386,537.8582,528.9742,536.1688,1888700
2025-02-26,538.3352,540.4419,527.6228,529.9481,1330500
2025-02-27,526.778,529.6797,515.8768,519.951,1539000
2025-02-28,524.9495,526.7283,517.3177,525.6451,2229300
2025-03-03,527.5929,529.1432,516.3737,520.3586,2330300
2025-03-04,519.7424,521.5609,509.2486,513.3328,2720100
2025-03-05,509.666,521.6205,508.9504,520.9051,1685200
2025-03-06,520.1598,530.6636,518.073,524.3335,1852900
2025-03-07,521.4317,529.64,516.0457,528.378,1799000
2025-03-10,522.982,532.8498,522.0578,523.4987,2174000
2025-03-11,521.8889,523.459,506.2177,510.9777,1864100
2025-03-12,513.4521,517.427,508.6026,509.4374,1412300
2025-03-13,508.7915,513.2434,505.1643,505.7109,1574500
2025-03-14,507.2326,521.0572,505.9496,519.2172,1745600
2025-03-17,519.8935,522.8673,511.8772,516.7507,1670400
2025-03-18,515.8358,519.3068,510.3557,518.6703,1232000
2025-03-19,517.6259,519.6648,510.634,515.5969,1603200
2025-03-20,515.6864,517.8148,510.2759,515.8257,1537100
2025-03-21,513.4587,515.796,507.2327,514.9108,2192300
2025-03-24,517.964,523.9414,514.3239,517.0789,1100000
2025-03-25,518.6503,520.4007,508.1476,511.549,1170700
2025-03-26,511.5589,515.1891,508.5752,510.8826,1216100
2025-03-27,511.2009,512.5337,505.3031,508.9035,1249700
2025-03-28,509.8284,510.5843,496.6901,497.446,1787700
2025-03-31,493.8059,497.9035,481.6422,494.8999,2915800
2025-04-01,492.871,493.8158,478.5988,480.3493,1837600
2025-04-02,477.8927,488.6937,476.9976,486.4062,2068700
2025-04-03,479.2751,483.2733,465.6296,467.4795,2813600
2025-04-04,458.9858,461.5916,434.8475,435.5338,3894200
2025-04-07,415.503,450.88,408.9786,435.494,4076300
2025-04-08,448.7118,451.6657,411.0871,417.0347,3929200
2025-04-09,412.3801,452.5609,407.6261,451.0889,4597700
2025-04-10,443.9777,446.1658,413.0564,425.1206,3902400
2025-04-11,427.6567,438.3385,417.721,435.7725,2657400
2025-04-14,445.569,448.3936,439.6016,446.8918,2370500
2025-04-15,445.1612,447.8267,436.031,438.607,2545900
2025-04-16,438.9352,443.5202,432.9976,434.4199,1823500
2025-04-17,432.182,433.654,422.7435,425.1802,3038300
2025-04-21,423.1911,424.1857,414.3593,419.5609,2314800
2025-04-22,427.4677,434.6386,424.1956,432.371,3677800
2025-04-23,454.0726,459.1052,427.0899,429.2978,3492200
2025-04-24,427.6667,430.1133,415.523,424.3448,3662400
2025-04-25,423.8078,424.4045,414.5582,421.938,2698300
2025-04-28,427.5971,430.5012,414.5781,419.0537,2531600
2025-04-29,419.5311,428.0049,416.5374,425.2101,2437300
2025-04-30,425.3294,426.9804,420.6947,426.6721,2944300
2025-05-01,423.5492,426.5429,413.1261,417.6116,2771900
2025-05-02,426.145,429.0989,420.1279,421.2517,2492400
2025-05-05,420.1079,422.674,415.5926,419.9786,2637200
2025-05-06,417.1739,421.2616,404.2942,404.8113,4070200
2025-05-07,407.1685,411.107,402.3747,405.6369,2959400
2025-05-08,404.8611,413.494,400.6242,408.551,3013600
2025-05-09,408.372,410.2517,399.57,400.9425,2318700
2025-05-12,408.9091,430.3819,407.4769,430.2426,3716400
2025-05-13,428.8403,432.6197,424.9813,426.6224,2726900
2025-05-14,427.6269,428.2137,403.5782,403.8467,3201100
2025-05-15,401.2409,404.8313,388.3811,402.7328,4129600
2025-05-16,402.8023,410.3909,399.4904,409.824,2498200
2025-05-19,406.0149,411.8232,405.0501,411.674,1665000
2025-05-20,410.4108,413.1459,407.6658,411.5049,2142000
2025-05-21,407.0989,410.4208,395.2038,396.1188,2965800
2025-05-22,392.5085,399.56,391.673,398.3069,2891400
2025-05-23,391.6432,394.1893,388.5401,391.5239,2318100
2025-05-27,399.7589,405.5374,398.3267,401.3602,2705700
2025-05-28,401.6486,403.956,398.2174,399.9479,1931400
2025-05-29,400.8629,405.1595,399.2418,401.5591,2499300
2025-05-30,399.5302,403.24,395.1641,400.6342,2521300
2025-06-02,397.9687,398.3367,390.5591,394.3186,2584000
2025-06-03,392.9262,400.2164,389.1568,397.7598,3204100
2025-06-04,400.3358,406.2635,400.0076,401.4696,2280700
2025-06-05,402.5338,403.041,394.5971,396.1984,2504000
2025-06-06,398.3865,404.3937,398.3865,399.7192,2630000
2025-06-09,402.9814,410.3711,399.3413,406.3132,2164000
2025-06-10,409.1776,417.6911,404.523,412.2906,2573800
2025-06-11,413.5836,422.2065,411.0375,412.8973,3062700
2025-06-12,411.7336,414.5483,407.6857,413.0763,2067600
2025-06-13,408.5662,411.5132,399.8049,400.9897,2385800
2025-06-16,405.0915,405.0915,395.4541,403.2994,1973200
2025-06-17,398.2418,401.7861,388.1463,388.5446,3040400
2025-06-18,388.5446,394.0404,383.7657,390.8345,2884300
2025-06-20,391.1631,396.151,388.7836,396.1311,3812600
2025-06-23,393.3932,398.8391,391.2725,398.4508,2486100
2025-06-24,400.0339,404.3747,397.4254,402.5926,2083000
2025-06-25,400.452,413.1759,396.3302,408.845,3100800
2025-06-26,407.7399,413.4845,407.481,410.3085,2927700
2025-06-27,410.5873,412.5785,405.1613,406.4854,3923100
2025-06-30,406.0473,411.4634,399.6854,403.6778,3919100
2025-07-01,404.5042,427.2139,403.0705,419.6174,2603000
2025-07-02,423.1319,428.5679,419.8962,425.8798,2669300
2025-07-03,426.736,430.9972,424.2072,427.4429,1359300
2025-07-07,424.6851,427.4329,413.594,416.8596,2497200
2025-07-08,416.7401,431.2361,416.7401,424.2968,2620900
2025-07-09,420.3442,427.5026,410.0696,418.0344,2735100
2025-07-10,418.9803,436.5626,416.4813,428.8368,2932800
2025-07-11,428.3588,434.4021,423.779,432.9485,2511400
2025-07-14,427.1143,428.6078,420.1849,423.4704,2819300
2025-07-15,426.5568,427.1143,415.3662,416.1527,2090500
2025-07-16,416.4713,418.7014,411.9612,414.4801,2762300
2025-07-17,413.1759,425.1231,411.4734,423.112,2494600
2025-07-18,424.0479,426.0291,409.6017,412.927,2652500
2025-07-21,413.1161,413.1758,401.587,403.1601,2733800
2025-07-22,404.5241,427.1044,403.3692,425.7404,3674200
2025-07-23,471.1798,485.7853,463.5036,464.6585,8928300
2025-07-24,464.6188,482.47,462.9959,472.942,6234000
2025-07-25,477.8702,481.4743,472.3247,476.2175,4205500
2025-07-28,473.3502,484.9689,472.7827,482.8283,3412200
2025-07-29,480.1203,486.3727,478.2983,480.0406,3164200
2025-07-30,481.8527,482.7487,471.5681,475.1821,2583500
2025-07-31,468.7106,481.7431,464.6884,465.6243,3413900
2025-08-01,459.0036,462.0601,449.4657,461.0047,2756900
2025-08-04,458.0777,465.7139,454.5333,464.5192,2092800
2025-08-05,464.9274,467.8047,462.7968,464.3699,1992300
2025-08-06,463.1851,464.4495,444.3184,446.9667,2539300
2025-08-07,452.8607,455.0809,449.1869,452.7412,1490100
2025-08-08,451.4967,459.6906,449.4557,458.6949,1689900
2025-08-11,459.7602,465.6442,457.311,460.3576,1706700
2025-08-12,458.8841,476.0881,458.8841,475.3116,2104200
2025-08-13,478.3282,484.8395,476.6158,482.6591,2054800
2025-08-14,478.6269,483.7642,477.1335,482.908,1955200
2025-08-15,484.5906,489.3893,483.8638,486.8605,2462500
2025-08-18,487.9756,491.072,484.9988,485.397,2211100
2025-08-19,488.7622,498.7281,487.7367,496.0998,2578500
2025-08-20,496.5776,498.1706,490.5941,492.635,2351500
2025-08-21,490.2755,492.6052,480.6878,481.6336,1360600
2025-08-22,485.3871,500.1818,484.7499,497.7923,1778400
2025-08-25,497.0555,497.3841,487.0298,488.5929,1044300
2025-08-26,487.9358,489.3595,484.5906,486.3329,1341600
2025-08-27,484.491,488.8219,480.8571,485.9745,1294800
2025-08-28,485.5065,488.9812,481.2653,487.5873,1407700
2025-08-29,487.7865,492.1074,483.7842,490.5543,1228200
2025-09-02,487.1592,490.5343,476.9244,485.387,1303800
2025-09-03,484.8892,487.3882,479.4134,482.4201,1219100
2025-09-04,479.961,488.105,469.537,487.3384,1404200
2025-09-05,487.8462,499.7935,486.9701,490.4348,1442600
2025-09-08,485.626,487.9159,478.836,485.5065,2223700
2025-09-09,484.3417,487.8363,479.4035,480.2896,1505900
2025-09-10,479.0052,483.6846,473.5493,474.4454,1442700
2025-09-11,478.4676,489.8374,478.2486,489.25,1509800
2025-09-12,486.4623,489.1007,477.3525,477.3525,1543200
2025-09-15,477.1034,481.2488,469.0915,472.7985,1663500
2025-09-16,468.6232,482.8931,468.404,479.0565,1799800
2025-09-17,481.2688,484.8661,467.4972,470.9849,1947500
2025-09-18,475.4791,480.5713,471.3736,479.4153,1576400
2025-09-19,481.5976,486.2812,476.3461,477.9006,4244100
2025-09-22,473.815,480.053,469.0915,473.3267,2352200
2025-09-23,469.4702,473.9046,465.6437,468.105,3244900
2025-09-24,466.2615,469.6795,461.3089,466.3611,2409600
2025-09-25,465.3747,467.1185,455.8083,457.6119,3229300
2025-09-26,459.4454,464.109,458.6981,462.6143,1886400
2025-09-29,465.2052,465.7135,455.0709,460.4221,3018300
2025-09-30,462.4947,484.5472,458.3892,483.3215,4363900
2025-10-01,485.2946,533.0269,485.2348,528.8715,6092700
2025-10-02,523.869,538.0093,521.1685,523.1216,3262000
2025-10-03,523.5203,543.53,523.5203,541.4174,3048500
2025-10-06,538.109,543.9485,534.5815,542.0452,2560100
2025-10-07,540.7797,547.516,536.4549,537.282,1870800
2025-10-08,536.2456,547.3366,533.7543,534.3124,2153200
2025-10-09,531.8709,535.6875,526.9881,532.8076,1830700
2025-10-10,532.9571,536.0462,521.8163,522.9622,1415800
2025-10-13,525.6827,528.9712,522.0555,522.743,1686600
2025-10-14,519.9129,527.9945,517.631,523.9886,1601000
2025-10-15,523.0719,530.5456,520.5906,526.0215,1430400
2025-10-16,542.4537,542.6929,532.2894,534.9003,2115900
2025-10-17,532.2895,538.976,530.1371,537.0328,2010200
2025-10-20,539.1055,548.5324,538.109,541.9356,1665200
2025-10-21,557.1223,566.3997,551.801,556.0361,3932400
2025-10-22,553.5548,569.2894,548.9509,565.2138,3461200
2025-10-23,565.9114,576.2151,560.4107,569.9073,1979300
2025-10-24,572.1394,573.8036,567.7946,570.4952,1655700
2025-10-27,570.0867,570.6647,559.0754,561.8058,1563600
2025-10-28,562.1545,563.6692,553.6245,555.6773,992700
2025-10-29,556.3549,569.5685,553.1163,556.3549,1953600
2025-10-30,549.6684,563.6493,549.6684,554.2722,1315100
2025-10-31,549.9873,567.9242,549.9375,565.4031,1872200
2025-11-03,561.6862,563.7191,552.2593,562.9019,1835000
2025-11-04,556.4545,567.3064,555.0495,563.2606,1636000
2025-11-05,558.3878,568.1634,552.2593,565.6523,1682900
2025-11-06,560.8989,568.8609,557.3912,563.998,1277800
2025-11-07,564.8849,575.3282,561.3274,570.4055,2264000
2025-11-10,570.3657,581.6161,566.3697,574.3317,1380300
2025-11-11,573.9331,585.5324,572.8071,584.4362,1377700
2025-11-12,582.2439,589.0998,579.9619,585.9609,1504200
2025-11-13,584.0476,596.4241,576.2251,578.0985,2745400
2025-11-14,576.1653,582.2838,570.9935,576.6835,1318000
2025-11-17,573.6342,577.7597,564.6059,565.1739,1624400
2025-11-18,560.879,576.1952,554.5115,574.0129,1916000
2025-11-19,572.6078,572.6078,565.2237,571.7806,1247900
2025-11-20,571.3422,578.4173,566.4693,570.7343,1167800
2025-11-21,570.9935,587.7844,567.5555,585.4227,1933500
2025-11-24,584.3964,585.8612,577.0721,584.0177,1803100
2025-11-25,580.1613,600.2108,579.7627,595.6868,1803400
2025-11-26,591.352,594.461,585.1338,591.1726,2059900
2025-11-28,587.1268,591.9199,585.8911,588.761,746000
2025-12-01,592.7669,595.587,580.7093,583.101,1754200
2025-12-02,579.9022,582.4034,575.9362,578.3377,1918100
2025-12-03,579.2544,586.0506,577.979,578.4174,1186600
2025-12-04,577.0024,578.4174,558.1984,573.2256,1961600
2025-12-05,575.976,577.0622,567.6253,570.7643,1873700
2025-12-08,568.8012,572.5281,564.028,566.2203,1412100
2025-12-09,571.9899,573.2355,559.9422,561.0982,1416000
2025-12-10,561.0285,572.4484,561.0285,571.8007,1275600
2025-12-11,574.6008,577.0522,568.8411,576.8729,1226400
2025-12-12,575.8265,577.0323,568.1934,570.2761,1576500
2025-12-15,572.6494,574.7536,564.113,574.3248,1702200
2025-12-16,569.2688,573.2777,559.4559,568.5906,2015300
2025-12-17,565.9779,571.4129,559.9445,561.0116,2301800
2025-12-18,560.9019,567.8427,553.0038,560.8421,2287300
2025-12-19,560.134,568.3015,557.3916,566.2671,3862600
2025-12-22,567.2643,574.5642,564.1928,574.1154,1108400
2025-12-23,573.8062,578.962,572.1209,578.3437,732000
2025-12-24,577.0274,578.2141,574.7437,577.526,401000
2025-12-26,577.2068,579.5703,575.2722,579.1415,466100
2025-12-29,578.5232,583.6889,578.5232,583.4596,1042800
2025-12-30,580.6473,582.8413,578.244,581.8441,665000
2025-12-31,582.1034,583.9981,577.4063,577.8551,739300
2026-01-02,577.905,592.0759,575.4119,590.8792,2052300
2026-01-05,592.1356,609.767,590.8791,609.5176,2488100
2026-01-06,604.3919,626.3513,604.3919,619.0115,2554800
2026-01-07,616.997,625.0448,613.0279,615.4513,2404300
2026-01-08,611.173,621.6441,602.3275,604.8306,3147700
2026-01-09,606.9348,620.6869,602.886,617.1566,2286500
2026-01-12,619.2708,623.0703,604.9403,613.756,3184800
2026-01-13,611.6319,618.5128,592.6642,605.4091,2847700
2026-01-14,606.9547,621.0059,605.4289,620.1184,2460400
2026-01-15,618.2635,628.1363,616.9073,622.9307,2541500
2026-01-16,622.3722,627.9967,617.007,617.017,2881000
2026-01-20,607.8224,619.1411,604.332,617.3062,3108800
2026-01-21,620.5771,636.224,618.5627,634.5486,3182400
2026-01-22,635.6357,642.2175,633.0628,637.69,2621700
2026-01-23,635.9248,637.4406,620.9661,624.257,2847400
2026-01-26,623.6188,631.9059,621.5146,624.8953,1758300
2026-01-27,619.909,627.5878,616.299,622.1927,1638200
2026-01-28,616.9373,618.8918,604.6512,606.3465,2338100
2026-01-29,584.1876,594.7085,570.635,590.53,3950400
2026-01-30,580.1287,584.3372,572.6494,577.0173,3760700
2026-02-02,574.3148,582.4922,571.7319,580.1686,1778800
2026-02-03,578.4036,587.2292,564.8509,568.5209,2249800
2026-02-04,569.937,574.6939,561.3706,563.6642,2740600
2026-02-05,562.1783,565.2698,539.85,540.8671,3224900
2026-02-06,541.7447,544.7564,535.5718,541.3359,2959400
2026-02-09,539.7104,547.2894,535.5319,545.2551,2107600
2026-02-10,547.8977,549.4335,536.0704,538.3142,2022100
2026-02-11,536.2799,537.9054,520.9123,525.719,3367600
2026-02-12,525.36,525.5495,492.2813,508.4167,4742000
2026-02-13,513.034,518.9177,502.8621,503.4305,3188300
2026-02-17,501.2066,505.754,496.7888,500.2094,3775400
2026-02-18,499.1423,512.7447,497.0481,512.1464,2662300
2026-02-19,508.5962,514.0911,502.6128,513.7021,1776100
2026-02-20,509.2843,513.4628,505.1158,509.5237,1362500
2026-02-23,506.6118,517.4917,504.4078,515.0186,1618300
2026-02-24,514.5897,520.1942,511.7974,514.1808,1314400
2026-02-25,517.5715,517.5715,509.8528,512.2661,1480700
2026-02-26,514.6695,519.2268,508.676,518.6884,1551100
2026-02-27,514.3105,519.8452,508.0777,519.6757,2031100
2026-03-02,510.6007,512.286,500.9274,507.1801,2050800
2026-03-03,500.1296,509.3143,492.012,506.7015,2211500
2026-03-04,508.5962,516.2252,507.5491,511.2788,1679200
2026-03-05,501.795,519.1471,500.6183,517.4119,3283700
2026-03-06,509.9126,512.9642,498.6238,500.5883,1637000
2026-03-09,494.8542,509.1946,490.7754,508.5663,2210500
2026-03-10,507.599,508.5364,496.5694,498.7035,1864700
2026-03-11,498.0254,499.9202,489.7782,494.3556,1627400
2026-03-12,489.6485,490.2568,472.6953,474.5801,2516300
2026-03-13,478.0839,480.7292,462.9906,463.5497,3018600
2026-03-16,470.2378,473.6618,466.4146,469.1697,2995700
2026-03-17,474.6799,480.1403,470.5972,471.8749,2794900
2026-03-18,467.9519,469.6588,461.2138,463.8691,2419800
2026-03-19,460.4052,470.158,457.5303,469.3793,1843800
2026-03-20,468.2414,476.0875,468.2314,473.552,2285000
2026-03-23,483.4444,487.068,474.7898,477.2754,1913200
2026-03-24,472.0346,494.9142,469.1697,489.4239,2241300
2026-03-25,494.5348,499.0668,482.1068,489.903,1729500
2026-03-26,488.8848,495.3833,484.9618,487.9864,1301900
2026-03-27,488.7551,489.8831,470.9965,472.5238,1677800
2026-03-30,477.5848,482.7257,473.3224,479.2019,1819600
2026-03-31,486.8884,493.4867,478.8127,490.6617,2272000
2026-04-01,495.4232,500.1648,490.9911,493.6664,1505100
2026-04-02,486.0798,505.9247,484.253,490.5918,1696200
2026-04-06,491.1309,492.4685,479.1022,487.3276,1473700
2026-04-07,484.3828,489.4838,479.1521,488.6353,1287600
2026-04-08,501.1132,506.3838,498.8472,502.5706,1507900
2026-04-09,497.7292,504.4573,489.3839,499.5759,1491000
2026-04-10,499.2265,502.93,494.9341,495.2336,1308700
2026-04-13,494.0856,514.7391,491.1708,513.3215,1828900
2026-04-14,515.4279,529.0637,513.092,526.2886,2572100
2026-04-15,527.9457,531.9186,523.8329,530.7307,2003600
2026-04-16,526.4483,529.5628,513.3914,515.0884,1375100
2026-04-17,522.1859,529.1436,517.085,525.6697,1988100
2026-04-20,521.9064,527.8858,520.2194,525.0908,1437500
2026-04-21,528.9339,537.4588,522.0262,523.6433,2141400
2026-04-22,525.6896,529.0537,513.072,513.072,1801700
2026-04-23,471.815,475.5484,454.7952,465.8755,5729400
2026-04-24,468.3212,474.1609,463.8392,468.8802,2684400
2026-04-27,461.8427,474.3705,461.1838,467.2132,2280000
2026-04-28,471.1562,472.1844,463.3001,469.3893,2243000
2026-04-29,466.4246,474.1609,461.4334,465.4363,1387200
2026-04-30,463.4099,479.1321,460.1856,478.1139,2161200
2026-05-01,479.1521,480.9788,467.2731,468.3811,1425400
2026-05-04,466.1551,469.5591,461.094,461.7828,1815700
2026-05-05,463.9489,475.6283,458.828,465.9354,2045900
2026-05-06,470.3277,476.5766,465.7757,472.1145,1861500
2026-05-07,472.5238,479.4515,467.4528,473.6218,2533600
2026-05-08,472.6536,472.6536,455.5538,464.1786,3905600
2026-05-11,464.0388,465.9654,447.0888,451.8005,3952900
2026-05-12,453.5374,462.2819,452.05,458.4886,3055700
2026-05-13,454.3759,462.5814,443.7347,445.2421,2801200
2026-05-14,447.4182,458.3688,445.262,447.4182,2100300
2026-05-15,443.2356,444.164,436.5475,437.5656,2037800
2026-05-18,437.6655,443.6549,434.5011,441.2192,1908500
2026-05-19,441.2192,454.1962,439.2327,447.0189,3418500
2026-05-20,448.2966,451.4411,437.8851,450.9919,2851600
2026-05-21,450.1034,450.912,440.3407,448.5761,2012700
2026-05-22,446.0107,453.6571,443.6249,447.4881,1686100
2026-05-26,446.5697,449.4546,442.8263,447.3882,1942600
2026-05-27,449.1351,456.592,446.6496,455.4041,2958600
2026-05-28,460.4352,490.1426,460.4152,486.3593,4372700
2026-05-29,481.3182,498.1185,480.1802,491.64,4184100
2026-06-01,488.9647,495.4033,482.6459,493.1673,3194400
2026-06-02,488.5554,491.0909,475.6682,481.2284,1774500
2026-06-03,468.4809,474.9395,468.2813,473.1128,1938900
2026-06-04,481.2783,487.7868,475.239,481.1785,2241900
2026-06-05,483.3646,485.9301,468.7904,471.9648,1728100
2026-06-08,471.9647,475.5784,468.0816,468.8004,1939500
2026-06-09,472.6436,493.4867,472.5537,493.1972,2791000
2026-06-10,490.9611,493.0175,481.0587,481.1884,2051000
2026-06-11,483.125,483.3845,465.9753,474.8197,1776600
2026-06-12,477.3952,481.0687,466.8039,468.5109,2389700
2026-06-15,469.9198,475.9752,468.1412,473.3572,1873600
2026-06-16,473.637,477.0743,470.2296,472.268,1517100
2026-06-17,467.5317,471.7884,457.2895,461.3364,2042500
2026-06-18,461.2764,467.5816,458.6484,464.2541,3358500
2026-06-22,461.2764,467.9913,458.5585,463.6546,1524600
2026-06-23,469.5301,470.7591,459.7776,468.9905,1824600
2026-06-24,477.7538,492.6224,473.1373,491.823,2125200
2026-06-25,492.4026,515.5648,492.1128,505.3626,2975400
2026-06-26,509.3396,514.4057,499.1774,512.6371,4570100
2026-06-29,511.2781,511.2781,501.0559,506.0321,2076300
2026-06-30,507.9307,507.9906,494.7208,500.976,2423600
2026-07-01,504.3934,520.7708,502.4848,512.9368,2220000
2026-07-02,518.2927,528.7447,511.5878,523.0391,2321800
2026-07-06,519.6017,519.6017,506.4418,517.2036,1857600
2026-07-07,524.5979,526.9661,513.0267,516.2243,1366600
2026-07-08,510.4587,512.5671,506.6117,509.7393,2021600
2026-07-09,509.5994,524.448,506.5917,524.3082,1383900
2026-07-10,525.0975,532.6717,522.1997,526.6463,1233000
2026-07-13,523.7985,534.3204,521.3704,528.1052,1168700
2026-07-14,524.6079,537.4081,522.9491,533.6609,2122400
