Date,Open,High,Low,Close,Volume
2024-10-18,15.9081,16.0496,15.5986,15.7136,8034400
2024-10-21,15.634,15.687,15.466,15.5898,4104600
2024-10-22,15.5279,15.5898,15.4394,15.5544,4038300
2024-10-23,15.4748,15.5102,15.0946,15.3687,6680800
2024-10-24,15.4483,15.634,15.351,15.6163,5456000
2024-10-25,15.7401,15.7666,15.5367,15.5456,3273800
2024-10-28,15.7047,15.802,15.634,15.6605,3761400
2024-10-29,15.6251,15.7136,15.5102,15.5809,2627700
2024-10-30,15.5809,15.8285,15.5456,15.6959,3805900
2024-10-31,15.634,15.7047,15.2184,15.2449,6286900
2024-11-01,15.2095,15.519,15.2095,15.3245,4662000
2024-11-04,15.3245,15.4925,15.2714,15.3775,6825000
2024-11-05,15.2449,15.6163,15.2272,15.6075,5502000
2024-11-06,16.3591,16.6244,15.8639,15.9081,21413400
2024-11-07,16.2265,16.5536,15.634,15.917,13613400
2024-11-08,15.97,16.1115,15.802,15.9258,8591500
2024-11-11,15.9612,16.3149,15.7136,15.97,12972300
2024-11-12,15.8816,16.1469,15.7047,15.9081,7736900
2024-11-13,15.9258,16.0938,15.8374,15.917,5505200
2024-11-14,15.8993,16.0231,15.4129,15.4394,9861400
2024-11-15,15.4837,15.634,15.2626,15.2626,12826400
2024-11-18,15.3068,15.4306,15.1742,15.3952,5446000
2024-11-19,15.2095,15.3599,15.1034,15.3245,6211400
2024-11-20,15.2361,15.4394,15.183,15.4041,4901100
2024-11-21,15.5102,15.9081,15.4394,15.8197,4364700
2024-11-22,15.8285,16.1911,15.8108,16.138,6184100
2024-11-25,16.2088,16.421,16.1734,16.2883,13101500
2024-11-26,16.1999,16.3326,16.138,16.1911,8026900
2024-11-27,16.1911,16.4564,16.1911,16.2972,6952100
2024-11-29,16.4298,16.4917,16.2883,16.2883,4412600
2024-12-02,16.3237,16.4387,16.1557,16.2618,5542200
2024-12-03,16.421,16.872,16.3502,16.3768,10704200
2024-12-04,16.3768,16.4387,16.2618,16.3856,5113800
2024-12-05,16.3856,16.7747,16.253,16.6244,9272300
2024-12-06,16.7305,16.8278,16.4829,16.6244,5650000
2024-12-09,16.7216,16.9339,16.6509,16.7482,6789100
2024-12-10,16.8101,16.9869,16.6155,16.8631,6518900
2024-12-11,17.0046,17.1196,16.6774,16.7393,6231000
2024-12-12,16.7216,16.8278,16.5978,16.6421,5529300
2024-12-13,16.6421,16.7305,16.3679,16.4298,4514400
2024-12-16,16.4387,16.8278,16.3679,16.5006,8159700
2024-12-17,16.3679,16.6774,16.3149,16.5536,7336300
2024-12-18,16.5713,16.6421,15.5013,15.519,10588700
2024-12-19,15.5632,15.7843,15.519,15.5898,7594900
2024-12-20,15.4129,16.2353,15.3687,16.0938,19799300
2024-12-23,16.0761,16.1027,15.8374,15.9789,4286000
2024-12-24,15.9965,16.1557,15.9258,16.1115,1710000
2024-12-26,16.085,16.2176,15.9965,16.1646,3034500
2024-12-27,16.0408,16.1292,15.7666,15.8993,7022200
2024-12-30,15.8108,15.8374,15.5013,15.7224,5850400
2024-12-31,15.7854,15.8753,15.6415,15.7584,5422200
2025-01-02,15.8034,15.8124,15.4346,15.4706,5124200
2025-01-03,15.4796,15.7224,15.3356,15.6954,7547900
2025-01-06,15.7764,15.8753,15.5335,15.5425,6391600
2025-01-07,15.6774,15.7224,15.2907,15.3356,5538000
2025-01-08,15.3986,15.3986,15.0838,15.2547,5663600
2025-01-10,14.9579,15.3896,14.8859,15.3626,6579100
2025-01-13,15.2547,15.4706,15.1648,15.4346,5721100
2025-01-14,15.5965,15.6325,15.4616,15.5425,4425600
2025-01-15,15.6954,15.9473,15.5335,15.5785,5303600
2025-01-16,15.6145,15.6864,15.3446,15.3536,4135800
2025-01-17,15.4706,15.5515,15.3177,15.3446,5648100
2025-01-21,15.3896,15.5695,15.3896,15.4796,4326900
2025-01-22,15.4166,15.6235,15.2997,15.5515,9609600
2025-01-23,15.5695,15.7584,15.4076,15.6774,6195800
2025-01-24,15.6505,15.7314,15.1108,15.2367,10224100
2025-01-27,15.2637,15.5155,15.1018,15.4526,14916400
2025-01-28,15.4796,15.6954,15.2997,15.3356,8823200
2025-01-29,15.3356,15.3986,14.8499,14.9219,11728800
2025-01-30,15.1468,15.1917,14.8499,14.9669,9613300
2025-01-31,15.0208,15.2097,14.9219,15.0298,11268500
2025-02-03,14.841,14.9669,14.3732,14.832,11518700
2025-02-04,14.805,14.8589,14.6251,14.742,4919600
2025-02-05,14.814,14.823,14.5531,14.724,6948600
2025-02-06,14.814,15.0208,14.805,15.0118,8755800
2025-02-07,15.0658,15.1737,14.8859,15.0748,8154100
2025-02-10,15.0658,15.1917,14.8679,14.8859,12576600
2025-02-11,14.751,14.8859,14.6341,14.832,4612900
2025-02-12,14.6251,14.751,14.5711,14.6701,4368600
2025-02-13,14.706,14.805,14.6251,14.769,3968200
2025-02-14,14.841,14.9669,14.6701,14.742,4885000
2025-02-18,14.751,15.3806,14.742,15.3356,12502700
2025-02-19,15.2187,15.4346,15.1198,15.3626,10142600
2025-02-20,15.0208,15.2277,14.688,15.0748,14540200
2025-02-21,15.1108,15.1198,14.5351,14.697,17225800
2025-02-24,14.814,14.832,14.4722,14.6161,6277300
2025-02-25,14.679,14.679,14.2653,14.4092,11435200
2025-02-26,14.4362,14.5801,14.2653,14.4002,7467100
2025-02-27,14.4632,14.688,14.3732,14.3912,9171100
2025-02-28,14.4812,14.5711,14.3283,14.5082,11062800
2025-03-03,14.6161,14.8769,14.5082,14.5171,11331800
2025-03-04,14.4362,14.4452,14.0764,14.2563,9622400
2025-03-05,14.1933,14.5531,14.1933,14.4632,8864600
2025-03-06,14.3642,14.4632,14.1664,14.2113,11659200
2025-03-07,14.2383,14.706,14.1844,14.688,9836100
2025-03-10,14.5621,14.6611,14.1933,14.3013,10884100
2025-03-11,14.2923,14.3822,13.7256,13.7976,11097700
2025-03-12,13.8695,13.8965,13.4918,13.5907,9687200
2025-03-13,13.5637,13.7166,13.0151,13.06,10892100
2025-03-14,13.2579,13.4738,13.204,13.4108,11947900
2025-03-17,13.4018,13.8156,13.4018,13.7616,6877700
2025-03-18,13.7256,13.7346,13.5008,13.5547,5699300
2025-03-19,13.5457,13.7706,13.5278,13.5997,12360400
2025-03-20,13.5098,13.6357,13.3659,13.4558,10562000
2025-03-21,13.3119,13.3119,12.8172,13.2129,19640500
2025-03-24,13.4198,13.5547,13.2849,13.5098,6922200
2025-03-25,13.5547,13.6177,13.2219,13.3119,5701500
2025-03-26,13.3389,13.4288,13.168,13.3209,8612600
2025-03-27,13.2399,13.3119,12.9791,13.069,10618500
2025-03-28,13.0151,13.096,12.7272,12.8352,8374600
2025-03-31,12.7348,13.0359,12.6162,12.9629,9220900
2025-04-01,12.9811,13.2548,12.7896,13.1727,9006300
2025-04-02,13.045,13.4099,12.9903,13.3643,11747000
2025-04-03,12.7896,12.8717,12.0963,12.1328,15062200
2025-04-04,11.7405,12.1419,11.1931,11.9868,25455900
2025-04-07,11.631,12.2787,11.1475,11.7861,30155600
2025-04-08,12.1145,12.224,11.4121,11.5854,14744700
2025-04-09,11.3665,13.2001,11.2479,12.972,20128200
2025-04-10,12.6801,12.8625,11.9047,12.2696,14079300
2025-04-11,12.2057,12.6345,12.005,12.5068,12301500
2025-04-14,12.6436,12.8443,12.2878,12.5706,11371300
2025-04-15,12.5341,12.6983,12.3699,12.3973,8300300
2025-04-16,12.3152,12.4794,12.1236,12.2331,7901600
2025-04-17,12.3243,12.6071,12.3061,12.4612,5533900
2025-04-21,12.3152,12.3699,12.151,12.3243,5324200
2025-04-22,12.452,12.6345,12.3791,12.6071,9348200
2025-04-23,13.0724,13.2092,12.5433,12.5615,7417500
2025-04-24,12.5706,12.7713,12.4612,12.7075,5114100
2025-04-25,12.6618,12.7075,12.5068,12.6618,5064400
2025-04-28,12.6892,12.9082,12.5889,12.7531,5656400
2025-04-29,12.6892,12.8625,12.6254,12.7987,8148700
2025-04-30,12.6071,12.9355,12.4794,12.8808,14005200
2025-05-01,13.5102,13.6653,13.1636,13.2548,17651400
2025-05-02,13.5467,13.6106,13.3187,13.492,9128000
2025-05-05,13.4099,13.6379,13.3187,13.4555,8811500
2025-05-06,13.3916,13.5011,13.1088,13.2092,8435200
2025-05-07,13.2274,13.4008,13.1727,13.3187,7489700
2025-05-08,13.3916,13.6836,13.3643,13.5467,6323200
2025-05-09,13.5376,13.5923,13.4281,13.4737,5600600
2025-05-12,14.1032,14.7053,14.012,14.3221,15147000
2025-05-13,14.3312,14.4954,14.24,14.3769,9309200
2025-05-14,14.3586,14.3951,14.1123,14.1397,10703900
2025-05-15,14.0941,14.1579,13.9937,14.0484,7154100
2025-05-16,14.0758,14.2218,13.9937,14.1944,5768500
2025-05-19,13.9207,14.1306,13.8386,14.0667,6071900
2025-05-20,13.9663,14.0393,13.7748,13.8113,8415800
2025-05-21,13.7292,13.7292,13.3916,13.4646,7872300
2025-05-22,13.4464,13.565,13.273,13.5285,9327600
2025-05-23,13.1909,13.4737,13.1909,13.4099,6820600
2025-05-27,13.5467,14.1397,13.5467,14.1123,12189800
2025-05-28,14.1397,14.1762,13.9937,14.0667,8737500
2025-05-29,14.1306,14.24,14.0028,14.1214,12215300
2025-05-30,13.939,14.2856,13.9025,14.1306,60055600
2025-06-02,14.0667,14.1306,13.866,14.0849,9716800
2025-06-03,14.0211,14.3677,13.939,14.2948,12882800
2025-06-04,14.2856,14.386,14.0576,14.1123,8715000
2025-06-05,14.0849,14.2035,13.939,14.0211,7893300
2025-06-06,14.1944,14.4133,14.1397,14.3769,7344800
2025-06-09,14.459,14.6779,14.3586,14.5228,9010200
2025-06-10,14.6232,14.7691,14.5411,14.6596,7747600
2025-06-11,14.7509,14.8786,14.5137,14.5684,9992000
2025-06-12,14.3769,14.5046,14.2948,14.313,9235400
2025-06-13,14.1123,14.1488,13.7474,13.8842,10943700
2025-06-16,13.9937,14.3039,13.9846,14.2674,6359300
2025-06-17,14.1853,14.3769,14.0576,14.2035,7169400
2025-06-18,14.2127,14.6049,14.1853,14.3495,12788900
2025-06-20,14.459,14.4863,14.24,14.2948,13372300
2025-06-23,14.2218,14.4407,14.0849,14.386,9113900
2025-06-24,14.459,14.5775,14.2765,14.2948,10506400
2025-06-25,14.313,14.3404,14.0667,14.1397,7372100
2025-06-26,14.2309,14.3495,14.1762,14.3312,7508400
2025-06-27,14.4042,14.459,14.2218,14.3769,11121300
2025-06-30,14.3861,14.4508,14.0535,14.1921,10300500
2025-07-01,14.1921,14.8388,14.1459,14.6633,11801500
2025-07-02,14.7095,14.959,14.6448,14.9405,9975000
2025-07-03,15.0513,15.1715,14.9128,14.9774,5858900
2025-07-07,14.922,15.0329,14.7002,14.7926,7934100
2025-07-08,14.8666,15.116,14.7926,14.9497,5977200
2025-07-09,14.9682,15.0329,14.8019,14.922,6140100
2025-07-10,14.9867,15.4209,14.9497,15.3193,9509500
2025-07-11,15.2639,15.3193,15.0791,15.2639,7982500
2025-07-14,15.1807,15.3101,15.0513,15.2454,6554000
2025-07-15,15.3378,15.347,15.0698,15.0883,8501900
2025-07-16,15.1715,15.2361,14.922,14.922,6679400
2025-07-17,14.959,15.0606,14.7557,14.8388,7188700
2025-07-18,14.9312,14.9867,14.8204,14.9128,5127000
2025-07-21,14.9682,15.0883,14.8481,14.8573,6443500
2025-07-22,14.8943,15.2546,14.8388,15.2177,6665500
2025-07-23,15.3563,15.5503,15.2916,15.3378,8868500
2025-07-24,15.2823,15.4117,15.1437,15.1807,6727000
2025-07-25,15.2916,15.4487,15.0975,15.2916,10423300
2025-07-28,15.4117,15.4487,15.1253,15.153,7309400
2025-07-29,15.1992,15.2546,14.9497,15.0421,10881700
2025-07-30,15.1622,15.1992,14.6818,14.9035,18989900
2025-07-31,15.1068,15.2546,14.4693,14.5247,24497400
2025-08-01,14.497,14.497,14.0535,14.3491,15665200
2025-08-04,14.497,14.5524,14.2845,14.497,12300400
2025-08-05,14.5339,14.5339,14.1828,14.229,17269800
2025-08-06,14.2198,14.2567,13.9703,14.1366,15192000
2025-08-07,14.2937,14.3214,14.0165,14.1089,8446500
2025-08-08,14.1274,14.229,14.0258,14.1828,7666700
2025-08-11,14.1736,14.266,14.0442,14.1459,11613700
2025-08-12,14.266,14.5524,14.2013,14.5524,7395000
2025-08-13,14.6171,14.922,14.5339,14.8758,9494400
2025-08-14,14.7834,14.8019,14.497,14.7649,6944700
2025-08-15,14.8573,14.8666,14.5062,14.5247,10901000
2025-08-18,14.4693,14.7002,14.46,14.6448,5570400
2025-08-19,14.6725,14.9128,14.6725,14.9035,6918100
2025-08-20,14.885,14.9682,14.7557,14.8943,8578900
2025-08-21,14.8388,15.0883,14.8296,14.922,8383500
2025-08-22,14.9959,15.6427,14.9774,15.6242,9060800
2025-08-25,15.5965,15.6796,15.4579,15.615,8488800
2025-08-26,15.6057,15.772,15.578,15.6427,12756700
2025-08-27,15.6704,16.0954,15.6242,16.0492,9907400
2025-08-28,16.0954,16.1231,15.8552,15.9753,10513900
2025-08-29,15.9753,16.0492,15.772,15.9014,6765300
2025-09-02,15.7813,15.7998,15.6242,15.772,6153800
2025-09-03,15.809,15.9938,15.7813,15.8829,5925300
2025-09-04,15.9661,16.2617,15.8644,16.2525,8944100
2025-09-05,16.2525,16.5112,15.9938,16.1047,9785400
2025-09-08,16.1231,16.2063,15.9846,16.0677,8322000
2025-09-09,15.9845,16.1509,15.7905,16.1139,8014900
2025-09-10,16.1509,16.2987,16.0307,16.2525,10592700
2025-09-11,16.2895,16.5297,16.2433,16.3357,6156200
2025-09-12,16.234,16.4373,16.2155,16.2617,8215100
2025-09-15,16.271,16.4003,16.1231,16.3172,8161400
2025-09-16,16.3541,16.4281,16.0123,16.3172,7521200
2025-09-17,16.3172,16.5389,16.0769,16.1878,10552200
2025-09-18,16.2248,16.3819,16.1601,16.2617,8147500
2025-09-19,16.2987,16.3449,16.0585,16.0954,36990700
2025-09-22,16.1047,16.1047,15.8644,15.8644,7703000
2025-09-23,15.8829,16.1878,15.8829,16.1047,7063800
2025-09-24,16.0677,16.1231,15.9291,16.0492,8661900
2025-09-25,16.0123,16.1971,15.8922,16.003,7980100
2025-09-26,16.1047,16.3172,15.9476,16.2155,6232200
2025-09-29,16.271,16.3079,16.0308,16.1047,5175200
2025-09-30,16.0205,16.0766,15.7682,15.9084,5626700
2025-10-01,15.8056,16.0205,15.7588,15.9364,6045800
2025-10-02,15.9551,16.0953,15.8803,15.9925,4989200
2025-10-03,16.0019,16.1234,15.7588,15.8056,5870800
2025-10-06,15.8803,15.9084,15.4878,15.5345,7509400
2025-10-07,15.5719,15.6186,15.3382,15.3569,4911100
2025-10-08,15.3476,15.413,15.1419,15.1887,5381800
2025-10-09,15.2448,15.3195,15.0485,15.1326,4693200
2025-10-10,15.1139,15.1793,14.7681,14.7868,8239900
2025-10-13,15.0017,15.2354,14.8428,15.198,6548000
2025-10-14,14.9737,15.385,14.9083,15.3102,6397300
2025-10-15,15.3756,15.5812,15.3382,15.4878,6657600
2025-10-16,15.5065,15.5252,15.0485,15.1326,5093800
2025-10-17,15.1045,15.3382,15.0672,15.2167,4891100
2025-10-20,15.2915,15.4223,15.2167,15.413,4483100
2025-10-21,15.441,15.7308,15.4036,15.5625,6140500
2025-10-22,15.5812,15.9364,15.5158,15.7027,5351800
2025-10-23,15.6841,15.7308,15.5252,15.5439,5764700
2025-10-24,15.5999,15.6934,15.3943,15.413,4407300
2025-10-27,15.4691,15.8149,15.441,15.5532,8731100
2025-10-28,15.4971,15.5345,15.1513,15.2448,5951400
2025-10-29,15.1606,15.4317,15.0672,15.2448,6914400
2025-10-30,15.1793,15.3756,15.0204,15.0298,6799000
2025-10-31,15.0017,15.0204,14.5905,14.9737,10793300
2025-11-03,14.8989,15.1232,14.7587,15.0765,8161700
2025-11-04,14.9363,15.1513,14.8428,15.0017,12376100
2025-11-05,15.0204,15.3943,14.983,15.1513,15014700
2025-11-06,15.7962,16.2636,15.5345,16.1888,25709800
2025-11-07,16.329,16.9552,16.1327,16.6748,14670400
2025-11-10,16.8524,17.0394,16.6,16.9926,15282300
2025-11-11,16.8244,16.9739,16.6187,16.7776,11696100
2025-11-12,16.7496,17.0394,16.7122,16.8805,7687900
2025-11-13,16.7963,16.8524,16.3196,16.4225,9418800
2025-11-14,16.4318,16.4692,16.2636,16.4412,6411100
2025-11-17,16.4225,16.4598,16.0112,16.1047,5387800
2025-11-18,16.0392,16.2168,15.9738,16.0766,5016600
2025-11-19,16.0299,16.1421,15.8243,15.8897,6538900
2025-11-20,15.9925,16.1327,15.6747,15.7121,7090600
2025-11-21,15.7495,16.3944,15.7401,16.2823,8469200
2025-11-24,16.3009,16.3477,16.1234,16.1981,6464400
2025-11-25,16.2823,16.7589,16.2542,16.6281,8328700
2025-11-26,16.6374,16.7496,16.5533,16.5814,4808300
2025-11-28,16.5627,16.7029,16.4318,16.4785,4331500
2025-12-01,16.3477,16.6094,16.301,16.4038,6589300
2025-12-02,16.4131,16.4318,16.2449,16.3851,9259200
2025-12-03,16.3851,16.5346,16.3103,16.5066,5598300
2025-12-04,16.4879,16.5253,15.9738,16.0392,5726200
2025-12-05,16.0392,16.2823,15.9925,16.1327,8610800
2025-12-08,16.1607,16.2075,15.9271,15.9832,6584100
2025-12-09,16.0392,16.3477,15.9645,16.3103,9218700
2025-12-10,16.2916,16.8618,16.2916,16.6655,9972500
2025-12-11,16.6561,17.1422,16.6,16.9459,9806800
2025-12-12,17.0861,17.3011,17.0113,17.1609,9417000
2025-12-15,17.2543,17.4506,17.0113,17.4226,8942200
2025-12-16,17.3385,17.3852,16.9926,17.0954,6302300
2025-12-17,17.1235,17.4413,17.058,17.3571,7170100
2025-12-18,17.4413,17.4973,17.1702,17.2543,8280200
2025-12-19,17.2824,17.4226,17.0394,17.3011,14790700
2025-12-22,17.3291,17.46,17.2076,17.4132,4527000
2025-12-23,17.4226,17.4693,17.1328,17.1609,4897600
2025-12-24,17.1609,17.3291,17.1235,17.3104,3159900
2025-12-26,17.2263,17.3291,17.1048,17.2356,4171900
2025-12-29,17.273,17.2824,17.0674,17.1889,4219400
2025-12-30,17.1796,17.2543,17.0487,17.0954,3518100
2025-12-31,17.0573,17.1145,16.8763,16.8953,5341100
2026-01-02,16.9144,17.3908,16.8,17.3051,6526500
2026-01-05,17.286,17.4099,17.0859,17.267,9227400
2026-01-06,17.3146,17.4385,17.0668,17.4004,6619800
2026-01-07,17.3813,17.4194,16.9239,16.9525,7258200
2026-01-08,16.9525,17.4671,16.9239,17.3527,7036300
2026-01-09,17.4671,17.772,17.4194,17.5719,5632600
2026-01-12,17.6672,17.6672,17.3527,17.4766,5104900
2026-01-13,17.5814,17.8006,17.4575,17.6386,6701900
2026-01-14,17.6386,17.7053,17.1431,17.3623,6081400
2026-01-15,17.4194,17.7625,17.4004,17.6005,9637200
2026-01-16,17.5528,17.7339,17.3241,17.7148,5420100
2026-01-20,17.5242,17.5719,17.2955,17.3813,7762200
2026-01-21,17.4671,17.9245,17.4671,17.8006,8410300
2026-01-22,18.0007,18.3914,17.8864,17.9245,8982600
2026-01-23,17.8578,17.8959,17.6767,17.8197,7678500
2026-01-26,17.8197,17.9245,17.6672,17.8482,7403000
2026-01-27,17.8482,17.8482,17.4957,17.7053,7555100
2026-01-28,17.7434,17.934,17.5052,17.5719,14095900
2026-01-29,17.7148,17.8292,17.5528,17.7815,10867900
2026-01-30,17.6767,17.7815,17.5528,17.6577,17358800
2026-02-02,17.8006,17.9626,17.6672,17.7911,7094500
2026-02-03,17.8387,18.1246,17.7339,17.9817,8953600
2026-02-04,18.1437,18.4867,18.0865,18.4009,11617400
2026-02-05,18.3342,18.4009,17.8864,18.1055,8706800
2026-02-06,18.2104,18.5248,18.1436,18.4391,5912200
2026-02-09,18.42,18.6582,18.3056,18.6201,4522900
2026-02-10,18.6868,19.0203,18.5725,18.9918,6115200
2026-02-11,18.9918,19.1919,18.9346,19.0203,6924200
2026-02-12,19.1252,19.3729,18.3628,18.6201,10700000
2026-02-13,18.6296,19.068,18.5153,18.9536,6500700
2026-02-17,19.0775,19.2014,18.7821,19.068,9166500
2026-02-18,18.8774,19.411,18.8679,19.3062,12313000
2026-02-19,19.8303,20.0114,18.9727,19.1252,14849700
2026-02-20,19.1442,19.5444,18.9917,19.4396,17518600
2026-02-23,19.4492,19.5826,18.5153,18.8298,8451500
2026-02-24,18.8393,18.9918,18.5725,18.9536,8462100
2026-02-25,19.0775,19.0775,18.6963,18.7821,5110400
2026-02-26,18.9346,19.392,18.8583,19.3443,7722300
2026-02-27,19.1537,19.1919,18.5248,18.6678,11340200
2026-03-02,18.4009,18.8965,18.096,18.7726,9946100
2026-03-03,18.3724,18.7726,18.1532,18.6773,7659700
2026-03-04,18.9632,19.2395,18.8965,19.1728,10898000
2026-03-05,18.9822,19.1442,18.7726,19.0203,14203900
2026-03-06,18.5915,18.7059,18.0865,18.3247,11497800
2026-03-09,18.0198,18.3056,17.5338,18.258,11739100
2026-03-10,18.2294,18.7154,18.0579,18.3438,9146200
2026-03-11,18.258,18.4391,18.1532,18.2866,7524800
2026-03-12,18.0007,18.096,17.7911,17.8197,7887800
2026-03-13,17.9912,18.096,17.5528,17.6386,7359900
2026-03-16,17.8673,18.1055,17.8101,17.8292,6813900
2026-03-17,17.9912,18.1532,17.8673,17.9149,10756800
2026-03-18,17.8864,18.4009,17.8292,18.1722,8680800
2026-03-19,18.1151,18.2771,17.9435,18.2008,8033400
2026-03-20,18.1246,18.1818,17.6481,17.7244,9363700
2026-03-23,18.1627,18.4962,18.0674,18.2389,11787700
2026-03-24,18.0769,18.3914,17.9721,18.0769,6752800
2026-03-25,18.3056,18.5915,18.2199,18.5629,8999900
2026-03-26,18.5629,19.0299,18.4391,18.5058,9343300
2026-03-27,18.3819,18.3914,17.8864,17.9531,8160400
2026-03-30,18.1627,18.2199,17.9531,18.0674,6118200
2026-03-31,18.3756,18.6742,18.2022,18.4526,10727500
2026-04-01,18.6549,18.6549,18.3178,18.3949,11319000
2026-04-02,18.2408,18.549,18.0674,18.4334,8195900
2026-04-06,18.4238,18.5586,18.26,18.5201,7264000
2026-04-07,18.4141,18.7416,18.3467,18.3852,12706000
2026-04-08,19.0112,19.1653,18.8668,18.9823,10961800
2026-04-09,19.0305,19.4254,18.9149,19.175,11801000
2026-04-10,19.1942,19.4928,19.1653,19.3965,8528900
2026-04-13,19.3772,19.5313,19.0401,19.5217,6817400
2026-04-14,19.4543,20.1669,19.3965,20.138,13560300
2026-04-15,20.0706,20.1091,19.5602,19.9262,12493400
2026-04-16,19.8106,20.0417,19.7432,19.8106,7151700
2026-04-17,20.1284,20.3981,19.9839,20.3403,5803900
2026-04-20,20.2632,20.5329,20.1477,20.504,4517600
2026-04-21,20.6196,20.7544,20.2729,20.3403,5504600
2026-04-22,20.5425,20.5425,20.0032,20.0803,5110000
2026-04-23,20.1958,20.3884,20.0706,20.2921,5713600
2026-04-24,20.2921,20.4366,20.0706,20.1284,4510500
2026-04-27,20.2055,20.3307,20.0706,20.1091,6878100
2026-04-28,20.1188,20.3018,19.9454,20.1669,7305500
2026-04-29,20.0803,20.3114,20.0514,20.2825,9008100
2026-04-30,20.3403,20.5329,20.2536,20.3499,8953600
2026-05-01,20.3595,20.5425,20.321,20.3499,4687200
2026-05-04,20.2247,20.4173,20.061,20.0899,4737000
2026-05-05,20.2247,20.6292,20.2055,20.5233,7195200
2026-05-06,20.8315,21.1685,20.8026,20.8796,11129400
2026-05-07,21.3419,21.5345,20.764,20.87,13850100
2026-05-08,21.0722,21.4671,21.0337,21.4478,6436000
2026-05-11,21.4767,21.5634,20.9278,20.9759,8780700
2026-05-12,21.13,21.13,20.764,20.9567,8726000
2026-05-13,20.9085,21.0337,20.7255,20.764,8265000
2026-05-14,20.9085,21.1493,20.7063,20.7448,7456600
2026-05-15,20.5907,20.6388,20.3595,20.5907,11014000
2026-05-18,20.6774,21.236,20.6774,21.0626,9234300
2026-05-19,21.1589,21.1782,20.6003,20.9856,8766400
2026-05-20,20.9856,21.5056,20.8796,21.4767,8225700
2026-05-21,21.313,21.6501,21.1589,21.5827,7572700
2026-05-22,21.5634,21.6501,21.4382,21.5538,7643900
2026-05-26,21.6886,22.3146,21.6404,22.2568,8959700
2026-05-27,22.4976,22.6709,22.3917,22.6132,7839500
2026-05-28,22.6517,22.6517,22.2761,22.4205,6280500
2026-05-29,22.2472,22.5169,22.0161,22.1316,8806200
2026-06-01,22.0449,22.4591,21.939,22.3242,5997000
2026-06-02,22.382,22.9117,22.305,22.7769,8099700
2026-06-03,22.6035,23.1814,22.5457,22.9695,11440700
2026-06-04,23.1814,23.5762,23.0658,23.5474,7828100
2026-06-05,23.5666,23.8652,23.451,23.7111,9228600
2026-06-08,23.7785,23.9807,23.3066,23.5377,6417500
2026-06-09,23.7978,23.8844,23.2873,23.5666,13539200
2026-06-10,23.5666,23.6918,23.0562,23.0658,10977800
2026-06-11,23.0658,23.634,23.0465,23.4414,12883400
2026-06-12,23.7207,23.9711,23.5859,23.9711,7626200
2026-06-15,24.1541,24.3563,23.7496,23.8941,11071800
2026-06-16,23.9518,24.0578,23.6822,23.9807,11725500
2026-06-17,23.9422,24.2697,23.6533,23.7111,12823600
2026-06-18,24.0578,24.4238,23.9133,24.0867,15920300
2026-06-22,24.1926,24.4719,24.0674,24.2022,7430600
2026-06-23,23.9422,24.3852,23.8555,23.9037,6347800
2026-06-24,24.2022,24.2022,23.4414,23.6726,12324700
2026-06-25,23.9422,24.1059,23.7111,24.0578,8848300
2026-06-26,24.0096,24.183,23.817,24.1348,9549400
2026-06-29,23.8748,24.2408,23.8652,24.0,9105900
