Date,Open,High,Low,Close,Volume
2024-12-27,458.1145,463.0213,457.539,459.8021,376000
2024-12-30,456.3587,457.5683,453.7833,455.0905,440200
2024-12-31,455.0904,458.9924,453.9101,457.7926,439900
2025-01-02,460.4264,464.426,454.8563,456.5439,598300
2025-01-03,456.105,458.1047,455.0319,456.3586,624500
2025-01-06,453.8711,454.7978,442.8381,443.9893,873300
2025-01-07,443.0625,447.3157,439.7653,441.3066,1100000
2025-01-08,444.8477,453.237,442.8381,450.886,746600
2025-01-10,450.0568,453.0029,444.2721,447.4523,626400
2025-01-13,447.4523,465.6942,447.4523,460.8069,964500
2025-01-14,461.9092,464.3187,460.0265,463.8504,554000
2025-01-15,464.8553,465.9966,458.6706,460.7289,646400
2025-01-16,459.7826,469.5376,459.2363,469.4011,706600
2025-01-17,468.6499,471.5862,465.6649,470.5619,1091500
2025-01-21,477.9952,495.2323,477.5465,492.0912,1309900
2025-01-22,491.6522,492.8814,484.9896,490.1012,1326500
2025-01-23,493.6032,495.2031,481.1461,487.5258,780200
2025-01-24,485.7309,487.7502,484.492,484.8432,556400
2025-01-27,490.0816,494.9494,484.8237,490.9011,738100
2025-01-28,488.833,490.5889,473.5859,474.7175,1036700
2025-01-29,474.7176,480.6876,468.4841,469.7425,873500
2025-01-30,460.4362,473.1177,458.2218,471.5276,1468400
2025-01-31,472.1422,476.1418,466.777,475.3321,794400
2025-02-03,476.4442,481.2436,469.8595,475.8003,763400
2025-02-04,474.6785,475.8394,469.6254,470.5717,525900
2025-02-05,473.1079,474.0932,459.3924,460.7679,1080000
2025-02-06,459.3144,461.1678,450.9153,455.1197,789800
2025-02-07,456.8854,462.5335,454.4564,457.1,820000
2025-02-10,458.2998,465.3917,457.0512,462.7481,804800
2025-02-11,463.9675,464.1723,456.9439,462.2311,539000
2025-02-12,460.6703,465.7722,457.7633,459.3241,807100
2025-02-13,460.6898,463.1091,442.5065,443.9112,1245400
2025-02-14,442.6236,442.8772,423.5135,428.1472,2036200
2025-02-18,434.4391,437.9509,428.6837,430.5468,1074500
2025-02-19,432.6052,440.0287,419.4652,422.8307,1784300
2025-02-20,418.5677,428.2447,415.7973,427.3765,1218800
2025-02-21,427.1034,439.063,427.1034,436.9852,1677700
2025-02-24,439.1995,445.3257,438.2045,438.9166,1507500
2025-02-25,440.7798,451.2274,439.7946,449.7154,1241300
2025-02-26,447.0426,447.6669,441.6383,443.7259,738900
2025-02-27,444.7989,452.6322,444.7111,448.7009,1130800
2025-02-28,449.4618,453.5394,444.7599,450.4276,901000
2025-03-03,456.9731,464.2731,453.8375,463.8812,1255700
2025-03-04,461.9411,471.2009,453.8179,454.494,1335800
2025-03-05,457.3454,469.9858,457.1985,464.6553,1188400
2025-03-06,466.0761,467.4676,455.8365,465.6352,941500
2025-03-07,463.597,481.2152,462.725,476.7273,1027200
2025-03-10,476.6489,499.9405,473.9739,485.4776,1567100
2025-03-11,484.0568,485.4776,475.0518,484.1646,1554900
2025-03-12,479.1966,482.097,464.9492,465.5372,1136400
2025-03-13,465.0571,482.685,462.3918,480.7154,1330500
2025-03-14,477.4818,487.3491,473.3468,475.1693,1402900
2025-03-17,474.7284,483.0671,474.4442,480.6272,748300
2025-03-18,481.1171,484.2527,478.4029,479.951,620000
2025-03-19,480.7056,487.6431,476.2178,481.6267,846800
2025-03-20,480.6272,482.9201,477.2172,479.3828,685600
2025-03-21,480.343,484.8309,474.2482,480.8428,2084700
2025-03-24,481.1172,485.5266,479.2456,485.115,626700
2025-03-25,487.9763,499.1664,486.0165,496.4228,991400
2025-03-26,498.5687,500.6264,494.61,496.9323,821100
2025-03-27,503.713,508.2498,501.6063,503.4778,929000
2025-03-28,503.3015,506.4468,496.9225,501.8806,730500
2025-03-31,501.6945,508.4458,498.2453,501.7043,981900
2025-04-01,504.1833,506.8976,499.1272,502.7723,710600
2025-04-02,500.3324,504.1441,497.8142,501.8708,750800
2025-04-03,502.2432,514.4328,502.1844,504.8007,1055800
2025-04-04,503.1643,506.3783,475.1302,475.7475,1692400
2025-04-07,470.4757,485.0366,463.4402,471.877,1967300
2025-04-08,489.936,492.8854,477.766,482.0676,1226000
2025-04-09,473.386,509.0435,471.2205,501.9884,1608200
2025-04-10,501.1751,511.0522,493.1598,505.7022,1071800
2025-04-11,505.7022,526.9262,503.8404,523.2419,1178800
2025-04-14,519.1754,527.8374,515.1285,525.035,714400
2025-04-15,523.8493,525.7503,517.3724,518.705,926900
2025-04-16,526.2991,533.0504,523.3791,526.691,1381400
2025-04-17,519.4106,533.7951,519.4106,529.5131,1102300
2025-04-21,529.1309,529.1309,515.8537,520.6354,1342900
2025-04-22,474.993,484.2528,441.0698,454.739,4788400
2025-04-23,457.2769,469.1823,451.0939,463.1365,1929100
2025-04-24,460.1087,461.7647,453.1712,453.7494,1805100
2025-04-25,455.9345,463.9596,449.1244,463.6755,1329300
2025-04-28,465.9781,477.1977,465.9781,473.5819,1817300
2025-04-29,474.0523,477.3152,470.3386,472.3963,977200
2025-04-30,474.3463,478.0012,465.9684,476.7078,1312300
2025-05-01,475.4045,478.3441,472.3865,476.8743,1194000
2025-05-02,482.8025,488.4956,469.1333,481.5287,1728600
2025-05-05,483.6452,486.2223,479.6278,483.4002,830400
2025-05-06,481.5875,483.1651,475.2183,477.668,655000
2025-05-07,476.9331,478.8635,471.3184,476.257,875400
2025-05-08,476.8841,479.9805,473.8955,474.6206,920800
2025-05-09,475.1008,475.3555,466.3015,472.9059,639600
2025-05-12,470.2895,473.0724,462.0586,469.5154,1292100
2025-05-13,469.0648,470.319,461.1572,461.1964,883900
2025-05-14,452.0934,455.6405,443.8918,447.1156,1272400
2025-05-15,452.1521,461.4119,450.0062,459.6089,1116100
2025-05-16,460.1577,464.0282,456.9927,463.646,1148300
2025-05-19,466.5367,466.5367,459.8343,461.6373,959000
2025-05-20,460.4321,468.2514,460.4321,467.007,1001400
2025-05-21,471.4262,471.4262,462.8328,464.3614,902900
2025-05-22,462.039,466.0761,459.5404,463.3618,922300
2025-05-23,462.5682,463.4501,458.8643,461.9705,679200
2025-05-27,462.1273,466.086,460.8338,465.8998,868700
2025-05-28,468.124,468.467,464.1654,465.7527,924300
2025-05-29,461.6961,470.5835,459.07,469.7408,864000
2025-05-30,470.3386,476.208,465.498,475.0126,1304500
2025-06-02,473.7031,476.3811,471.5272,475.9184,765300
2025-06-03,475.5443,481.0874,474.3136,480.6837,578400
2025-06-04,482.4362,488.2451,480.5163,483.7063,766800
2025-06-05,485.3406,485.3406,477.0506,480.5852,634300
2025-06-06,481.0479,483.8441,479.0492,481.8553,372400
2025-06-09,482.4362,484.5136,476.2925,483.7751,617700
2025-06-10,483.9425,483.9425,479.128,481.2547,535800
2025-06-11,476.1055,481.1661,464.7337,480.92,895200
2025-06-12,481.2744,489.6432,480.4178,489.4561,635100
2025-06-13,496.2201,511.4119,495.4325,508.7437,1844000
2025-06-16,502.9249,507.0502,487.93,489.8401,1168700
2025-06-17,494.2509,498.0415,490.3717,496.1905,764300
2025-06-18,496.6336,498.7799,485.9609,487.0144,792400
2025-06-20,488.954,492.144,480.4671,490.0173,916000
2025-06-23,493.0793,500.4734,488.7768,491.9569,978800
2025-06-24,487.1621,487.4771,473.8508,476.5288,930600
2025-06-25,480.467,480.9199,476.3712,479.4037,724600
2025-06-26,481.6387,489.3675,480.152,486.0397,876400
2025-06-27,483.3715,487.0439,481.7076,486.3744,874400
2025-06-30,487.6642,493.3451,486.335,492.2621,644100
2025-07-01,492.2326,497.0176,488.7177,495.7573,651300
2025-07-02,485.3898,491.3169,481.9635,491.1988,817400
2025-07-03,492.5378,497.3917,490.9133,496.417,381800
2025-07-07,498.3861,501.7336,495.4324,500.0796,653400
2025-07-08,493.2664,499.1048,493.1088,497.0569,669600
2025-07-09,498.0021,500.562,494.5463,500.0993,608900
2025-07-10,498.7307,506.9813,497.185,505.9377,624000
2025-07-11,505.7703,507.2472,500.178,506.6564,748900
2025-07-14,509.0194,515.675,505.406,513.0659,790200
2025-07-15,511.3824,515.3797,508.1825,508.8422,539500
2025-07-16,508.8619,512.741,506.1248,511.6777,483500
2025-07-17,510.9885,517.4079,510.6341,515.744,620900
2025-07-18,515.2713,520.1154,507.6804,511.0279,873900
2025-07-21,510.3092,515.8916,506.4497,507.3358,832500
2025-07-22,527.736,558.3657,527.2535,555.0871,2395100
2025-07-23,553.6693,559.8918,543.2822,559.7244,1250900
2025-07-24,559.4783,567.9554,557.8341,559.7047,974800
2025-07-25,559.2322,561.3588,554.6047,560.9453,635700
2025-07-28,560.453,561.2012,554.9394,559.8425,679600
2025-07-29,562.5797,564.4504,559.4193,564.3716,682800
2025-07-30,564.0958,564.9524,559.9311,563.9678,661500
2025-07-31,563.1703,568.4673,560.1084,567.7092,850700
2025-08-01,568.231,578.8052,564.1057,577.3875,1006400
2025-08-04,576.649,583.0191,575.1131,580.6464,970300
2025-08-05,581.1091,585.5003,576.9641,580.8433,905700
2025-08-06,580.8925,584.3188,577.6435,580.1935,992400
2025-08-07,574.2074,579.1498,571.0469,578.313,626600
2025-08-08,578.6379,581.946,570.2101,572.1398,749400
2025-08-11,570.8598,574.7686,566.5672,571.2832,744700
2025-08-12,570.2691,572.6517,568.7036,571.8345,643800
2025-08-13,573.4985,577.8306,567.3252,573.1047,745600
2025-08-14,574.8769,576.2552,571.9626,574.7095,543300
2025-08-15,574.4042,577.6927,571.9526,574.9457,667300
2025-08-18,578.4015,583.0881,574.5322,575.7925,922300
2025-08-19,574.9851,580.3805,573.2326,577.1807,470700
2025-08-20,580.735,586.1304,578.697,583.3933,610400
2025-08-21,583.8462,589.5863,582.1823,587.9913,610200
2025-08-22,590.5313,591.7128,582.2413,583.2948,616600
2025-08-25,582.8617,586.2093,577.0036,577.6829,478100
2025-08-26,579.3074,586.6522,579.0415,583.8659,1002100
2025-08-27,585.3722,585.3722,576.009,577.5548,679300
2025-08-28,577.5549,578.8644,571.9331,578.825,479100
2025-08-29,578.825,582.4384,578.0177,580.9319,528600
2025-09-02,585.0339,589.2644,578.4905,582.5035,635600
2025-09-03,579.7458,581.1988,571.0081,574.2897,463200
2025-09-04,574.9816,575.2089,569.3376,573.0541,505500
2025-09-05,572.639,574.4478,568.1713,574.0821,633600
2025-09-08,568.3393,575.3967,564.7611,575.1694,814100
2025-09-09,573.746,573.7756,564.8303,565.0181,482500
2025-09-10,564.6327,574.1217,563.407,573.1628,547300
2025-09-11,572.6093,578.9847,571.3145,576.2072,901100
2025-09-12,575.6043,576.3851,568.5271,569.2981,717900
2025-09-15,567.3608,569.8022,564.5141,567.8945,804600
2025-09-16,571.3145,580.4476,569.2882,572.6588,1104500
2025-09-17,572.4017,578.2335,569.7231,570.4052,790200
2025-09-18,565.3839,570.3063,561.7465,567.1136,798900
2025-09-19,565.2949,569.4859,558.959,566.402,1478200
2025-09-22,567.0543,570.9686,563.664,569.4859,566700
2025-09-23,569.3376,573.9536,564.4746,570.4052,656300
2025-09-24,573.9239,582.7803,570.326,579.4888,784200
2025-09-25,583.1756,586.8822,575.7525,578.9946,1073900
2025-09-26,582.6716,588.0783,580.0621,587.6434,510900
2025-09-29,591.3895,597.1422,584.6682,587.1194,777100
2025-09-30,586.2399,603.063,586.2399,602.2723,802800
2025-10-01,600.1965,603.7845,596.0353,598.4174,558300
2025-10-02,596.8161,600.2361,594.9974,598.0121,453900
2025-10-03,599.979,603.5769,598.2987,602.4896,435900
2025-10-06,602.0745,612.542,601.9559,611.3658,540200
2025-10-07,615.6457,620.5483,611.2472,614.4398,838200
2025-10-08,622.713,631.1542,618.3144,630.571,938800
2025-10-09,630.6205,633.487,624.0672,627.6651,1007400
2025-10-10,626.0341,627.9022,612.2454,616.2783,659700
2025-10-13,612.7989,616.8317,609.7645,611.7216,452600
2025-10-14,612.3147,620.153,610.921,619.6785,437500
2025-10-15,617.8203,619.7971,593.1391,601.8867,666700
2025-10-16,603.9327,604.7235,590.6877,592.0518,781900
2025-10-17,590.0947,594.691,584.8363,587.6237,825200
2025-10-20,592.7239,595.9265,589.3139,595.0369,1084100
2025-10-21,583.1361,597.8934,564.7512,592.4175,1750700
2025-10-22,590.1639,598.9511,588.7603,589.5807,1122800
2025-10-23,592.7931,602.7665,591.0931,598.7336,655500
2025-10-24,599.3365,601.4616,590.1738,598.5754,564700
2025-10-27,597.8737,598.6447,588.1179,589.0569,501200
2025-10-28,587.6236,592.0222,584.4013,588.1672,714700
2025-10-29,583.1757,587.3469,575.7723,578.2236,723200
2025-10-30,579.1626,584.8856,571.0574,571.9075,1102800
2025-10-31,572.4512,579.8447,569.1597,576.7015,840200
2025-11-03,573.7262,574.4676,565.0676,568.7544,657800
2025-11-04,567.845,572.8861,561.8255,570.4644,494200
2025-11-05,566.145,572.8268,563.15,563.9012,535800
2025-11-06,563.4071,571.3541,563.3577,565.3444,610700
2025-11-07,565.3542,565.3542,555.9345,562.0331,646000
2025-11-10,558.2672,560.501,550.9429,556.4682,1075600
2025-11-11,557.9509,564.1879,552.5343,560.1848,743300
2025-11-12,558.6427,562.5668,551.9412,552.1092,669600
2025-11-13,556.7252,556.8932,550.3993,551.5458,828400
2025-11-14,551.2987,555.5293,546.9694,551.5458,742500
2025-11-17,553.5029,556.567,549.8555,556.5176,912800
2025-11-18,558.4648,566.6787,557.6543,560.2045,1047000
2025-11-19,553.9082,560.6394,551.0121,558.4648,665400
2025-11-20,564.2769,566.6293,556.9921,560.7877,688100
2025-11-21,561.7069,565.0577,556.5671,560.1452,943900
2025-11-24,556.4089,559.7202,553.5227,559.0184,731700
2025-11-25,559.1568,567.855,559.1568,562.8337,919500
2025-11-26,563.0214,575.8612,560.5207,560.5504,445800
2025-11-28,560.7877,567.0445,560.0761,565.631,421800
2025-12-01,563.4377,564.2019,539.5496,541.3857,794700
2025-12-02,542.5469,547.1121,541.0483,542.8347,779300
2025-12-03,545.4051,550.3276,542.3583,549.1367,890000
2025-12-04,548.6603,555.7661,547.3899,548.819,753000
2025-12-05,547.3304,548.1046,540.0459,544.8195,785500
2025-12-08,544.8493,549.4344,542.3781,549.3748,706000
2025-12-09,549.9306,553.5232,546.0898,546.467,410900
2025-12-10,544.8493,554.3866,542.3881,551.1612,680000
2025-12-11,553.3446,564.3606,552.7193,555.8058,618200
2025-12-12,558.9321,567.2784,556.2624,565.4524,784400
2025-12-15,564.837,571.4367,564.2713,571.4367,448800
2025-12-16,569.1641,569.8588,561.562,564.4202,488200
2025-12-17,558.535,567.9731,553.3744,559.9244,761800
2025-12-18,559.7359,565.6211,553.8408,555.2898,950200
2025-12-19,554.2477,566.6433,553.7614,564.1622,1329800
2025-12-22,564.5989,580.8551,564.5989,580.2397,530100
2025-12-23,580.8551,581.5696,572.3399,575.6745,564700
2025-12-24,576.8356,582.8498,576.7463,577.9471,202600
2025-12-26,578.3045,578.3045,571.0994,573.0048,230400
2025-12-29,573.5506,576.3692,572.5185,573.4117,250000
2025-12-30,574.5134,575.734,569.968,570.226,526200
2025-12-31,570.8612,572.6376,565.7104,565.899,419600
2026-01-02,565.2837,581.4207,560.2321,581.2321,477400
2026-01-05,589.4694,606.7478,586.7303,606.6982,941700
2026-01-06,609.9136,614.5186,602.2321,605.9935,997900
2026-01-07,611.7596,613.3177,570.1665,572.6476,1674500
2026-01-08,613.2086,634.0101,581.52,586.3234,3608000
2026-01-09,586.2142,615.1041,586.2142,614.1415,1449800
2026-01-12,618.915,630.9533,618.6669,624.562,1262600
2026-01-13,634.3276,634.9529,614.9949,620.7709,1153800
2026-01-14,620.2747,649.5715,620.1357,648.202,1480900
2026-01-15,635.5286,653.4321,628.1944,649.6609,965600
2026-01-16,652.6282,664.6169,652.2908,661.858,968900
2026-01-20,660.8953,669.6486,648.0829,652.3305,1000500
2026-01-21,653.9878,664.5673,649.7104,659.1386,1011100
2026-01-22,656.1812,666.0262,655.0101,665.3712,601900
2026-01-23,669.1027,672.1793,663.4557,667.8622,597600
2026-01-26,664.9345,666.3735,654.1268,655.9727,1024600
2026-01-27,644.7384,677.8461,631.1915,673.6084,1363400
2026-01-28,669.3608,685.5177,658.9799,683.9199,1222400
2026-01-29,690.1921,700.1165,680.8632,690.0928,1064200
2026-01-30,682.7984,692.3953,675.9505,687.0262,953100
2026-02-02,679.8211,685.2497,670.2937,679.8409,1180100
2026-02-03,688.9516,702.3098,680.3173,699.65,942500
2026-02-04,700.4142,704.0267,672.2686,684.5352,1732000
2026-02-05,675.107,698.8561,673.8664,691.2341,845300
2026-02-06,696.6925,706.4979,694.2413,703.7488,634800
2026-02-09,706.7659,710.1997,692.7228,692.7427,693900
2026-02-10,697.0102,697.0102,679.1959,679.8211,956100
2026-02-11,677.1812,682.9076,669.6486,673.6978,865000
2026-02-12,675.6032,691.4525,674.7795,689.8051,887400
2026-02-13,691.5318,703.6396,690.9959,697.2582,676200
2026-02-17,697.2483,702.6472,693.4473,695.8192,614500
2026-02-18,704.6023,720.0645,697.1788,719.35,1194600
2026-02-19,721.7616,739.9133,721.7616,731.299,1008400
2026-02-20,729.443,732.1723,712.5815,718.0895,744100
2026-02-23,718.0995,728.2449,716.2676,722.2114,567200
2026-02-24,723.3763,731.3612,707.3568,724.5411,735000
2026-02-25,724.2126,725.3078,688.002,700.5667,1634900
2026-02-26,699.9195,710.6821,697.1019,707.7849,588000
2026-02-27,716.8451,724.1031,711.6778,721.2059,896400
2026-03-02,741.7355,764.8537,736.5683,764.6547,1474400
2026-03-03,765.4809,770.6084,748.5754,755.7836,1304800
2026-03-04,754.1807,754.9574,734.5173,750.5368,1205100
2026-03-05,746.3551,748.6451,731.1421,736.7673,918800
2026-03-06,739.0175,755.3555,734.7761,752.8167,772900
2026-03-09,759.6566,762.2253,741.3074,744.0652,910400
2026-03-10,734.7662,741.7056,726.9904,731.7594,642000
2026-03-11,727.538,738.8482,725.3775,729.9673,622200
2026-03-12,733.213,742.9103,723.3962,733.0736,753200
2026-03-13,736.7076,743.6172,725.1485,730.495,481900
2026-03-16,730.3158,734.1688,722.988,732.7351,604600
2026-03-17,731.2218,733.6411,717.6415,720.8574,764400
2026-03-18,726.7913,727.9761,716.8451,721.6639,545500
2026-03-19,715.9291,724.81,703.912,711.0207,849700
2026-03-20,711.5881,714.1967,697.9283,703.8522,1718000
2026-03-23,702.757,703.6332,675.7758,677.0203,1225900
2026-03-24,667.0641,686.2696,665.272,679.1708,730600
2026-03-25,682.4763,689.7542,678.8124,688.1812,579500
2026-03-26,686.6281,693.8761,684.4675,688.9578,543100
2026-03-27,689.2266,690.8096,674.9893,676.0247,581800
2026-03-30,686.0207,689.9733,661.0207,668.6472,927300
2026-03-31,676.8809,682.5161,664.3561,679.2505,551200
2026-04-01,686.3194,699.1031,681.7495,693.9458,551300
2026-04-02,697.6296,705.4452,695.1306,699.4217,613000
2026-04-06,697.9283,699.9793,684.9355,692.7411,792500
2026-04-07,687.1159,693.7367,683.3823,687.4743,608500
2026-04-08,674.5013,687.763,670.5488,684.4575,1300700
2026-04-09,686.6778,695.4691,681.9984,687.544,777200
2026-04-10,682.3369,683.9896,662.086,670.7778,499800
2026-04-13,674.7503,680.8734,674.0434,678.3246,515900
2026-04-14,675.4871,678.6929,671.5942,677.1497,535100
2026-04-15,677.6774,679.8877,673.0378,675.6165,547300
2026-04-16,676.1242,677.4285,666.9646,669.822,670300
2026-04-17,668.0797,674.7802,660.1147,662.3449,745100
2026-04-20,664.0772,670.3895,650.497,654.1011,787900
2026-04-21,637.1956,650.1386,607.7153,608.4521,1632000
2026-04-22,608.4222,612.3051,580.9431,587.0363,1304900
2026-04-23,589.9734,593.8862,580.6743,585.0849,1386800
2026-04-24,579.7683,580.2263,566.5067,572.5899,1041200
2026-04-27,574.4717,585.6823,567.0642,572.7592,932200
2026-04-28,579.41,580.4354,568.1594,575.2881,585900
2026-04-29,575.4673,579.5792,564.844,569.9017,683900
2026-04-30,571.6242,578.1952,570.7381,576.9407,649600
2026-05-01,576.214,578.3147,565.6007,565.6505,647100
2026-05-04,564.8241,574.9694,562.7134,564.5154,708100
2026-05-05,567.5521,568.0001,550.985,556.1522,923300
2026-05-06,556.5206,558.1634,548.8345,557.1479,772400
2026-05-07,556.7795,558.8604,545.8974,549.85,841500
2026-05-08,552.5381,552.5979,541.8552,547.1121,742700
2026-05-11,543.6075,551.8213,541.7357,545.8078,667400
2026-05-12,547.59,557.0085,544.175,555.8536,684900
2026-05-13,551.9209,551.9209,541.7158,549.3821,568100
2026-05-14,551.1144,553.5338,544.8918,546.2459,524600
2026-05-15,546.3155,550.3777,536.7775,538.3207,648900
2026-05-18,537.6338,550.3279,536.6382,547.59,1286200
2026-05-19,550.5271,554.6489,547.6696,553.9022,829500
2026-05-20,553.6234,553.6234,545.1706,549.7504,966000
2026-05-21,551.1941,553.5238,544.3641,549.163,799100
2026-05-22,550.1188,555.2462,548.0778,553.1455,652000
2026-05-26,555.2861,556.5406,547.9285,554.3602,606900
2026-05-27,549.9297,553.0559,546.1463,548.9241,520700
2026-05-28,549.8401,558.0937,548.9241,556.8392,1059200
2026-05-29,558.8504,561.4589,548.6155,561.21,1975500
2026-06-01,559.93,559.93,538.62,539.22,1321700
2026-06-02,535.17,538.43,531.8,536.59,1333400
2026-06-03,533.54,538.43,525.73,526.06,1220500
2026-06-04,532.5,545.43,531.33,545.17,1014300
2026-06-05,550.0,551.96,540.17,544.4,1069700
2026-06-08,542.03,546.86,531.5,540.81,1033200
2026-06-09,538.35,548.75,537.44,548.67,968200
2026-06-10,552.9,552.92,541.0,542.14,751200
2026-06-11,543.87,559.7,541.38,552.52,896900
2026-06-12,553.0,554.06,546.99,550.33,800700
2026-06-15,542.35,546.07,536.74,544.73,1073300
2026-06-16,545.9,554.2,544.35,551.21,741200
2026-06-17,549.0,558.8,544.35,550.15,709400
2026-06-18,552.14,553.5,515.38,521.5,2402900
2026-06-22,515.59,516.07,503.68,507.33,1123000
2026-06-23,519.07,519.63,509.48,513.22,790800
2026-06-24,515.14,517.13,502.77,503.01,1222600
2026-06-25,501.0,512.44,498.75,499.33,774800
2026-06-26,501.75,507.28,498.13,500.03,1584100
2026-06-29,502.0,503.81,493.84,496.02,1149300
2026-06-30,499.76,509.57,495.1,509.31,1293300
2026-07-01,514.44,525.31,511.08,519.95,902800
2026-07-02,527.89,549.01,527.89,549.01,1741600
2026-07-06,547.0,548.51,537.37,547.75,917800
2026-07-07,551.04,552.63,544.28,549.04,702800
2026-07-08,546.04,548.15,539.0,545.11,955400
2026-07-09,537.55,539.65,528.02,532.23,938000
2026-07-10,534.67,541.08,529.94,539.63,455700
2026-07-13,540.52,545.54,536.85,541.82,633600
2026-07-14,536.88,544.11,527.94,528.67,773500
2026-07-15,531.88,535.92,524.87,525.22,824500
2026-07-16,525.81,529.44,517.16,518.65,1270200
2026-07-17,525.07,538.96,520.66,521.57,1047500
