Date,Open,High,Low,Close,Volume
2024-11-22,74.85,75.29,72.51,72.83,4562600
2024-11-25,74.2,78.22,73.27,77.83,6579300
2024-11-26,78.65,79.38,76.94,77.94,4142000
2024-11-27,78.43,78.62,77.18,78.1,2003000
2024-11-29,78.4,79.37,77.89,77.99,1510400
2024-12-02,78.19,80.18,77.5,79.31,3277600
2024-12-03,79.0,81.11,78.09,80.91,3609300
2024-12-04,80.86,82.26,80.69,81.01,3230000
2024-12-05,80.91,81.0,78.06,78.92,3275700
2024-12-06,79.21,79.5,77.33,77.72,2645400
2024-12-09,78.09,79.11,77.55,78.41,2287800
2024-12-10,78.79,80.9,77.9,79.41,2969500
2024-12-11,79.83,81.12,79.41,80.47,2913100
2024-12-12,80.18,80.96,77.83,78.93,3210000
2024-12-13,78.6,78.72,76.82,77.19,2956900
2024-12-16,76.87,77.42,75.05,76.41,4013200
2024-12-17,76.3,78.38,76.05,77.8,3613800
2024-12-18,77.26,77.57,75.23,75.26,2949400
2024-12-19,75.64,76.28,74.5,75.82,3815100
2024-12-20,75.47,81.51,75.47,80.04,11578500
2024-12-23,78.9,80.25,77.8,79.54,2389400
2024-12-24,79.56,80.83,78.59,80.24,1153100
2024-12-26,79.54,80.67,79.25,80.57,1350500
2024-12-27,80.03,80.5,79.63,80.24,1797800
2024-12-30,79.28,79.6,77.67,78.0,2753000
2024-12-31,78.62,78.78,77.33,77.77,1966000
2025-01-02,77.87,79.97,77.66,78.5,2243400
2025-01-03,79.0,81.22,78.52,81.07,2684400
2025-01-06,81.95,82.66,79.64,79.88,3441100
2025-01-07,80.46,80.95,79.11,79.35,2428800
2025-01-08,79.1,80.7,78.85,80.09,2423000
2025-01-10,79.5,79.64,76.86,77.76,4716900
2025-01-13,82.0,82.24,73.62,79.84,5520300
2025-01-14,80.64,80.7,77.1,79.17,4112900
2025-01-15,80.17,82.29,80.05,80.4,4770900
2025-01-16,83.0,85.49,82.44,84.84,6002000
2025-01-17,86.32,86.33,83.89,84.38,5135600
2025-01-21,86.27,87.05,85.07,86.32,4057500
2025-01-22,85.85,88.21,85.72,87.09,3175400
2025-01-23,87.02,87.86,86.62,87.7,3991200
2025-01-24,88.0,88.87,87.16,88.75,3256200
2025-01-27,88.58,89.59,87.35,87.53,3206200
2025-01-28,87.01,89.0,86.65,88.35,3408000
2025-01-29,88.15,88.31,86.04,86.43,2639200
2025-01-30,86.61,88.7,86.61,87.62,2159700
2025-01-31,86.87,88.29,86.59,86.83,2339300
2025-02-03,88.0,88.42,86.79,87.05,2177700
2025-02-04,85.0,87.95,85.0,87.46,2078700
2025-02-05,87.46,88.86,87.01,88.78,2011300
2025-02-06,88.85,89.58,87.66,88.32,2472100
2025-02-07,88.52,88.72,87.6,88.08,2928600
2025-02-10,88.38,88.43,85.6,88.27,3006600
2025-02-11,87.52,88.02,86.28,86.38,2585900
2025-02-12,85.07,85.29,83.78,83.87,4111700
2025-02-13,83.96,84.58,83.2,84.09,6821200
2025-02-14,86.03,89.84,86.0,89.07,7591700
2025-02-18,90.0,93.25,89.57,90.53,5693400
2025-02-19,90.77,91.74,89.12,89.68,3251700
2025-02-20,89.45,89.84,88.36,89.34,3340300
2025-02-21,88.6,89.87,87.56,88.78,3729500
2025-02-24,88.82,91.22,88.5,90.75,4021300
2025-02-25,90.71,91.87,87.93,88.32,3488400
2025-02-26,87.68,90.66,86.41,89.91,3052000
2025-02-27,89.44,90.0,87.73,87.81,2484400
2025-02-28,87.84,88.6,86.79,88.37,4965800
2025-03-03,88.67,88.74,85.64,85.99,3910400
2025-03-04,85.76,86.14,81.77,82.42,5574600
2025-03-05,82.61,83.54,81.5,81.96,3343200
2025-03-06,80.44,81.75,79.09,79.51,5366400
2025-03-07,79.51,80.32,76.82,77.84,3882500
2025-03-10,74.74,74.92,70.47,70.72,8340200
2025-03-11,71.15,71.45,69.02,70.26,6058900
2025-03-12,71.18,72.3,69.86,70.76,5172900
2025-03-13,70.7,70.72,68.3,68.48,3360500
2025-03-14,68.59,70.77,68.59,70.69,4901900
2025-03-17,70.33,72.2,70.3,71.35,3626700
2025-03-18,71.25,71.35,69.92,70.7,2604000
2025-03-19,70.71,74.42,70.71,73.38,4303200
2025-03-20,72.9,76.27,72.52,75.11,3588300
2025-03-21,74.17,74.49,72.73,73.8,5560900
2025-03-24,75.05,75.81,74.6,75.32,2692800
2025-03-25,75.24,76.01,72.52,73.55,3240400
2025-03-26,73.25,73.4,71.47,72.13,3271300
2025-03-27,71.98,72.47,69.41,69.47,5523800
2025-03-28,69.5,69.89,67.37,67.74,4680800
2025-03-31,67.22,68.75,66.25,68.29,5617500
2025-04-01,67.85,68.4,66.3,67.32,3216500
2025-04-02,66.32,68.52,66.32,68.14,2561900
2025-04-03,64.89,65.01,61.48,61.8,5404500
2025-04-04,59.63,61.05,57.52,59.83,6552500
2025-04-07,58.03,62.9,58.0,61.63,8396100
2025-04-08,62.5,63.89,59.97,60.69,5576400
2025-04-09,60.09,67.63,59.62,66.84,6697700
2025-04-10,72.8,73.5,66.46,67.3,8912100
2025-04-11,67.23,67.66,64.99,66.14,4788600
2025-04-14,67.28,68.07,66.41,67.39,3644400
2025-04-15,67.4,69.32,66.98,69.23,4615100
2025-04-16,68.84,69.69,67.75,68.73,4273600
2025-04-17,67.0,68.78,66.53,68.57,3702700
2025-04-21,68.07,68.12,65.11,66.11,4023300
2025-04-22,67.09,67.31,65.53,66.33,4142200
2025-04-23,68.45,70.21,66.8,66.86,4522400
2025-04-24,67.79,70.98,67.55,70.78,3922800
2025-04-25,70.85,72.28,70.36,71.66,2858000
2025-04-28,72.27,72.6,70.57,71.18,2782800
2025-04-29,71.28,71.46,70.29,71.3,2332000
2025-04-30,70.67,71.57,69.75,71.38,2859800
2025-05-01,71.38,71.71,69.7,70.26,6874500
2025-05-02,75.26,81.88,74.96,81.62,10696500
2025-05-05,81.65,81.96,80.0,80.27,5371400
2025-05-06,79.52,82.48,78.55,81.53,5205000
2025-05-07,81.53,83.9,80.5,83.35,3944600
2025-05-08,84.0,85.74,83.48,85.34,6159400
2025-05-09,84.78,85.71,84.23,84.67,3349000
2025-05-12,87.02,87.02,84.31,85.05,4029800
2025-05-13,84.74,85.54,83.84,84.11,5514200
2025-05-14,83.64,86.57,83.64,86.52,3828400
2025-05-15,86.21,86.85,84.76,85.67,2892200
2025-05-16,85.88,86.0,84.68,85.48,3397900
2025-05-19,84.67,86.99,84.34,86.96,2366300
2025-05-20,86.21,87.65,85.88,87.34,2743300
2025-05-21,86.43,87.0,84.5,84.89,2673200
2025-05-22,84.9,85.31,84.28,84.83,1693900
2025-05-23,83.94,85.01,83.48,84.51,2599300
2025-05-27,85.44,85.7,84.6,85.33,2034100
2025-05-28,85.24,87.6,85.24,86.98,2862700
2025-05-29,87.65,87.67,84.51,84.86,3694200
2025-05-30,86.76,86.8,84.85,85.8,4257100
2025-06-02,85.44,85.88,84.1,85.51,2524300
2025-06-03,85.49,87.33,84.5,86.79,2423000
2025-06-04,86.87,87.24,85.59,85.61,1858000
2025-06-05,85.78,86.54,84.87,85.74,2394700
2025-06-06,86.73,87.91,85.83,86.67,2422600
2025-06-09,86.91,86.94,85.09,85.68,2072800
2025-06-10,86.05,86.45,84.31,84.82,2246900
2025-06-11,85.01,85.49,82.9,82.99,3246300
2025-06-12,83.09,83.61,82.02,82.85,2805300
2025-06-13,81.69,83.17,81.39,81.99,2904100
2025-06-16,82.8,83.7,82.27,83.0,3446200
2025-06-17,82.67,83.35,81.61,81.83,2685600
2025-06-18,82.01,82.43,80.23,81.01,4738200
2025-06-20,81.6,82.06,79.61,80.0,5238500
2025-06-23,79.99,80.32,77.81,79.84,5672400
2025-06-24,80.31,88.32,79.4,87.57,10201000
2025-06-25,87.55,87.75,84.4,84.68,4435200
2025-06-26,84.95,86.07,84.8,85.04,2456000
2025-06-27,85.0,87.48,84.84,86.33,4632500
2025-06-30,85.77,87.49,85.56,87.29,2724400
2025-07-01,83.18,85.62,82.75,83.58,5589600
2025-07-02,83.26,84.73,82.79,83.58,2867000
2025-07-03,83.7,84.49,82.58,82.93,1841100
2025-07-07,82.84,83.81,82.5,82.94,2782200
2025-07-08,83.14,84.46,82.92,83.76,3038000
2025-07-09,84.14,85.2,82.73,84.87,2692600
2025-07-10,85.24,85.92,84.06,85.46,3669900
2025-07-11,85.33,85.35,83.05,83.37,2328000
2025-07-14,83.42,85.61,82.96,85.33,2384100
2025-07-15,86.03,86.14,84.67,84.78,2128100
2025-07-16,85.49,85.57,83.85,84.13,2353200
2025-07-17,84.09,85.9,83.54,84.1,4777300
2025-07-18,84.7,84.78,83.23,83.89,2616500
2025-07-21,83.96,84.5,83.3,84.03,2093700
2025-07-22,84.49,85.65,84.25,85.12,1971400
2025-07-23,86.19,86.78,85.49,86.43,2188200
2025-07-24,86.54,87.14,86.06,86.74,1994400
2025-07-25,87.22,89.07,86.69,88.99,3072100
2025-07-28,88.99,89.76,88.63,89.53,2700600
2025-07-29,89.64,89.96,88.97,89.35,2472200
2025-07-30,89.35,89.98,88.3,89.06,4522200
2025-07-31,85.7,87.0,80.46,80.77,9282500
2025-08-01,80.57,80.86,78.93,79.28,5238300
2025-08-04,79.9,80.22,75.94,76.25,6537500
2025-08-05,76.3,76.53,74.88,75.46,5633100
2025-08-06,75.48,77.95,74.8,76.4,4843300
2025-08-07,77.12,77.95,75.59,76.4,3084000
2025-08-08,76.27,79.05,76.27,78.86,3865800
2025-08-11,78.74,79.22,77.6,77.85,4224200
2025-08-12,78.5,80.36,78.15,80.17,3599400
2025-08-13,80.67,81.56,79.87,79.96,4278200
2025-08-14,79.74,80.21,78.86,79.96,2291800
2025-08-15,80.29,82.04,80.29,80.95,2232900
2025-08-18,80.93,81.74,80.32,80.82,2976800
2025-08-19,80.68,81.42,80.32,80.9,2267900
2025-08-20,80.77,82.05,80.43,81.67,3584200
2025-08-21,81.45,81.93,79.83,80.62,3470000
2025-08-22,81.01,82.36,80.47,82.26,3666900
2025-08-25,81.71,82.2,75.89,75.96,6534600
2025-08-26,76.25,76.89,75.72,76.12,4840800
2025-08-27,75.8,76.97,74.74,76.38,4576300
2025-08-28,76.26,76.36,74.21,75.08,5969400
2025-08-29,75.08,75.8,74.54,75.34,2921900
2025-09-02,74.17,75.11,73.47,74.3,4469400
2025-09-03,74.32,79.51,74.0,78.92,6702600
2025-09-04,79.2,81.64,78.68,80.76,4977500
2025-09-05,80.88,81.6,79.48,80.51,2718200
2025-09-08,79.35,79.65,77.74,78.0,4101000
2025-09-09,77.61,79.2,77.61,78.4,2503800
2025-09-10,77.97,78.28,75.56,76.0,4889700
2025-09-11,76.24,77.93,75.85,76.0,6353000
2025-09-12,75.77,76.69,75.39,76.22,3054600
2025-09-15,76.44,78.96,75.53,75.58,3861300
2025-09-16,75.79,77.73,75.6,76.55,4300500
2025-09-17,76.99,77.84,75.55,76.44,7422200
2025-09-18,72.93,75.96,71.8,75.78,9237000
2025-09-19,75.0,75.18,66.9,67.45,20848700
2025-09-22,67.69,70.5,66.57,69.51,11279300
2025-09-23,69.01,69.98,68.03,68.2,6156000
2025-09-24,68.27,70.18,67.14,67.5,6904900
2025-09-25,66.7,68.57,65.5,68.3,6570200
2025-09-26,68.05,69.25,66.71,67.1,7431500
2025-09-29,67.34,67.37,65.18,66.46,5868000
2025-09-30,66.7,67.61,66.18,67.29,3793400
2025-10-01,67.21,67.86,63.53,66.08,7619500
2025-10-02,65.79,66.82,64.67,66.44,4891600
2025-10-03,66.78,67.63,66.37,67.05,4440100
2025-10-06,67.9,68.0,66.12,66.36,5931300
2025-10-07,66.77,67.43,65.88,66.03,3703600
2025-10-08,65.96,67.88,64.9,67.78,5947200
2025-10-09,67.56,69.0,67.24,68.08,3345100
2025-10-10,68.15,68.5,65.03,65.12,3502900
2025-10-13,65.99,66.37,64.93,65.2,3379900
2025-10-14,63.85,67.29,63.2,66.21,5726700
2025-10-15,66.35,66.61,64.9,65.41,3333700
2025-10-16,66.0,66.68,64.99,66.33,3956500
2025-10-17,66.26,66.85,65.41,66.6,3516500
2025-10-20,67.05,68.47,66.7,68.43,4724700
2025-10-21,68.68,69.83,67.99,69.75,4481100
2025-10-22,70.44,71.99,69.75,70.7,4156800
2025-10-23,70.7,71.5,70.11,71.06,2856200
2025-10-24,71.14,72.08,70.31,70.33,3161800
2025-10-27,70.87,71.12,69.82,70.63,2908900
2025-10-28,70.67,70.67,66.42,69.23,8687500
2025-10-29,68.92,69.1,67.8,68.18,4434800
2025-10-30,68.36,69.17,68.0,68.2,7250700
2025-10-31,59.19,60.36,56.45,58.22,26557700
2025-11-03,58.55,61.15,58.5,60.43,17887200
2025-11-04,61.09,62.39,58.88,61.18,11623100
2025-11-05,60.95,60.95,58.34,59.28,8967400
2025-11-06,58.97,60.0,56.89,58.02,8984500
2025-11-07,58.02,58.25,54.11,55.0,10943900
2025-11-10,55.16,55.9,54.2,54.84,8877600
2025-11-11,56.29,58.86,55.84,58.13,9740700
2025-11-12,58.07,59.79,57.51,59.61,6845200
2025-11-13,59.2,60.85,59.2,59.72,6824000
2025-11-14,59.05,59.47,57.92,58.06,5375000
2025-11-17,58.11,59.15,57.2,58.49,6047700
2025-11-18,58.35,60.48,58.14,60.17,6688600
2025-11-19,59.78,60.33,59.16,59.73,6353100
2025-11-20,59.72,60.76,58.29,58.42,4820900
2025-11-21,58.5,61.15,58.36,60.23,5453400
2025-11-24,60.38,62.85,60.07,62.21,6298000
2025-11-25,61.99,64.0,61.43,61.69,6759200
2025-11-26,61.36,63.09,61.08,62.53,3665300
2025-11-28,62.57,63.95,62.23,63.47,2254800
2025-12-01,62.79,63.98,62.32,63.52,5209200
2025-12-02,65.09,65.32,64.36,64.45,4799400
2025-12-03,64.43,65.16,64.09,64.85,3710800
2025-12-04,65.13,65.34,64.09,65.25,3484300
2025-12-05,65.38,66.75,65.15,65.49,3854600
2025-12-08,65.26,66.04,64.0,65.62,4681300
2025-12-09,65.6,66.77,64.4,66.33,5136000
2025-12-10,66.49,68.22,65.61,67.56,8527600
2025-12-11,67.98,69.77,67.53,68.94,6926600
2025-12-12,69.03,69.31,66.68,66.96,6833000
2025-12-15,67.42,67.75,65.36,65.73,7428700
2025-12-16,66.35,67.0,65.2,66.37,4630200
2025-12-17,66.18,68.19,65.63,65.75,5235300
2025-12-18,66.31,66.67,65.56,65.91,3922600
2025-12-19,66.45,66.87,65.64,66.06,10644400
2025-12-22,66.16,67.95,66.12,67.43,3950500
2025-12-23,67.36,67.4,66.35,66.86,2818300
2025-12-24,66.92,67.51,66.75,67.42,948100
2025-12-26,67.45,67.66,67.0,67.57,1411800
2025-12-29,67.59,68.18,67.12,67.47,2708500
2025-12-30,67.36,67.71,66.86,67.06,2252300
2025-12-31,67.1,67.15,66.0,66.37,2065100
2026-01-02,66.63,67.49,66.12,66.54,2893200
2026-01-05,66.64,67.94,65.19,67.65,5200800
2026-01-06,67.65,70.28,67.3,69.89,3973700
2026-01-07,69.76,70.92,69.12,70.1,5080600
2026-01-08,69.33,69.84,67.3,68.43,4564600
2026-01-09,68.61,68.89,65.6,67.4,7876500
2026-01-12,66.74,72.5,65.92,70.98,10860600
2026-01-13,70.89,70.92,68.47,70.25,8712100
2026-01-14,70.05,71.28,68.71,69.7,5836400
2026-01-15,69.65,70.06,68.97,69.24,5636100
2026-01-16,69.35,70.38,69.02,69.54,7440200
2026-01-20,68.77,71.33,68.54,70.73,4841900
2026-01-21,71.29,72.81,70.75,72.11,5406000
2026-01-22,71.74,75.98,70.78,73.92,11335600
2026-01-23,73.05,73.53,71.66,72.86,5247400
2026-01-26,72.95,74.01,72.65,73.34,7318700
2026-01-27,73.22,73.88,71.85,73.67,5642800
2026-01-28,73.67,73.93,72.66,73.36,4525300
2026-01-29,73.32,74.21,72.34,74.0,5100900
2026-01-30,73.41,74.96,72.83,73.04,3825600
2026-02-02,72.71,73.59,72.41,72.53,3274200
2026-02-03,72.55,75.36,70.73,71.63,5026700
2026-02-04,71.86,72.28,70.48,70.82,7051100
2026-02-05,70.98,72.06,69.63,69.89,5572000
2026-02-06,70.57,70.68,68.68,69.97,3659900
2026-02-09,69.01,70.21,67.87,70.16,4031500
2026-02-10,70.18,70.34,68.12,68.16,7885700
2026-02-11,68.28,68.55,67.04,68.15,5173200
2026-02-12,68.01,69.0,64.88,65.08,7685700
2026-02-13,64.45,71.34,62.86,70.02,11020600
2026-02-17,70.25,72.19,69.81,70.43,5909300
2026-02-18,70.71,73.24,70.03,72.8,4450300
2026-02-19,72.79,73.26,71.61,72.27,3459100
2026-02-20,72.35,73.37,72.04,73.08,3325300
2026-02-23,73.07,74.49,72.86,73.26,4864400
2026-02-24,73.31,73.61,70.81,73.09,4141600
2026-02-25,73.42,73.71,72.34,73.16,3239800
2026-02-26,73.45,74.43,72.83,74.38,2883600
2026-02-27,73.58,74.35,73.03,73.43,5454000
2026-03-02,72.37,73.91,71.57,73.78,3699400
2026-03-03,72.47,73.53,72.25,73.08,2380700
2026-03-04,73.03,73.57,71.1,72.9,4340700
2026-03-05,72.36,72.76,70.44,70.69,5099500
2026-03-06,69.72,69.86,67.64,68.1,3930500
2026-03-09,67.02,68.94,66.0,68.74,4072500
2026-03-10,68.6,68.75,66.74,67.79,2521400
2026-03-11,67.11,67.98,65.79,66.31,4027400
2026-03-12,65.65,66.79,65.17,65.26,5287800
2026-03-13,65.28,65.78,63.82,64.24,4076000
2026-03-16,64.85,66.81,64.6,66.34,4922100
2026-03-17,67.11,68.69,66.99,67.32,5158900
2026-03-18,66.72,68.05,66.71,67.66,3986900
2026-03-19,67.98,68.76,67.1,67.27,3744600
2026-03-20,67.42,67.91,66.0,66.95,8047200
2026-03-23,68.1,68.21,65.9,65.94,3662000
2026-03-24,66.31,66.94,65.1,66.6,3843500
2026-03-25,67.22,68.09,65.54,66.84,2941000
2026-03-26,66.84,67.93,65.99,66.09,2160700
2026-03-27,65.91,65.91,61.99,62.25,4310200
2026-03-30,62.35,63.25,61.62,61.9,3991400
2026-03-31,62.77,63.68,61.96,62.8,3977600
2026-04-01,62.8,63.67,61.91,62.37,3530100
2026-04-02,61.6,62.86,60.57,62.22,2407300
2026-04-06,62.22,63.3,62.1,63.21,3192200
2026-04-07,63.1,64.28,62.58,63.11,3870000
2026-04-08,65.01,65.87,64.86,65.8,2807900
2026-04-09,65.39,66.44,64.4,65.68,3762700
2026-04-10,65.9,66.14,63.61,64.02,2107100
2026-04-13,63.99,64.03,61.64,63.12,5701400
2026-04-14,62.69,63.7,62.0,62.95,4730400
2026-04-15,63.04,63.88,61.37,61.54,5682900
2026-04-16,61.29,63.89,60.82,61.23,5747300
2026-04-17,62.43,64.09,61.9,63.98,7831100
2026-04-20,63.57,65.29,63.34,64.62,3766900
2026-04-21,64.87,65.0,62.41,62.6,4354800
2026-04-22,63.16,63.87,62.51,63.41,2680700
2026-04-23,63.09,63.78,61.9,62.7,2505600
2026-04-24,62.67,62.9,60.34,61.57,3599900
2026-04-27,61.12,62.08,61.04,61.41,3376900
2026-04-28,61.68,62.44,59.09,59.32,5590700
2026-04-29,58.95,58.95,56.72,57.56,6558800
2026-04-30,57.88,59.64,57.58,59.55,5343300
2026-05-01,60.99,62.85,59.7,61.35,10563000
2026-05-04,61.61,61.63,59.17,60.04,5492800
2026-05-05,60.54,61.0,58.98,59.48,5528300
2026-05-06,59.71,61.08,58.7,60.36,5905300
2026-05-07,60.36,61.55,60.35,60.91,5080800
2026-05-08,60.91,61.37,60.13,60.61,4217600
2026-05-11,60.34,60.59,58.43,59.33,5272200
2026-05-12,60.14,61.46,59.65,61.14,6099600
2026-05-13,60.45,61.36,58.53,58.57,7032800
2026-05-14,59.02,59.56,57.66,57.82,4318100
2026-05-15,59.91,63.19,59.46,61.63,11133400
2026-05-18,61.79,65.17,61.54,65.09,13510500
2026-05-19,65.28,67.75,64.47,66.95,11300900
2026-05-20,66.71,71.48,66.3,71.44,11248200
2026-05-21,71.5,72.27,70.18,71.9,9081100
2026-05-22,71.9,73.05,71.31,72.1,6727000
2026-05-26,72.02,73.1,70.14,72.01,5311900
2026-05-27,72.53,72.65,69.92,70.26,5863100
2026-05-28,70.11,72.76,69.6,72.34,5617300
2026-05-29,72.89,73.83,72.5,73.74,9260400
2026-06-01,73.49,76.35,72.5,74.87,6140900
2026-06-02,74.3,74.36,72.57,73.45,3751600
2026-06-03,73.0,73.25,71.95,72.77,4052800
2026-06-04,74.13,74.92,71.53,72.59,6370200
2026-06-05,73.47,75.44,72.52,72.86,4859300
2026-06-08,73.91,78.52,73.0,76.62,7571700
2026-06-09,77.48,78.82,76.5,78.19,5424000
2026-06-10,78.82,78.91,74.64,74.77,5038100
2026-06-11,74.85,76.03,74.04,75.25,6607300
2026-06-12,75.57,76.25,73.53,75.37,4773800
2026-06-15,75.7,75.7,73.53,74.22,5388500
2026-06-16,74.35,74.66,73.07,73.16,3058200
2026-06-17,73.14,74.26,70.9,71.23,4431000
2026-06-18,72.61,73.69,71.6,72.47,8571700
2026-06-22,71.89,71.92,68.55,69.07,5570700
2026-06-23,70.24,70.27,68.72,68.92,6347300
2026-06-24,69.0,71.09,68.92,69.75,3832000
2026-06-25,69.88,70.79,68.58,68.65,4111600
2026-06-26,68.44,70.38,68.28,70.14,6872400
2026-06-29,69.67,71.06,69.46,69.98,3978700
2026-06-30,70.96,70.96,67.3,67.35,4300600
2026-07-01,68.16,69.66,67.87,68.86,4793600
2026-07-02,69.14,71.57,69.14,71.25,3299000
2026-07-06,71.3,72.77,69.74,72.38,4621500
2026-07-07,73.85,73.97,72.07,73.57,5569100
2026-07-08,73.32,74.39,72.33,74.06,5338800
2026-07-09,73.74,73.78,71.25,73.02,4164000
2026-07-10,73.33,75.57,73.31,74.96,3856800
2026-07-13,75.56,76.42,74.58,76.35,3554000
2026-07-14,75.09,75.43,73.16,74.12,4002900
2026-07-15,74.42,75.13,72.08,72.73,4160800
2026-07-16,73.62,79.15,73.12,77.98,6640100
2026-07-17,77.86,78.01,75.95,76.65,5070000
2026-07-20,76.6,77.09,75.66,75.69,3188400
2026-07-21,76.12,76.95,74.09,74.75,3962300
2026-07-22,75.04,75.29,70.73,71.43,3871000
2026-07-23,71.08,71.43,70.28,70.48,3264700
2026-07-24,71.05,71.85,69.79,71.54,2844500
2026-07-27,72.0,74.59,72.0,73.37,5003900
2026-07-28,74.57,76.09,74.09,74.85,4119900
2026-07-29,74.42,76.09,73.45,75.14,6268700
2026-07-30,73.93,74.87,73.24,74.54,5645100
2026-07-31,79.88,84.7,79.5,83.45,11982000
2026-08-03,85.25,87.63,83.5,87.31,9191500
2026-08-04,87.14,87.85,86.21,86.94,6123700
2026-08-05,85.465,85.78,82.45,82.6,3163529
