Date,Open,High,Low,Close,Volume
2024-09-03,130.1671,131.1825,128.262,129.084,1866500
2024-09-04,129.5192,130.5443,129.2774,130.3702,1877000
2024-09-05,130.3605,130.5249,129.4515,130.0704,1570000
2024-09-06,129.993,131.0181,129.171,129.4611,1930100
2024-09-09,129.4031,129.7802,128.0782,128.6584,2379100
2024-09-10,128.6875,129.7512,128.436,128.5134,2174300
2024-09-11,128.0685,129.7996,126.3278,129.6159,2067500
2024-09-12,129.6545,130.7376,128.7455,129.0163,1613600
2024-09-13,129.084,129.5385,128.5521,129.2484,1811500
2024-09-16,130.0027,131.0181,129.3838,130.1284,1929300
2024-09-17,130.1574,130.757,127.8075,127.9912,2009600
2024-09-18,128.0395,128.7165,125.9797,126.2988,2186200
2024-09-19,127.7688,128.1459,125.6896,126.7727,2616500
2024-09-20,126.4535,126.5986,124.4807,125.4381,3272700
2024-09-23,125.5542,126.85,125.4091,126.0764,2140700
2024-09-24,127.3142,129.8576,126.2021,129.3934,2697000
2024-09-25,129.3934,129.6739,127.6624,128.7068,1396100
2024-09-26,129.8576,133.8709,129.8576,133.5228,2573000
2024-09-27,132.9909,135.4086,132.4784,135.3119,2778300
2024-09-30,135.3699,136.8205,134.0257,135.1088,2267200
2024-10-01,135.1861,135.5246,133.8516,134.6543,2070000
2024-10-02,134.1514,135.2925,133.5905,134.9444,1345200
2024-10-03,134.074,134.0934,132.6815,132.6911,1993400
2024-10-04,132.6815,133.2811,131.0665,132.0722,1229600
2024-10-07,131.6564,132.5557,130.4765,131.4049,1473200
2024-10-08,131.5113,132.1109,129.1613,130.2831,1506200
2024-10-09,130.5539,131.666,130.1767,130.3218,1574100
2024-10-10,129.8866,130.3121,128.1362,128.8809,1569900
2024-10-11,129.0743,130.4475,128.9486,129.6062,1334400
2024-10-14,129.3257,130.6989,128.9002,130.2154,1037900
2024-10-15,129.7899,130.2928,128.3103,128.8325,1421700
2024-10-16,127.9235,129.5095,126.734,128.9583,1701700
2024-10-17,129.4225,129.4515,127.7881,129.3257,1701900
2024-10-18,129.9834,130.0704,128.7552,129.848,1243600
2024-10-21,129.1903,130.1381,128.6875,129.5868,1294900
2024-10-22,129.1903,130.0414,128.5134,128.9679,941700
2024-10-23,129.2967,131.1825,128.8809,129.6062,1605100
2024-10-24,129.5869,129.5869,128.0009,128.7745,1275500
2024-10-25,129.6449,129.9446,128.4554,128.6584,956500
2024-10-28,129.848,131.0858,129.4611,130.4185,1318000
2024-10-29,130.1187,130.8053,129.5578,129.5578,1487200
2024-10-30,128.8712,129.8576,128.3683,128.9969,1414700
2024-10-31,129.0743,129.2967,126.705,126.8404,2219000
2024-11-01,127.8461,128.9486,127.4787,127.9815,1888600
2024-11-04,128.1362,129.5868,127.498,128.3877,2670100
2024-11-05,128.8132,132.4397,128.7165,130.2831,3779500
2024-11-06,132.2946,132.2946,126.9758,129.9447,3201200
2024-11-07,130.5539,133.3004,129.9543,132.5461,2338100
2024-11-08,131.8788,133.9,131.0471,132.6911,1726900
2024-11-11,132.2076,134.0063,132.0432,132.1205,1741200
2024-11-12,131.6274,132.0529,129.3838,130.1768,2156200
2024-11-13,130.022,132.5944,129.6932,130.8053,3055000
2024-11-14,130.8344,132.8555,130.8344,132.2366,1797800
2024-11-15,131.4629,133.1456,129.0356,129.1903,1679000
2024-11-18,129.055,130.1187,128.9389,129.5965,1444400
2024-11-19,128.6488,128.9582,127.6043,127.7881,1160000
2024-11-20,127.9138,128.8035,126.85,128.5037,1439000
2024-11-21,128.7745,130.0027,127.4399,129.7996,1031100
2024-11-22,130.0994,131.3952,129.7609,130.815,992500
2024-11-25,131.7434,134.0837,130.5636,132.5364,3604600
2024-11-26,134.4222,134.4222,132.6428,134.0644,1805700
2024-11-27,134.2481,135.3699,134.1224,134.7413,1614100
2024-11-29,134.4608,134.7606,133.7355,134.3641,1003200
2024-12-02,134.0337,135.4719,133.4604,135.1027,2295900
2024-12-03,135.3651,135.5497,133.8005,133.8297,1235900
2024-12-04,133.6062,134.5876,133.198,134.2572,1522700
2024-12-05,134.4516,134.8695,133.3244,134.2281,939100
2024-12-06,134.6557,135.6566,133.5187,133.7422,968000
2024-12-09,133.9852,135.2096,133.4021,135.1513,1411000
2024-12-10,134.6945,135.1513,132.6247,134.3156,1406200
2024-12-11,134.6071,135.1318,133.8977,134.6265,1357400
2024-12-12,134.7334,134.9569,133.5576,134.7237,1399700
2024-12-13,134.5002,135.3165,132.5956,133.13,1044300
2024-12-16,133.1883,134.0143,131.1282,131.2351,1660300
2024-12-17,130.6326,133.6062,130.2245,130.9241,2263500
2024-12-18,130.5646,130.7978,127.5619,127.7465,2834400
2024-12-19,127.5328,128.9126,126.6485,126.6776,1939200
2024-12-20,126.5707,129.6123,126.4638,128.6211,3212900
2024-12-23,129.486,130.1565,128.2032,130.0787,1479100
2024-12-24,129.6609,131.2643,129.2333,131.1865,533000
2024-12-26,130.5549,132.9357,130.4091,132.1583,1040900
2024-12-27,131.3226,132.615,130.4966,131.41,1146300
2024-12-30,130.3411,130.6132,129.243,129.7483,1144600
2024-12-31,130.3022,130.9825,129.486,130.3703,1217100
2025-01-02,130.6229,132.0805,129.3402,129.7872,2609900
2025-01-03,129.8844,130.2148,128.6308,129.6706,1154300
2025-01-06,129.5345,130.4286,126.318,126.493,2120800
2025-01-07,126.3958,128.0186,124.6758,124.9187,2103000
2025-01-08,124.1802,124.6078,123.3834,124.1316,2025400
2025-01-10,122.2658,123.0627,119.7101,119.7684,2555000
2025-01-13,119.3312,120.8471,118.6801,120.2349,2163100
2025-01-14,120.7693,121.8966,120.4681,121.1872,1793600
2025-01-15,122.8878,122.8878,121.0123,122.2173,1729700
2025-01-16,122.1395,124.1316,121.8383,122.674,1670400
2025-01-17,123.3251,123.7526,121.6536,121.78,1604900
2025-01-21,121.3038,122.5574,121.0609,122.1492,2092700
2025-01-22,121.8188,123.1987,121.0609,122.6545,2498900
2025-01-23,122.1978,123.7526,121.9646,123.4222,2082400
2025-01-24,123.1696,125.803,123.1696,124.6369,2295900
2025-01-27,125.2103,127.9214,124.8993,127.1926,2174700
2025-01-28,126.629,128.5434,124.6661,125.5892,2423700
2025-01-29,126.1237,127.0663,125.3366,125.5212,1342800
2025-01-30,125.7155,127.5521,125.4823,127.0371,1483200
2025-01-31,126.1723,127.8631,126.1723,126.8136,1370300
2025-02-03,125.7836,128.8932,125.0936,127.7854,2351500
2025-02-04,128.5336,128.8543,127.1635,127.7562,2086800
2025-02-05,127.6785,127.9895,125.8905,127.5425,2177600
2025-02-06,134.8112,140.3501,134.199,139.942,5571800
2025-02-07,137.6875,140.6222,136.9199,139.5047,2694300
2025-02-10,140.8263,144.0039,139.9323,143.965,3733500
2025-02-11,143.3529,144.0136,141.7592,142.5074,2541800
2025-02-12,142.2742,142.6046,139.6894,142.3714,2193500
2025-02-13,142.6532,145.0826,141.9535,144.5481,2093300
2025-02-14,144.8397,145.0826,143.4209,143.7319,1970800
2025-02-18,143.3334,144.1011,142.624,142.9739,2104600
2025-02-19,142.5172,144.2955,141.8564,144.1011,1433600
2025-02-20,143.8193,147.0164,143.8193,146.6957,2351400
2025-02-21,146.5102,147.3303,144.8797,145.2312,2187600
2025-02-24,145.5729,146.9691,145.1531,146.6761,2120600
2025-02-25,147.135,151.1283,146.9202,150.5034,2817400
2025-02-26,151.2357,151.5091,147.5939,147.9161,2112000
2025-02-27,147.9747,150.6792,147.7697,150.0738,1354200
2025-02-28,150.5229,152.8564,150.2984,152.6709,3003400
2025-03-03,153.7937,154.526,152.4463,153.2177,1913300
2025-03-04,154.5064,157.4647,153.9011,154.6626,3969000
2025-03-05,154.6529,156.5763,153.8425,155.5999,2234300
2025-03-06,155.307,156.7618,154.1061,155.4925,2020200
2025-03-07,155.7757,159.437,155.7659,158.6852,3411300
2025-03-10,157.4941,158.5973,153.0224,154.3502,3000000
2025-03-11,154.6529,155.2387,152.2608,152.9931,2346900
2025-03-12,152.0461,152.9931,149.0487,150.7475,1631900
2025-03-13,150.7085,152.0851,149.7224,149.7907,1631300
2025-03-14,149.7907,152.6026,149.1463,151.3821,1251100
2025-03-17,150.6889,153.5985,150.5913,153.4129,1127000
2025-03-18,153.0029,154.2038,152.4659,153.5789,1332200
2025-03-19,153.6668,154.6138,152.8271,153.7839,1455500
2025-03-20,154.0866,154.7505,153.1884,154.155,1412700
2025-03-21,153.2372,154.4479,152.3878,153.0419,3071600
2025-03-24,153.3544,153.989,151.3626,152.1339,1952500
2025-03-25,152.4561,152.8076,151.0892,152.1144,1836600
2025-03-26,152.6904,155.1704,152.5147,154.9263,1708800
2025-03-27,155.2289,155.2777,152.6514,153.9206,2500800
2025-03-28,153.8816,154.36,151.5969,152.0753,1492600
2025-03-31,150.5327,154.3991,149.9762,153.6375,3510600
2025-04-01,153.8132,155.2289,153.0029,155.1606,1573800
2025-04-02,154.7896,155.2387,153.6082,154.4869,1585400
2025-04-03,154.4478,157.9822,154.1549,157.6307,2615300
2025-04-04,153.491,155.5511,143.8057,144.3329,4704300
2025-04-07,141.2184,144.2548,137.6645,141.5015,4579500
2025-04-08,144.9285,145.0652,136.7565,138.0355,4221000
2025-04-09,136.9811,144.1377,135.4384,142.0092,4063800
2025-04-10,140.5545,143.6495,138.1234,142.0581,4604500
2025-04-11,141.9018,142.5169,139.09,141.5699,3002500
2025-04-14,143.5226,143.5226,141.1012,142.5462,3432000
2025-04-15,143.2297,143.6104,140.8767,141.2672,2599300
2025-04-16,141.5699,142.0288,138.4358,139.1974,1952700
2025-04-17,139.3536,141.4722,138.5237,139.9199,1768300
2025-04-21,139.7539,139.7539,135.7411,137.1861,1708200
2025-04-22,138.6701,141.687,137.9574,141.6187,1670800
2025-04-23,142.1069,144.8602,141.8433,142.7024,2301000
2025-04-24,142.9465,144.3427,141.3746,144.0888,2079800
2025-04-25,143.874,145.28,142.8586,143.8155,1770400
2025-04-28,143.8252,144.5673,142.9563,144.2548,2218800
2025-04-29,143.132,144.5282,141.9311,144.1963,2339600
2025-04-30,144.001,147.9747,141.4625,146.8812,3349500
2025-05-01,145.5436,145.9244,143.6007,145.0847,2734600
2025-05-02,145.9049,146.9495,143.9424,145.612,1972000
2025-05-05,145.9732,146.0318,142.927,143.1125,2308500
2025-05-06,142.927,144.9578,142.1069,144.7723,2097000
2025-05-07,144.6454,147.2034,144.2451,145.9439,1416000
2025-05-08,146.1782,146.3344,144.2646,144.4794,1410900
2025-05-09,144.7527,145.446,143.0246,143.6495,1068500
2025-05-12,143.8643,144.8016,142.6146,143.3273,1552700
2025-05-13,143.5226,143.5323,141.3844,142.2728,1880000
2025-05-14,142.2533,142.5169,141.3844,141.7261,1534300
2025-05-15,142.1264,144.0596,141.7847,143.5714,1842400
2025-05-16,144.4013,144.5672,142.8293,144.5672,1699700
2025-05-19,144.2158,146.2954,144.1572,146.1099,2046100
2025-05-20,145.4753,146.4809,145.1238,145.5045,2158700
2025-05-21,144.411,145.4069,141.9018,142.966,1842000
2025-05-22,142.761,142.7806,141.0915,142.0581,1926700
2025-05-23,141.7847,142.4486,141.2379,142.0092,1062900
2025-05-27,142.5489,142.804,140.0666,141.3715,2396800
2025-05-28,141.7247,142.2251,140.1451,140.4492,1537000
2025-05-29,140.4983,142.1564,139.9292,141.3224,1841900
2025-05-30,141.3224,141.7541,140.3904,141.2243,3184400
2025-06-02,140.2039,142.1564,139.3798,141.9013,1764800
2025-06-03,141.2636,141.8621,138.7617,141.2538,2414900
2025-06-04,143.2455,143.2455,140.1156,141.293,2035600
2025-06-05,141.4107,141.4598,139.5662,140.1843,1250900
2025-06-06,140.2628,142.2938,140.0372,142.0975,1367900
2025-06-09,141.4402,141.9111,139.7232,140.4394,1479400
2025-06-10,142.4115,142.7255,140.253,141.2047,2159900
2025-06-11,141.2047,141.8621,140.253,140.7043,1454200
2025-06-12,140.5081,141.2538,139.7723,141.2538,1096400
2025-06-13,140.8613,142.6862,139.527,141.2832,1180200
2025-06-16,141.2832,142.1466,138.85,139.2621,1706800
2025-06-17,138.6341,139.4681,136.6523,137.3489,1892900
2025-06-18,137.4862,138.0847,135.3669,135.7496,1539500
2025-06-20,136.142,137.1232,135.9458,136.4364,2956500
2025-06-23,137.4274,138.8304,135.9655,138.7224,1955800
2025-06-24,138.9579,140.3806,137.9473,140.0077,1629100
2025-06-25,142.2251,146.4734,141.813,144.4032,3752100
2025-06-26,144.1285,146.1987,142.9021,144.2757,3297100
2025-06-27,144.2658,146.0417,144.1187,145.61,3075100
2025-06-30,145.0704,145.61,143.53,145.3843,2435000
2025-07-01,145.4825,147.9549,145.3059,147.533,1726600
2025-07-02,146.8855,148.3081,146.0515,147.3466,2292700
2025-07-03,147.2387,147.3466,145.9338,147.17,1284300
2025-07-07,147.4938,148.1217,146.5126,147.5232,1780000
2025-07-08,146.9051,147.896,145.5707,147.69,1677400
2025-07-09,147.6311,148.3277,147.1406,148.004,1428900
2025-07-10,148.2002,150.3292,147.7391,149.4757,1250100
2025-07-11,148.524,148.9949,145.7081,146.964,1758000
2025-07-14,147.6213,148.0922,144.3934,144.3934,1908400
2025-07-15,143.8341,144.884,142.2545,142.2643,1883400
2025-07-16,142.2839,143.8636,142.2839,143.3828,1333000
2025-07-17,143.3436,145.659,143.0296,145.2862,1427800
2025-07-18,145.5315,146.7776,145.139,146.1496,1597300
2025-07-21,147.1896,147.2191,142.1564,142.7647,2512000
2025-07-22,142.8138,145.7277,142.8138,145.7277,1451000
2025-07-23,145.8553,146.1889,144.2266,145.0017,1186800
2025-07-24,143.6085,145.3941,143.0787,143.0787,1489200
2025-07-25,143.1375,144.2953,142.3526,143.9323,1152500
2025-07-28,143.0885,143.8243,141.5383,141.5677,1658200
2025-07-29,141.7836,142.49,140.7828,142.4409,2472600
2025-07-30,142.8138,144.5406,142.4213,144.2168,1643800
2025-07-31,143.2258,144.5896,141.3911,141.4304,2653500
2025-08-01,142.9217,143.3043,141.499,142.6175,1930700
2025-08-04,142.3428,144.9722,141.9406,144.2266,3349900
2025-08-05,141.7738,144.2266,136.6817,136.8681,5141600
2025-08-06,137.1036,139.6741,136.4364,138.6734,2685300
2025-08-07,139.37,140.616,138.3496,139.8704,2066800
2025-08-08,139.1541,140.1941,138.2907,138.6145,2263200
2025-08-11,138.8304,139.8606,138.3006,138.6047,1825000
2025-08-12,138.9285,139.8213,137.653,139.4092,1606700
2025-08-13,139.1541,142.0779,138.8304,142.0583,1845000
2025-08-14,141.7639,144.2168,140.7436,144.0009,1832900
2025-08-15,144.0696,146.2968,143.687,145.3843,2604300
2025-08-18,145.3941,148.2591,145.1096,146.5224,2182800
2025-08-19,146.4832,150.1821,146.4636,149.1421,1952700
2025-08-20,150.0938,150.0938,144.7662,146.5224,2606900
2025-08-21,145.8749,146.2379,144.8055,145.2175,1943800
2025-08-22,145.7964,147.1307,144.619,145.0802,1995300
2025-08-25,145.3941,145.8749,143.9126,144.1187,1404400
2025-08-26,144.1481,145.1783,143.2258,144.256,1664900
2025-08-27,144.1874,144.4032,142.2251,142.5881,1812900
2025-08-28,142.3919,142.9805,141.2636,142.7254,1616800
2025-08-29,142.6666,144.57,142.6568,144.1972,1473400
2025-09-02,143.2211,144.1183,142.2747,143.3887,1619000
2025-09-03,142.6789,142.9746,141.8704,142.5113,1539100
2025-09-04,142.6197,143.3098,140.3423,141.6437,1484400
2025-09-05,141.7127,144.0493,141.7127,142.5408,1455800
2025-09-08,141.969,145.9521,141.2099,145.9028,2187700
2025-09-09,145.5281,146.0112,143.6056,143.7239,1637700
2025-09-10,143.369,144.9859,142.7577,143.9605,1947100
2025-09-11,144.631,147.4703,144.0591,147.0365,2609700
2025-09-12,146.8985,148.4069,146.4154,147.3816,1809500
2025-09-15,147.6872,148.1999,146.7999,146.7999,2605300
2025-09-16,146.7999,147.8055,145.1338,145.9225,2370600
2025-09-17,146.2478,147.9534,145.8042,146.1689,2042600
2025-09-18,144.5619,145.7549,142.7578,143.2113,1747400
