Date,Open,High,Low,Close,Volume
2026-06-08,111.9045,112.192,110.239,110.2886,1694400
2026-06-09,110.6356,112.7769,109.9714,112.1226,2207400
2026-06-10,113.0148,113.9566,112.2218,113.0248,1584900
2026-06-11,113.689,114.5019,111.964,112.0929,2075700
2026-06-12,112.4002,113.4312,111.6468,112.4597,1903500
2026-06-15,111.6567,113.5502,111.2304,113.0149,2634600
2026-06-16,113.1536,114.5019,112.8067,113.6791,2733300
2026-06-17,112.7571,113.798,111.2007,111.5675,2095500
2026-06-18,111.2106,112.5786,110.2985,111.2007,4346800
2026-06-22,111.0421,112.8463,111.0024,112.0631,1885800
2026-06-23,113.3222,113.8972,112.1028,113.1536,2717400
2026-06-24,114.026,115.0471,113.4015,114.6109,2929900
2026-06-25,115.2652,116.5044,114.5316,116.0583,2017000
2026-06-26,116.9307,117.8725,116.3458,117.8229,2661200
2026-06-29,117.2479,118.0311,116.9307,117.4165,1833400
2026-06-30,116.9109,117.0596,115.7312,115.7609,2592400
2026-07-01,115.642,116.1376,114.72,115.2157,1582200
2026-07-02,116.1178,117.9221,115.4635,117.8031,1186700
2026-07-06,117.5949,117.8527,115.5726,115.6221,1616500
2026-07-07,116.6829,118.8738,116.3458,116.663,1971600
2026-07-08,116.5837,117.0398,114.9381,115.2355,2720300
2026-07-09,116.1773,116.1773,113.7782,113.8972,1783000
2026-07-10,113.8278,114.6902,113.6196,113.9666,1588700
2026-07-13,114.1351,115.4635,114.0558,114.8687,1465200
2026-07-14,115.3941,116.0881,113.9963,114.0558,1520400
2026-07-15,113.7286,114.0954,111.6666,111.9938,1894400
2026-07-16,111.8847,113.6097,111.3692,113.5006,1771800
2026-07-17,114.5713,115.6519,111.9144,112.3705,2024600
2026-07-20,112.4696,113.5006,110.9727,111.5774,1608600
2026-07-21,111.2304,111.5675,109.8425,110.8537,1989200
2026-07-22,111.8946,112.539,111.5476,112.4795,1729100
2026-07-23,111.9045,114.1153,111.3989,113.7286,1820600
2026-07-24,114.4821,115.4437,114.0062,114.7696,1849600
2026-07-27,113.8972,114.8092,112.7174,112.8364,1936800
2026-07-28,113.4709,115.2454,112.5786,112.6282,2190700
2026-07-29,113.2825,113.4511,109.7037,110.3283,3097800
2026-07-30,110.7645,110.9132,108.2167,109.099,2138000
2026-07-31,108.5637,109.3171,108.0581,108.4744,1992700
2026-08-03,107.7904,109.7136,107.7012,108.3356,2032200
2026-08-04,107.2253,108.4447,106.3133,108.3059,1983400
2026-08-05,107.9986,108.2861,106.6008,107.3245,2119700
2026-08-06,108.3852,108.7421,106.4322,107.037,3664900
2026-08-07,106.571,107.6516,105.5499,106.6999,2359500
2026-08-10,106.1547,106.5215,104.9848,105.2029,2153800
2026-08-11,104.7965,106.0952,104.5685,105.7581,1737000
2026-08-12,107.1658,109.5649,106.7594,108.1671,5786300
2026-08-13,108.3356,109.6442,108.3356,109.327,4271100
2026-08-14,109.16,110.58,109.02,110.52,1796900
2026-08-17,110.45,110.62,109.53,110.49,2375700
2026-08-18,111.51,111.89,110.51,111.05,1932800
2026-08-19,111.68,111.68,109.23,109.34,2794800
2026-08-20,108.73,109.83,108.26,108.51,2078700
2026-08-21,108.52,108.69,105.94,106.01,2929900
2026-08-24,106.5,107.04,106.01,106.45,241758
