Date,Open,High,Low,Close,Volume
2024-12-24,338.4546,340.3788,336.3134,339.8657,1811000
2024-12-26,340.3097,340.3097,336.5107,337.1916,3483300
2024-12-27,335.8398,337.7343,330.8271,333.965,3220400
2024-12-30,329.051,333.6295,327.2156,331.2909,3411100
2024-12-31,331.8138,332.6821,328.005,329.8995,3026000
2025-01-02,331.8533,334.4287,323.4659,326.2782,4807100
2025-01-03,327.6991,329.0213,324.9066,328.4885,4101200
2025-01-06,329.5936,332.1394,322.9429,326.1499,5785300
2025-01-07,326.1203,327.107,318.6309,320.6241,4643100
2025-01-08,323.3968,324.4428,318.8282,322.568,3788200
2025-01-10,318.4927,318.4927,311.8321,313.6379,6540000
2025-01-13,310.431,316.3021,309.6416,314.8418,4583000
2025-01-14,320.6931,325.5677,317.2395,319.2525,5935200
2025-01-15,325.5085,327.1366,316.5291,316.904,6042700
2025-01-16,318.6604,323.3771,315.3154,315.7594,5047700
2025-01-17,324.3639,325.2026,318.7888,320.259,6303600
2025-01-21,325.0348,325.1532,318.1769,322.5087,6397200
2025-01-22,326.8603,330.7876,322.943,328.2122,7259300
2025-01-23,327.926,331.0145,325.2322,330.2251,4355900
2025-01-24,331.8434,334.1622,327.3931,329.4554,3299100
2025-01-27,327.9556,348.4701,326.1203,342.5003,15661100
2025-01-28,350.0686,362.2253,345.8157,355.18,12099300
2025-01-29,354.0058,355.407,346.842,349.3089,6266700
2025-01-30,336.3824,343.3883,335.4944,339.0171,7591100
2025-01-31,343.3883,344.8685,335.593,337.1718,5778000
2025-02-03,331.5178,336.935,326.8702,334.7444,4549400
2025-02-04,341.0399,342.3325,334.182,339.5795,4965600
2025-02-05,341.1386,343.4278,334.3793,343.3193,4521000
2025-02-06,333.0078,333.0078,324.7388,326.4261,13240600
2025-02-07,327.6004,329.3963,319.4301,321.5121,7626100
2025-02-10,323.5745,327.3537,322.3213,322.864,5981900
2025-02-11,319.7261,322.1141,317.0027,320.1011,5455900
2025-02-12,315.3154,322.6667,312.7696,321.7983,5643400
2025-02-13,321.8773,325.9723,318.9368,325.4789,4312100
2025-02-14,323.683,324.1468,318.3447,322.2128,5879700
2025-02-18,324.2356,324.798,318.7196,324.6006,5262100
2025-02-19,325.3704,325.3704,318.5914,320.2294,5012000
2025-02-20,317.9697,320.1505,313.9931,314.2102,6393100
2025-02-21,314.7431,314.7431,302.7935,305.6946,7353200
2025-02-24,307.382,308.5858,299.4978,304.2342,6652900
2025-02-25,302.1916,304.3329,296.6362,301.8265,7360100
2025-02-26,308.5167,309.5429,302.389,303.2573,12638500
2025-02-27,292.413,300.8793,288.7916,290.992,16691400
2025-02-28,292.038,297.9782,288.2785,293.903,10863100
2025-03-03,297.0112,299.0538,287.2029,289.1764,6298200
2025-03-04,286.1569,287.7851,278.4998,283.5322,9096300
2025-03-05,283.4138,288.8014,281.835,288.1009,6612600
2025-03-06,284.4104,294.1299,281.0555,282.2593,10396800
2025-03-07,279.4273,284.4894,271.5235,279.1412,8248100
2025-03-10,273.2997,274.6614,267.1325,269.2836,10040200
2025-03-11,270.0927,276.7335,268.3955,273.3786,8313400
2025-03-12,278.115,282.1409,275.3916,280.8088,7463900
2025-03-13,278.3123,278.8156,266.1754,268.139,9494500
2025-03-14,271.3558,276.181,269.0665,275.6974,6976900
2025-03-17,273.6944,278.9833,272.4214,277.0296,4484300
2025-03-18,276.3093,276.7829,272.2833,275.0364,5881700
2025-03-19,273.8226,278.48,273.6154,275.6876,5245400
2025-03-20,273.3885,279.1314,273.3885,275.3324,5504700
2025-03-21,272.5497,278.115,270.4183,276.9013,9804100
2025-03-24,279.9799,282.9599,279.4668,282.1705,6763800
2025-03-25,281.8251,286.601,281.8251,284.7854,4301700
2025-03-26,284.519,285.2097,275.875,277.2664,5070300
2025-03-27,276.8223,277.1775,272.3523,274.1285,3757200
2025-03-28,273.0431,273.5365,265.6228,266.3925,4973400
2025-03-31,261.0442,264.8926,255.7553,264.8037,7585800
2025-04-01,265.2971,267.2312,262.2974,266.6194,4598200
2025-04-02,262.4355,270.0039,262.2283,267.9416,5396900
2025-04-03,256.6927,259.0905,251.0781,251.8477,8872600
2025-04-04,244.4175,246.9732,236.3558,237.5695,9705000
2025-04-07,226.9521,249.5979,226.9521,240.9738,11965200
2025-04-08,250.5847,253.9791,237.086,240.7567,9340300
2025-04-09,237.7076,264.6163,237.7076,261.656,12491100
2025-04-10,256.9577,258.1831,245.2266,252.1348,9692300
2025-04-11,251.2947,253.4096,244.7818,252.0161,6089000
2025-04-14,256.9576,256.9576,250.1779,251.5714,6038100
2025-04-15,251.3935,253.716,250.8302,251.947,5227700
2025-04-16,248.9821,253.6073,243.8034,246.9165,7190900
2025-04-17,246.8474,248.6164,243.9121,244.3667,5566900
2025-04-21,237.6166,239.6426,230.0463,233.4954,9240000
2025-04-22,235.4424,241.3623,232.8432,240.542,7145300
2025-04-23,249.6541,254.7735,246.5805,247.549,5818900
2025-04-24,255.1787,261.8794,253.9927,261.6027,7857600
2025-04-25,261.6224,265.882,261.1085,264.7158,5651700
2025-04-28,265.0123,266.3465,260.2486,262.5316,4977700
2025-04-29,262.2945,265.4372,262.0672,264.6269,3139800
2025-04-30,261.7015,265.7239,259.9226,265.5657,4624100
2025-05-01,270.2008,271.3868,265.8523,266.1785,5208900
2025-05-02,271.2485,273.0867,269.0643,271.8612,4323400
2025-05-05,270.1712,272.9385,269.1236,269.4399,4219600
2025-05-06,266.6627,271.5844,265.3977,270.1613,4681600
2025-05-07,270.5072,275.5277,270.5072,274.9743,4267600
2025-05-08,275.9428,279.7379,275.1226,276.4666,4789900
2025-05-09,278.3246,279.1746,270.6752,272.1972,4324200
2025-05-12,281.6651,285.5886,279.9158,285.4404,5937400
2025-05-13,287.5949,289.3145,285.5491,285.7863,6711600
2025-05-14,290.0656,292.5858,285.8753,287.3379,7926200
2025-05-15,286.1816,288.5535,284.5806,287.3577,4635600
2025-05-16,287.6839,288.7512,286.3299,287.7432,3846000
2025-05-19,284.7288,286.5077,283.5527,284.2643,5781200
2025-05-20,284.7189,285.0649,281.8726,284.6893,4032300
2025-05-21,281.082,284.2643,277.8206,278.9769,5689800
2025-05-22,279.1944,282.9993,277.7416,280.1036,6642700
2025-05-23,275.7353,277.455,268.4713,269.934,8887800
2025-05-27,269.9735,275.3202,267.1272,273.9465,10958000
2025-05-28,274.4604,275.5475,270.3787,272.8,12758600
2025-05-29,260.5056,264.6565,251.522,263.7967,28053100
2025-05-30,264.9431,266.5837,257.6495,262.2648,12388500
2025-06-02,260.0312,260.7033,256.1077,258.5587,9213500
2025-06-03,258.9342,261.6521,258.3017,261.3753,7838500
2025-06-04,261.0986,262.3933,258.5587,260.0905,7372500
2025-06-05,260.6242,265.6052,260.5551,264.0141,8642900
2025-06-06,266.811,271.6833,265.0716,271.2979,7507000
2025-06-09,269.6573,270.9915,266.5046,269.0643,5728300
2025-06-10,268.8864,270.5468,263.7176,265.0815,6309700
2025-06-11,265.3582,266.3564,262.3043,262.7985,6568100
2025-06-12,261.6027,265.8721,260.3179,263.7868,8054000
2025-06-13,260.3969,262.591,254.981,255.3764,7659300
2025-06-16,257.3431,260.8911,256.9181,260.7923,7177000
2025-06-17,260.7626,267.3348,259.0331,259.6854,9110100
2025-06-18,262.1165,262.3936,254.8608,256.8702,7628000
2025-06-20,258.0481,260.206,256.6326,257.9887,12859200
2025-06-23,257.9987,262.0571,256.1278,260.7406,9283800
2025-06-24,263.0172,270.6095,262.75,268.4219,9713900
2025-06-25,269.2435,271.2232,264.2744,265.0465,6074300
2025-06-26,266.0561,268.2636,262.4728,267.9963,6708000
2025-06-27,269.1049,271.3915,266.6995,270.6491,21741400
2025-06-30,271.6785,273.5791,267.6597,269.9265,8541900
2025-07-01,269.3227,271.2232,267.8973,269.1544,6256800
2025-07-02,268.7684,268.9564,262.9579,266.4818,6115200
2025-07-03,266.9668,271.9458,266.5907,269.392,5031800
2025-07-07,268.7584,271.2232,265.4919,267.0657,6283500
2025-07-08,268.0458,273.9949,266.9965,270.8768,6661200
2025-07-09,271.5795,272.7674,266.6401,268.1744,6373600
2025-07-10,268.1546,268.7386,260.5426,261.2949,7244600
2025-07-11,259.9189,260.2852,254.6529,255.4547,7011200
2025-07-14,255.9793,259.5725,254.8904,257.0483,6533900
2025-07-15,258.355,259.1568,254.6232,254.9696,5201500
2025-07-16,256.306,256.3555,251.9407,255.3359,5649500
2025-07-17,255.3754,257.5631,254.049,257.2463,5837400
2025-07-18,257.6621,260.3149,256.494,259.721,6381200
2025-07-21,260.9484,261.6314,258.9885,259.622,6714700
2025-07-22,260.3347,263.1954,259.3448,260.9187,5001400
2025-07-23,261.2454,265.7592,259.8398,264.5119,5620700
2025-07-24,265.2643,266.5709,262.948,264.9871,5877100
2025-07-25,265.294,268.3526,264.3041,266.3828,4015400
2025-07-28,266.7689,267.6003,263.8883,267.5113,4533700
2025-07-29,268.8475,271.2232,264.601,264.6802,5137100
2025-07-30,264.1655,265.0563,260.6613,262.1263,3928200
2025-07-31,262.3144,262.354,255.2468,255.712,7340300
2025-08-01,252.4059,253.3958,247.5951,248.199,7646900
2025-08-04,248.4563,250.931,248.1,249.7629,4403500
2025-08-05,250.4459,250.7231,244.5067,244.9819,6761000
2025-08-06,246.8428,247.7238,244.5167,246.6449,5834700
2025-08-07,248.1495,250.4459,234.5685,238.4389,10010200
2025-08-08,238.8447,240.4879,235.4198,238.0726,8812000
2025-08-11,236.4987,239.4188,229.2232,230.322,10740100
2025-08-12,230.6387,231.3019,224.1848,229.3123,13178000
2025-08-13,230.6486,234.9446,227.2831,234.6279,10209200
2025-08-14,234.5982,234.5982,230.5101,231.005,7544800
2025-08-15,233.7568,242.0222,232.2522,239.9831,12942800
2025-08-18,237.3401,242.042,237.063,241.4976,8809200
2025-08-19,242.5171,245.9817,240.9828,243.507,8642200
2025-08-20,243.21,245.0611,241.9727,243.9524,8195100
2025-08-21,242.5567,243.794,237.5876,243.3387,5646800
2025-08-22,243.2892,247.0012,241.6362,245.7738,6694300
2025-08-25,246.8428,246.8428,244.289,245.358,4957700
2025-08-26,244.1999,246.3083,240.3889,241.2699,8862300
2025-08-27,243.2595,247.8327,243.1209,247.6248,6506900
2025-08-28,249.9213,253.0592,247.7535,251.9505,8461200
2025-08-29,252.8117,255.029,250.3074,253.6531,7363200
2025-09-02,252.2376,252.4059,246.2291,250.2975,9312500
2025-09-03,252.4752,255.3854,248.0109,253.8511,17417900
2025-09-04,237.6272,242.7349,232.2423,241.5372,30967500
2025-09-05,242.3488,248.585,241.8836,248.2187,13029400
2025-09-08,248.2584,250.3767,244.7938,249.7135,12602200
2025-09-09,248.7731,252.7523,248.6642,249.5056,10901900
2025-09-10,250.1886,251.416,239.2803,240.1118,11363600
2025-09-11,241.2303,244.6651,241.0323,243.7841,6944900
2025-09-12,243.606,245.0809,238.8051,240.2998,8386400
2025-09-15,240.7849,242.2301,238.3993,240.0623,7244600
2025-09-16,240.0623,240.2206,234.8358,236.8848,8779800
2025-09-17,237.9517,240.9562,237.3667,240.1729,10124000
2025-09-18,242.1065,245.2101,240.9066,242.2255,9344400
2025-09-19,243.9508,245.1209,241.3033,245.0118,11813900
2025-09-22,243.2171,248.3733,241.1149,247.59,7523800
2025-09-23,247.6396,249.2459,242.0767,242.5031,7669800
2025-09-24,243.6038,246.7471,240.9662,243.8219,6707100
2025-09-25,242.4436,242.6023,237.4758,238.9235,8145500
2025-09-26,238.6657,242.4734,238.3285,241.3826,4974600
2025-09-29,242.6618,243.7526,240.8273,243.0386,6373500
2025-09-30,242.989,243.1477,233.8267,235.0067,10801100
2025-10-01,234.501,240.4307,231.5461,233.7077,10016600
2025-10-02,233.4499,237.3865,231.6353,236.8709,7679200
2025-10-03,236.742,240.7678,236.4941,238.3384,8849800
2025-10-06,237.3171,248.3634,233.4301,243.7129,13922600
2025-10-07,244.407,245.2796,235.5521,237.7236,8387400
2025-10-08,237.7237,239.2904,233.6681,238.4079,7120200
2025-10-09,237.2576,243.8914,235.1555,243.2667,7929100
2025-10-10,244.4466,246.9554,238.6954,239.6473,7988300
2025-10-13,240.8472,247.2528,240.3315,246.6579,8276500
2025-10-14,246.0233,246.1918,237.5353,237.7534,9123900
2025-10-15,238.8442,239.2904,233.916,234.5902,8389200
2025-10-16,251.0605,254.5807,240.629,243.931,24869700
2025-10-17,244.4962,248.6708,240.1233,241.0356,10851200
2025-10-20,242.9394,253.2519,242.2453,252.1414,9963900
2025-10-21,252.3595,264.8833,251.8637,261.1946,13354700
2025-10-22,259.9948,260.1931,254.3526,254.4815,9370000
2025-10-23,255.4335,256.3854,251.9827,252.9049,6110100
2025-10-24,255.255,256.3259,251.8637,252.6868,5490800
2025-10-27,254.9178,255.9293,252.776,253.3214,4942400
2025-10-28,253.3214,256.663,252.0026,252.1215,6435600
2025-10-29,249.8805,251.4373,246.9454,249.3451,7904200
2025-10-30,248.3932,257.0993,247.8974,254.4914,7767800
2025-10-31,252.657,259.618,250.5053,258.2198,6878300
2025-11-03,257.8133,259.3601,252.9545,259.142,7054300
2025-11-04,255.9788,257.0795,251.3283,252.3,6792200
2025-11-05,252.5578,254.6699,249.8905,250.5548,5241200
2025-11-06,248.4328,248.4328,232.5079,237.2576,11041800
2025-11-07,234.1639,238.9433,233.8069,237.8625,5741500
2025-11-10,237.9815,239.8754,233.1029,239.6771,6486600
2025-11-11,239.8655,243.6335,239.1317,242.4436,5762800
2025-11-12,243.6732,246.3406,241.6305,243.9509,4278200
2025-11-13,243.1873,243.8318,237.8922,238.4079,5542100
2025-11-14,236.3057,243.1179,235.4232,241.6107,5512900
2025-11-17,240.0341,240.7877,233.6086,235.0365,5280900
2025-11-18,234.2531,235.7901,228.3333,231.5362,8045100
2025-11-19,230.0488,230.3264,223.1671,225.9634,9710700
2025-11-20,227.3219,229.1266,221.4219,223.4745,7521100
2025-11-21,222.9688,226.7567,220.0932,225.1999,7479300
2025-11-24,225.428,226.9153,223.1473,224.9123,8563300
2025-11-25,224.8925,232.6566,224.6149,232.1509,10233000
2025-11-26,228.5713,230.8619,224.0992,226.2311,8506600
2025-11-28,227.074,230.6041,226.7071,228.601,3691500
2025-12-01,226.7467,232.2798,226.6773,230.8718,5634700
2025-12-02,231.0602,234.6596,229.6719,232.736,7626200
2025-12-03,233.3805,237.2477,231.199,236.7122,13782000
2025-12-04,241.6404,246.876,235.6017,245.3787,20912100
2025-12-05,248.7204,259.6775,247.4016,258.3785,15852400
2025-12-08,259.6774,262.0572,254.184,257.3472,10805400
2025-12-09,257.8133,260.0443,256.8217,258.8247,8045900
2025-12-10,258.5569,263.6934,256.9704,261.9779,8894700
2025-12-11,261.2838,265.6468,258.5768,260.1435,7783800
2025-12-12,261.3036,262.2655,258.7156,260.0245,6006600
2025-12-15,259.0131,260.0741,250.9614,252.4389,10271800
2025-12-16,251.8637,253.7081,249.9896,252.7661,6145300
2025-12-17,254.1741,259.7667,254.0948,255.9689,6269000
2025-12-18,256.6602,258.2989,254.4156,256.0941,5654200
2025-12-19,258.9048,260.2555,253.7601,258.14,20732100
2025-12-22,258.8452,262.8279,256.6502,262.8279,5664200
2025-12-23,260.9309,262.4405,258.7459,261.636,4745100
2025-12-24,261.4374,264.4865,260.762,263.4536,2076600
2025-12-26,262.9967,266.0855,262.9967,264.268,2456400
2025-12-29,262.9073,267.2774,262.9073,264.417,4300100
2025-12-30,264.8441,266.453,263.5231,264.1091,3291800
2025-12-31,263.4834,264.2879,262.5895,263.106,3367900
2026-01-02,263.1954,263.5728,250.7606,251.8929,9680600
2026-01-05,251.8928,257.8222,250.5918,254.5149,6421500
2026-01-06,253.4621,261.7552,253.2635,261.1096,6103300
2026-01-07,261.7056,266.0061,261.7056,264.3077,5976200
2026-01-08,262.5994,263.394,258.6366,258.7558,5243500
2026-01-09,258.2294,259.2524,254.7632,258.1698,5174400
2026-01-12,257.2362,259.7788,254.0282,257.6335,4927700
2026-01-13,255.9054,259.1332,238.7232,239.4184,13661000
2026-01-14,237.5512,240.5904,234.8497,237.9386,10149300
2026-01-15,235.4059,237.2135,230.0923,231.9397,11489600
2026-01-16,231.3636,231.3636,224.8979,225.5634,13902600
2026-01-20,222.0177,226.3877,217.8662,218.5713,13050800
2026-01-21,218.6508,221.8687,217.4689,220.0711,12616600
2026-01-22,220.7266,227.1624,219.6043,226.5367,9483000
2026-01-23,225.2356,229.2779,225.1065,226.497,9408000
2026-01-26,227.8676,229.3772,226.0401,227.8378,7239600
2026-01-27,230.3605,234.1346,224.7291,226.9737,9838400
2026-01-28,227.8279,230.281,226.1196,226.4076,8465900
2026-01-29,215.1945,215.8003,207.3582,212.6221,18555600
2026-01-30,212.7016,214.0821,209.5929,210.8443,11090400
2026-02-02,212.8903,215.413,208.3713,209.3744,7950900
2026-02-03,203.604,204.1601,191.7949,195.0427,20194200
2026-02-04,191.9936,199.3034,186.0046,198.0818,23010000
2026-02-05,192.6689,198.201,187.5043,188.6763,21956300
2026-02-06,190.325,193.2748,185.8457,190.0469,13652600
2026-02-09,188.0109,193.8707,184.4652,192.7087,12112000
2026-02-10,190.5932,197.7441,189.451,192.1326,13393000
2026-02-11,191.8346,192.3511,180.5719,183.7401,16350200
2026-02-12,184.6936,187.0376,179.0126,184.1672,16849100
2026-02-13,185.1704,192.1326,183.0449,188.428,14822900
2026-02-17,189.6695,191.6857,181.9226,183.035,13692900
2026-02-18,182.6278,186.8588,180.6215,186.5112,9852900
2026-02-19,185.3293,185.6769,181.9822,184.0282,9565100
2026-02-20,184.058,190.4243,182.4788,183.8991,10816200
2026-02-23,180.0356,181.2274,173.3812,176.9467,15498600
2026-02-24,176.4303,187.3852,175.0795,184.1573,15564700
2026-02-25,181.7538,191.2884,181.0188,190.4442,21875100
2026-02-26,195.4201,199.6709,190.027,198.1116,26680500
2026-02-27,190.6031,194.5858,188.6267,193.4635,16346500
2026-03-02,191.1891,194.6056,189.3815,191.636,9932700
2026-03-03,189.451,197.3171,188.289,194.7149,13208900
2026-03-04,193.7714,195.1321,190.7918,191.7651,11583700
2026-03-05,193.0364,203.0279,192.9173,200.0186,15860900
2026-03-06,199.4226,201.5779,196.0259,200.7336,9657400
2026-03-09,197.2078,202.283,194.5361,197.4362,10754800
2026-03-10,195.9167,198.211,189.302,193.5827,14467400
2026-03-11,195.0625,198.1911,189.9873,192.808,9580000
2026-03-12,192.808,203.4649,191.8346,197.9229,26309700
2026-03-13,198.3699,199.6312,190.4442,191.5168,14834700
2026-03-16,193.821,197.2773,193.821,196.9893,13419600
2026-03-17,196.8701,201.0018,193.1258,193.9799,11559300
2026-03-18,192.083,194.8142,191.3281,193.0166,10525100
2026-03-19,194.258,199.0353,191.9836,193.6621,9254300
2026-03-20,191.8942,194.3375,188.7061,194.0495,20201100
2026-03-23,195.7478,196.7013,190.6925,193.8508,13976200
2026-03-24,190.8315,190.8315,181.0486,181.7737,18631400
2026-03-25,184.4354,186.1139,178.6252,180.7209,12565200
2026-03-26,179.9462,186.1933,178.3074,184.3758,10330700
2026-03-27,182.747,182.8562,177.6023,178.0889,9902000
2026-03-30,178.8735,185.1207,178.3571,183.7699,11617700
2026-03-31,183.6408,187.2163,181.0685,185.3988,11041400
2026-04-01,185.5776,187.693,181.7637,184.9717,11677700
2026-04-02,184.0381,186.3026,180.3434,185.9053,11635500
2026-04-06,186.2231,186.8588,182.3497,183.7699,14391000
2026-04-07,183.6905,185.3094,180.7805,181.7141,12344600
2026-04-08,185.23,185.4981,174.583,175.1689,13472100
2026-04-09,172.4209,173.536,166.397,170.1109,20855400
2026-04-10,170.5191,170.5191,162.8126,164.2464,18109300
2026-04-13,166.3273,172.6499,165.0529,172.0724,12390800
2026-04-14,174.452,176.7321,169.7624,170.5689,13123600
2026-04-15,173.4663,178.843,172.1321,176.8317,14340300
2026-04-16,183.204,183.7516,177.7975,180.436,11866700
2026-04-17,184.6278,187.1668,180.2469,181.3521,17225700
2026-04-20,181.7105,188.1824,181.3321,185.4642,14382300
2026-04-21,185.7928,192.7226,183.3036,186.3006,12073700
2026-04-22,187.3858,190.3231,186.2209,188.9789,14565900
2026-04-23,176.7919,178.0962,169.9118,172.5503,22719900
2026-04-24,174.8603,177.678,173.6455,177.3893,10817600
2026-04-27,177.4889,183.4928,176.7421,179.4005,11907000
2026-04-28,181.6408,183.6222,180.5356,180.5356,8711700
2026-04-29,178.4248,180.9936,176.5828,180.436,6882800
2026-04-30,177.5287,177.917,172.2516,175.7663,14408300
2026-05-01,181.4019,185.2352,177.9767,183.0248,12324400
2026-05-04,183.443,189.4867,183.1741,184.6776,8444700
2026-05-05,184.7473,186.5794,180.3166,186.1811,9740800
2026-05-06,184.7174,186.2906,178.8031,180.4062,11303400
2026-05-07,183.8014,187.7642,183.204,185.5339,13955100
2026-05-08,178.9027,181.0832,176.1148,181.0335,15123900
2026-05-11,179.1317,181.7105,175.5473,176.7222,11145000
2026-05-12,176.8118,176.8118,169.8421,170.5689,10214000
2026-05-13,169.0455,169.0455,164.0373,165.1226,11951900
2026-05-14,165.2819,168.6174,163.6191,166.855,9749400
2026-05-15,168.5178,175.2087,168.2689,172.7594,13883400
2026-05-18,172.1421,179.9979,171.0568,178.7036,13671200
2026-05-19,184.1997,186.6291,178.0365,178.6438,17510800
2026-05-20,175.2784,179.53,172.5901,179.3209,13025300
2026-05-21,174.6213,176.5728,171.246,175.5473,10949100
2026-05-22,179.062,182.5568,176.9113,179.291,10176700
2026-05-26,177.6581,181.5711,176.9113,178.3053,13617200
2026-05-27,177.23,183.1244,176.1248,176.7421,18524900
2026-05-28,177.6581,181.6906,170.9074,175.4079,22559400
2026-05-29,179.4603,193.3001,179.2412,190.2733,33998900
2026-06-01,197.8902,210.4257,197.3525,208.6933,27594800
2026-06-02,200.1504,203.5058,194.9131,199.9712,19216600
2026-06-03,196.4166,196.8248,188.9092,189.7854,14154400
2026-06-04,196.9543,197.2331,185.3049,187.9335,14453600
2026-06-05,188.9789,191.6772,184.0304,184.8568,13183900
2026-06-08,183.1144,184.2196,180.9239,181.7603,11177800
2026-06-09,178.7235,181.6707,170.8178,174.5914,15427800
2026-06-10,169.862,174.7707,169.2945,170.1806,10820500
2026-06-11,167.9745,168.6832,163.0232,166.1577,16666000
2026-06-12,164.4507,166.2475,161.1165,165.5987,13589400
2026-06-15,165.7384,169.6515,163.8817,164.261,13541800
2026-06-16,163.7719,166.0079,160.2181,161.426,16385300
2026-06-17,159.9686,161.1465,153.9591,154.7478,19986200
2026-06-18,152.4618,154.1987,149.5369,151.5134,57940800
2026-06-22,149.8963,153.5998,146.063,149.8564,20502800
2026-06-23,151.3837,154.9075,150.5851,153.1506,20720700
2026-06-24,151.5434,156.7842,150.1359,152.4917,13146800
2026-06-25,149.7465,153.7295,148.5187,149.9262,11324700
2026-06-26,151.224,158.1817,151.224,158.0919,21267900
2026-06-29,159.9885,161.4759,157.423,157.6526,12664100
2026-06-30,154.8176,157.4131,153.7994,156.3849,13690500
2026-07-01,161.9351,165.5188,160.9169,162.9433,14164600
2026-07-02,162.7137,166.9164,161.7155,165.8183,10486300
2026-07-06,163.702,167.4255,162.0848,165.3591,10595500
2026-07-07,168.9228,172.0773,167.3855,169.2223,13057900
2026-07-08,167.0761,167.2358,164.4906,166.2875,9792400
2026-07-09,158.0519,163.5123,156.2052,162.2146,13858600
2026-07-10,165.3092,166.008,162.1348,163.0332,8321500
2026-07-13,165.6286,172.4566,165.6286,170.9193,14020700
2026-07-14,162.2046,171.0491,161.1864,167.2657,13507900
2026-07-15,170.2205,172.4965,166.2675,166.7067,13328100
2026-07-16,170.54,174.2335,166.5869,172.3767,12057500
2026-07-17,171.1988,175.1219,169.4519,170.4701,10191500
2026-07-20,167.5652,175.082,166.2076,173.4848,13426500
