Date,Open,High,Low,Close,Volume
2026-06-15,24.4323,24.8007,24.1237,24.3029,4718600
2026-06-16,24.2332,25.0097,24.0739,24.4622,4905000
2026-06-17,24.0042,24.6513,23.5562,23.825,5979300
2026-06-18,23.7652,24.2431,23.1181,24.0739,18854800
2026-06-22,23.3969,24.0141,22.3614,22.909,11780100
2026-06-23,23.2575,23.4765,22.9986,23.1579,7206300
2026-06-24,23.0086,23.9743,23.0086,23.4566,7415300
2026-06-25,23.3969,23.8051,22.9986,23.2077,3746300
2026-06-26,23.4168,24.4124,23.3769,24.3427,9743200
2026-06-29,24.6912,25.1591,24.5617,24.9301,5325400
2026-06-30,24.7111,24.9699,24.5119,24.7808,7714000
2026-07-01,25.0197,26.4434,25.0197,25.9954,9750900
2026-07-02,26.0551,26.6923,25.9456,26.5529,5151700
2026-07-06,26.2742,26.8815,26.1647,26.4833,4621300
2026-07-07,27.0707,27.1603,26.5032,26.6625,4294500
2026-07-08,26.6425,26.6525,25.6868,25.6967,3807300
2026-07-09,25.2288,26.0352,24.9201,25.8759,3354300
2026-07-10,26.304,26.324,25.4179,25.7963,2796700
2026-07-13,25.9854,26.3439,25.8461,26.0452,3020500
2026-07-14,25.398,26.4932,25.2387,26.4534,4295400
2026-07-15,26.6923,27.0906,26.1049,26.3339,4110000
2026-07-16,26.7322,27.1304,26.324,26.8915,3518000
2026-07-17,26.543,27.1603,26.5231,26.6226,5087300
2026-07-20,26.5032,26.8018,26.1547,26.5629,4088500
2026-07-21,26.533,26.6426,25.8361,25.9954,3701800
2026-07-22,26.095,26.1348,25.3881,25.4677,3861800
2026-07-23,25.5474,25.5474,24.8604,24.96,4035900
2026-07-24,25.3582,26.0253,25.3184,25.7266,2691200
2026-07-27,26.3737,26.8616,26.2144,26.6226,4260000
2026-07-28,26.9014,27.6083,26.8417,27.459,3808600
2026-07-29,27.678,27.9966,27.4191,27.5087,5093000
2026-07-30,27.1802,27.21,26.4932,27.1702,3344100
2026-07-31,27.0209,27.4092,26.5729,27.3295,4469400
2026-08-03,28.1857,28.3749,27.7576,28.0464,3835900
2026-08-04,28.0464,28.355,27.7676,28.1459,5420100
2026-08-05,28.3749,28.3749,27.7079,27.8273,4188000
2026-08-06,27.3196,28.1957,26.9512,27.9767,8066200
2026-08-07,28.8727,29.5696,27.5187,29.042,11324600
2026-08-10,28.6736,29.7389,28.6238,29.1614,5722300
2026-08-11,28.8827,29.2809,28.584,28.8827,5262300
2026-08-12,28.4346,28.6139,27.9468,28.5143,4485900
2026-08-13,28.7532,29.4701,28.5442,29.4402,4862100
2026-08-14,29.49,29.5696,28.3052,28.355,3164000
2026-08-17,28.04,28.25,27.38,27.41,4296300
2026-08-18,27.86,27.96,27.59,27.64,4317000
2026-08-19,27.52,28.09,27.5,27.54,4272300
2026-08-20,27.32,28.38,27.01,28.18,5749100
2026-08-21,28.26,29.01,27.88,28.93,7079500
2026-08-24,28.67,29.38,28.6,29.14,1349677
