Date,Open,High,Low,Close,Volume
2026-05-21,31.1273,31.5538,30.6611,31.4149,8828000
2026-05-22,31.3356,31.6133,31.1074,31.3653,7565900
2026-05-26,31.1471,31.3455,29.431,29.56,19213700
2026-05-27,29.76,30.72,29.76,30.67,18797900
2026-05-28,30.68,31.42,30.21,31.37,12127000
2026-05-29,30.9,31.67,30.56,31.53,17956900
2026-06-01,31.28,31.79,31.02,31.78,11898600
2026-06-02,31.38,31.58,29.96,30.01,16898300
2026-06-03,29.82,29.93,28.36,29.14,22578900
2026-06-04,29.85,30.16,29.15,29.37,10236100
2026-06-05,29.92,30.21,29.46,29.78,8602900
2026-06-08,29.36,30.73,29.2,30.14,10488200
2026-06-09,30.3,30.5,29.85,29.96,10493400
2026-06-10,29.97,30.86,29.87,30.77,10587500
2026-06-11,30.68,31.31,30.38,31.26,14523500
2026-06-12,31.28,31.45,30.92,31.25,11955300
2026-06-15,31.28,31.51,30.5,30.88,13746400
2026-06-16,30.5,30.69,29.59,30.21,13362500
2026-06-17,30.1,30.81,29.6,29.75,11079200
2026-06-18,29.8,30.51,29.71,30.24,24880700
2026-06-22,30.17,30.37,29.42,29.81,14393200
2026-06-23,30.1,30.32,29.46,29.68,12078800
2026-06-24,29.67,30.31,29.61,30.06,12774800
2026-06-25,29.86,31.41,29.86,30.75,14113600
2026-06-26,30.75,31.75,30.68,31.21,36561000
2026-06-29,31.21,31.74,30.94,31.2,11516800
2026-06-30,31.22,31.77,30.99,31.61,9009100
2026-07-01,32.02,32.49,31.72,32.26,8870300
2026-07-02,32.48,32.64,31.45,31.76,9342100
2026-07-06,31.42,31.7,29.95,30.22,8863800
2026-07-07,30.98,31.2,30.4,30.43,6683800
2026-07-08,30.37,30.56,29.35,29.58,7629800
2026-07-09,28.97,30.29,28.93,30.12,8602600
2026-07-10,30.3,30.52,30.09,30.43,5159700
2026-07-13,30.42,30.88,29.98,30.24,6975300
2026-07-14,30.19,30.61,29.75,30.55,8733900
2026-07-15,30.13,31.34,30.13,30.17,7443100
2026-07-16,30.49,31.3,30.38,31.01,13726300
2026-07-17,31.31,31.91,30.34,30.51,9728700
2026-07-20,30.66,30.79,30.13,30.3,7136700
2026-07-21,30.06,30.22,29.38,29.64,9185900
2026-07-22,29.9,30.27,29.31,29.36,11812100
2026-07-23,30.0,30.49,28.96,30.32,26348000
2026-07-24,30.47,31.06,29.69,31.02,12027900
2026-07-27,31.69,32.23,31.08,31.8,12914800
2026-07-28,32.01,32.4,31.43,31.46,9788500
2026-07-29,31.38,31.75,30.78,31.0,9760600
2026-07-30,30.38,30.5,29.46,30.21,8282700
2026-07-31,30.17,30.79,29.97,30.77,10823400
