Date,Open,High,Low,Close,Volume
2026-06-24,107.54,110.97,107.46,110.73,1255800
2026-06-25,110.82,114.59,110.19,112.99,1397900
2026-06-26,112.67,116.62,112.67,116.02,2841500
2026-06-29,114.92,117.2,114.38,117.18,1653000
2026-06-30,117.15,118.34,116.07,117.98,1356600
2026-07-01,117.93,119.65,116.94,117.4,1367300
2026-07-02,119.41,135.44,116.76,132.57,5081700
2026-07-06,129.2,130.3,125.69,128.66,3516200
2026-07-07,129.51,131.58,128.42,128.67,2126100
2026-07-08,127.31,127.31,124.12,124.73,1788700
2026-07-09,125.14,126.85,123.92,124.27,1935700
2026-07-10,124.91,127.76,124.61,125.62,2515700
2026-07-13,126.73,127.74,123.46,123.52,1430400
2026-07-14,123.3,123.71,121.59,122.16,1697000
2026-07-15,122.6,122.6,120.67,121.0,2489500
2026-07-16,121.26,125.94,121.26,125.66,1721300
2026-07-17,125.09,127.78,123.78,124.82,1644100
2026-07-20,124.83,125.0,121.48,122.4,2219500
2026-07-21,114.99,120.7,109.5,119.12,4150200
2026-07-22,120.87,125.0,119.71,120.37,2196700
2026-07-23,121.13,121.46,118.37,120.05,1522300
2026-07-24,120.02,124.37,120.02,124.21,1224200
2026-07-27,125.0,128.79,124.25,127.7,1546200
2026-07-28,129.99,132.0,128.86,129.71,1363100
2026-07-29,128.77,131.15,127.16,129.98,1505300
2026-07-30,129.44,129.97,123.62,124.83,1154100
2026-07-31,123.33,125.77,123.33,124.37,1219300
2026-08-03,127.98,129.8,127.28,128.52,1126800
2026-08-04,127.69,132.86,127.34,132.55,1303800
2026-08-05,132.25,133.21,131.1,131.32,884600
2026-08-06,131.44,133.1,131.15,132.79,1172300
2026-08-07,133.36,135.69,132.85,135.63,827400
2026-08-10,133.56,134.77,131.96,134.54,1597500
2026-08-11,133.91,137.16,133.22,135.09,1440400
2026-08-12,133.87,135.14,131.72,134.01,1083800
2026-08-13,135.31,135.63,133.4,135.35,898300
2026-08-14,134.82,135.88,134.0,135.03,688200
2026-08-17,133.68,134.51,132.42,132.52,1119800
2026-08-18,133.78,134.63,131.85,131.89,941500
2026-08-19,133.69,135.94,132.84,134.54,870400
2026-08-20,131.55,132.185,129.4,131.91,230077
