Date,Open,High,Low,Close,Volume
2026-06-08,1157.3415,1181.0375,1141.9635,1147.5056,4504400
2026-06-09,1163.333,1172.9192,1136.122,1143.0421,3822000
2026-06-10,1150.8508,1164.7509,1131.908,1134.7439,2700600
2026-06-11,1138.0791,1168.4456,1124.0293,1159.2887,2764900
2026-06-12,1163.333,1168.3158,1131.1891,1131.3788,2438400
2026-06-15,1132.3774,1135.8624,1110.4189,1127.734,3167200
2026-06-16,1137.1904,1145.0491,1113.9038,1120.8938,2260700
2026-06-17,1115.102,1119.8852,1103.319,1110.4088,2383300
2026-06-18,1118.8866,1120.7239,1087.1022,1096.9979,4470500
2026-06-22,1110.6484,1117.8481,1091.5858,1100.5029,3015000
2026-06-23,1115.4017,1120.4145,1077.6757,1105.4958,3316300
2026-06-24,1127.7939,1133.5157,1099.4045,1115.6613,2908200
2026-06-25,1125.3773,1143.791,1112.4059,1126.0763,2757200
2026-06-26,1127.1848,1214.0203,1126.3859,1206.3912,7725800
2026-06-29,1221.0304,1236.2286,1201.4185,1228.1702,3684700
2026-06-30,1227.1216,1228.2899,1188.4969,1197.7137,3723600
2026-07-01,1215.7678,1215.7678,1172.2502,1190.0347,2720400
2026-07-02,1191.3029,1230.2371,1178.6111,1212.173,3296100
2026-07-06,1206.2715,1212.0532,1181.6467,1198.3429,2348800
2026-07-07,1231.1159,1247.6621,1221.0204,1233.7921,2933800
2026-07-08,1219.3527,1240.113,1202.437,1214.0902,2608600
2026-07-09,1209.9063,1228.24,1198.6524,1215.2086,2088100
2026-07-10,1208.5782,1211.2243,1176.6338,1186.8792,2010200
2026-07-13,1178.4213,1194.5782,1164.3415,1180.1788,2072700
2026-07-14,1164.3416,1164.3416,1139.1077,1150.8909,2642900
2026-07-15,1143.8609,1159.1589,1132.7768,1154.975,2552200
2026-07-16,1160.6069,1187.3685,1139.567,1167.4971,2791100
2026-07-17,1157.7908,1186.25,1149.363,1177.4227,2757500
2026-07-20,1177.962,1185.4213,1142.7925,1145.2589,2644200
2026-07-21,1141.3645,1175.895,1137.3702,1173.7281,2092000
2026-07-22,1172.2303,1173.3187,1151.8494,1161.3458,1555800
2026-07-23,1144.9793,1187.8877,1140.1462,1184.1731,1909900
2026-07-24,1192.641,1205.2129,1185.8008,1194.3186,1983300
2026-07-27,1199.2814,1203.3257,1181.7565,1195.8164,1592800
2026-07-28,1215.8577,1230.2371,1203.2857,1218.9133,2375400
2026-07-29,1213.4412,1227.4311,1203.0761,1208.2886,2170900
2026-07-30,1172.35,1184.952,1151.4899,1153.3173,3027700
2026-07-31,1146.8666,1148.9835,1117.3988,1147.196,2884600
2026-08-03,1150.3515,1160.2773,1107.5629,1119.7554,2934000
2026-08-04,1115.7811,1134.2047,1107.5729,1114.0836,4097200
2026-08-05,1172.3201,1215.1986,1136.8011,1168.186,6445700
2026-08-06,1194.8379,1229.1187,1171.8208,1190.2344,3422400
2026-08-07,1186.3001,1195.0875,1159.5384,1184.0133,2898500
2026-08-10,1183.3143,1230.1771,1182.7152,1230.1771,3011900
2026-08-11,1228.889,1236.2285,1207.7992,1213.2814,2113200
2026-08-12,1200.0104,1224.745,1189.3756,1218.5339,1941600
2026-08-13,1236.5281,1238.3255,1204.2743,1207.27,1927300
2026-08-14,1194.01,1199.0,1171.2,1180.16,2274500
2026-08-17,1175.2,1198.52,1163.5,1183.16,1807000
2026-08-18,1200.0,1228.47,1194.01,1225.73,2509100
2026-08-19,1245.8101,1292.65,1240.54,1280.34,4541800
2026-08-20,1274.13,1280.28,1243.23,1244.4,2621400
2026-08-21,1232.0,1271.22,1230.0,1255.4,2497300
2026-08-24,1262.14,1262.14,1230.95,1246.9301,1664600
2026-08-25,1249.0,1264.73,1229.79,1233.66,2141100
2026-08-26,1234.0,1235.78,1180.01,1189.41,3000500
2026-08-27,1182.25,1190.11,1171.71,1176.1,2730600
2026-08-28,1172.66,1180.0,1162.9301,1174.61,2450800
2026-08-31,1168.47,1171.45,1147.0,1156.73,3055800
2026-09-01,1188.0,1188.33,1156.85,1160.0,2520100
2026-09-02,1164.15,1187.83,1158.0,1160.08,2445100
2026-09-03,1170.0,1171.66,1137.5,1159.6,2550500
2026-09-04,1150.61,1158.4301,1141.66,1146.12,755659
