Date,Open,High,Low,Close,Volume
2025-02-12,252.4685,263.6517,250.6985,260.8534,1091000
2025-02-13,262.8607,266.8356,261.2984,266.3116,934700
2025-02-14,267.2114,269.2186,264.769,267.4289,927800
2025-02-18,277.0103,277.1883,268.1013,269.7031,1433300
2025-02-19,263.5627,267.0927,260.3591,262.0005,1071800
2025-02-20,260.5469,260.7644,253.6352,255.6919,708800
2025-02-21,257.7585,257.7585,248.4935,250.0262,782600
2025-02-24,250.5304,251.7368,248.1672,248.7407,866000
2025-02-25,248.7901,250.125,243.4111,246.9905,1313500
2025-02-26,247.2575,250.7875,246.7335,247.7223,692900
2025-02-27,246.4467,249.4131,242.3432,242.3729,720500
2025-02-28,244.924,245.6755,240.5239,244.5384,1009700
2025-03-03,246.9213,247.6333,236.1732,237.0828,1224600
2025-03-04,234.6801,236.9049,225.6128,232.2279,1547600
2025-03-05,234.4131,239.1099,231.7829,237.6563,1330000
2025-03-06,235.3327,235.926,230.4184,232.5344,1429800
2025-03-07,230.5766,231.071,216.2589,218.4243,3778900
2025-03-10,215.4216,220.5946,213.1423,219.3459,3326400
2025-03-11,217.9586,223.855,216.8586,222.6856,1883900
2025-03-12,225.2622,226.7784,222.7352,225.1234,1581600
2025-03-13,224.0135,225.9162,221.982,223.0126,1604400
2025-03-14,225.8964,230.1676,223.4189,229.236,1241200
2025-03-17,229.5234,234.3099,229.5234,232.9622,1142500
2025-03-18,232.9225,235.3307,231.7532,234.3694,1148100
2025-03-19,236.718,240.7216,235.0333,238.9378,1147300
2025-03-20,236.6387,243.2784,236.4505,236.5694,1203600
2025-03-21,234.6865,235.5586,230.227,231.9712,2063000
2025-03-24,235.4198,239.3937,234.072,238.6405,834600
2025-03-25,237.9072,239.0171,235.7865,238.809,689900
2025-03-26,239.2847,241.1081,234.5577,234.9243,774200
2025-03-27,233.8739,237.6099,231.1586,235.4,950000
2025-03-28,234.6865,234.6865,228.1162,230.8414,1009800
2025-03-31,229.1964,232.2585,222.973,231.1982,1488600
2025-04-01,229.4441,235.4198,227.3333,235.1324,903600
2025-04-02,231.9513,240.1964,231.9513,237.9369,708100
2025-04-03,226.4414,236.0442,226.4414,235.0432,2269600
2025-04-04,229.2162,233.6955,223.1018,228.6613,2850900
2025-04-07,223.6468,236.2919,217.1856,226.4712,2754100
2025-04-08,231.5946,234.5279,220.436,224.4496,2328200
2025-04-09,222.2198,241.8811,216.8982,237.3721,2644900
2025-04-10,234.0225,237.9865,227.2342,233.4577,1527300
2025-04-11,233.1009,241.2369,230.7622,240.1171,1636300
2025-04-14,242.218,243.4964,238.482,241.2865,1121200
2025-04-15,242.2973,245.6468,241.2072,242.327,788200
2025-04-16,239.8793,242.0991,235.7468,238.3829,528200
2025-04-17,237.9964,241.564,236.9261,239.7504,643500
2025-04-21,238.0261,238.2243,229.6721,232.0604,622600
2025-04-22,236.3811,239.2649,234.7459,238.4027,885700
2025-04-23,243.9919,247.6982,241.336,242.3369,765200
2025-04-24,241.5342,247.9856,240.5333,247.2621,748400
2025-04-25,246.9946,246.9946,243.2288,244.8144,695200
2025-04-28,244.7549,245.1315,240.8405,243.1793,818800
2025-04-29,242.9811,244.6757,239.7306,243.1396,1199700
2025-04-30,250.7207,261.5919,245.3694,259.9666,2343600
2025-05-01,261.6316,263.9703,260.3432,261.255,1496600
2025-05-02,262.6126,266.4973,262.4441,264.6441,1010700
2025-05-05,263.7523,269.6388,261.2946,267.6072,880900
2025-05-06,262.7018,267.4883,262.6126,264.8324,658300
2025-05-07,266.0018,266.3189,262.4838,263.445,638000
2025-05-08,265.318,268.6378,264.3667,266.0018,637700
2025-05-09,266.2991,267.5676,264.4261,267.2009,508300
2025-05-12,275.6144,275.6343,268.2316,269.9063,1377600
2025-05-13,270.3126,271.254,265.6054,266.1702,1224300
2025-05-14,265.645,266.2099,263.009,263.9207,1065600
2025-05-15,264.1487,269.3216,262.682,268.628,811400
2025-05-16,270.9865,273.8108,269.7081,273.028,812200
2025-05-19,269.8964,274.2469,269.3712,273.5235,750100
2025-05-20,269.4802,271.9279,269.0541,270.8676,651200
2025-05-21,267.9244,272.0766,267.6766,268.1028,695600
2025-05-22,267.9045,270.4415,265.6946,269.2325,934800
2025-05-23,266.4228,268.1801,264.7054,266.2541,816400
2025-05-27,269.2722,270.0564,265.8967,268.2099,2494500
2025-05-28,268.19,268.19,259.384,260.6349,2022400
2025-05-29,261.1016,263.8218,260.218,263.3949,2118500
2025-05-30,261.7568,263.9806,259.6024,263.1566,1480900
2025-06-02,260.4364,261.6972,258.0636,261.4788,818100
2025-06-03,261.4888,263.4147,259.6422,263.0276,1095000
2025-06-04,262.8389,264.6656,262.4219,264.1593,973600
2025-06-05,264.8047,264.8047,260.8335,263.7523,724400
2025-06-06,265.6485,265.8768,262.2035,262.8985,729700
2025-06-09,264.4274,265.4698,261.042,264.0799,655900
2025-06-10,263.8813,265.0627,262.1141,263.1864,694100
2025-06-11,264.606,265.4896,258.4011,259.2351,718000
2025-06-12,258.5203,264.3579,257.8154,263.6133,844700
2025-06-13,259.8904,262.0844,257.3687,258.8876,621700
2025-06-16,259.9301,261.3497,258.2622,259.2947,664600
2025-06-17,258.3019,259.3046,256.495,257.1701,662500
2025-06-18,256.227,259.8705,255.6909,256.2766,952700
2025-06-20,257.9346,257.9346,252.0772,254.0925,1953600
2025-06-23,254.2613,259.4039,253.0997,259.1557,930400
2025-06-24,260.5158,263.7821,259.3444,262.5709,907300
2025-06-25,262.7099,263.653,252.375,252.8019,1434500
2025-06-26,253.6557,256.6936,251.5708,255.1051,901400
2025-06-27,256.3958,261.2108,255.8994,260.2875,2119900
2025-06-30,259.0664,263.0871,258.4906,258.9373,1097900
2025-07-01,257.9246,265.8272,255.8001,262.7595,885000
2025-07-02,262.3723,264.9039,261.995,263.792,673700
2025-07-03,264.0799,265.6882,262.3525,264.3182,421700
2025-07-07,264.1693,266.5122,263.8516,265.0727,1003600
2025-07-08,264.6557,265.9364,263.1566,264.5266,628200
2025-07-09,264.5267,268.051,263.1963,268.0014,750800
2025-07-10,267.3858,270.1259,266.8795,268.7758,974800
2025-07-11,265.8371,267.227,262.8786,267.0582,1101600
2025-07-14,267.2171,268.5871,265.7279,267.9815,768600
2025-07-15,267.8128,269.0636,258.9075,259.6719,1373500
2025-07-16,260.0988,260.2775,253.4869,258.7387,1188400
2025-07-17,258.7884,261.6476,257.1205,261.1115,737400
2025-07-18,261.7667,264.9535,260.3172,264.6756,800200
2025-07-21,265.7874,267.4057,262.8289,263.097,864500
2025-07-22,263.9806,266.5221,262.829,265.847,1233700
2025-07-23,267.4553,268.051,265.6485,267.1674,649100
2025-07-24,266.949,270.1756,266.4824,269.4608,706000
2025-07-25,269.699,273.1837,269.0537,272.8461,579700
2025-07-28,272.0222,274.4048,266.7306,268.1602,1021600
2025-07-29,270.3046,272.3497,268.5077,271.9427,985600
2025-07-30,272.8065,273.9482,269.3714,270.801,1416000
2025-07-31,264.0799,274.097,261.2703,272.6873,2372300
2025-08-01,271.8633,273.2929,268.6864,272.9554,1442200
2025-08-04,276.0628,282.8832,275.2685,279.8155,1351500
2025-08-05,279.2694,281.5429,277.3435,281.126,788700
2025-08-06,281.1061,281.3841,278.4554,279.5574,785500
2025-08-07,282.4463,284.4915,276.3804,280.0637,1039900
2025-08-08,280.9572,285.6629,279.736,284.4518,638400
2025-08-11,284.5014,284.5411,281.5429,283.181,976100
2025-08-12,283.9057,290.7559,282.3868,289.783,1070300
2025-08-13,291.2126,293.9825,287.8272,293.506,1125700
2025-08-14,291.4176,292.9391,290.453,291.4674,969200
2025-08-15,293.128,293.3369,289.3293,289.9956,789100
2025-08-18,290.0155,290.9801,288.1957,288.2653,809300
2025-08-19,288.9017,291.7558,287.7084,291.2088,1023800
2025-08-20,289.7172,290.1249,282.0302,284.6854,1098100
2025-08-21,283.0246,287.4399,283.0246,286.6742,627300
2025-08-22,288.0962,293.317,287.7482,290.7712,529900
2025-08-25,290.3536,290.6519,287.7482,288.683,441800
2025-08-26,289.3592,291.1093,288.2454,289.5779,839500
2025-08-27,288.4045,289.7669,288.3349,289.5282,578600
2025-08-28,289.5183,290.0254,287.2112,289.5382,323100
2025-08-29,289.568,290.7713,287.8675,289.5382,609900
2025-09-02,286.8731,291.169,285.7096,290.8607,1143700
2025-09-03,290.9006,290.9006,285.2025,286.4455,875100
2025-09-04,287.6288,291.2685,285.8687,290.7016,1131500
2025-09-05,292.0243,293.6154,289.9857,293.1678,585200
2025-09-08,293.5457,297.6229,291.885,297.245,776200
2025-09-09,295.6042,297.066,289.2796,290.8111,713600
2025-09-10,291.179,294.0032,290.274,292.7899,473000
2025-09-11,294.5501,300.5266,294.2418,299.9697,808100
2025-09-12,298.2295,299.1245,292.8397,293.2971,619800
2025-09-15,293.0187,294.6098,291.7259,292.3922,592200
2025-09-16,292.8397,294.1324,289.6078,290.3337,732900
2025-09-17,290.5724,295.4451,288.3846,290.6221,679700
2025-09-18,290.1746,298.667,289.9757,296.9168,622400
2025-09-19,298.4483,298.9753,294.0032,296.1313,1291300
2025-09-22,295.4948,299.6714,294.1126,297.2251,730300
2025-09-23,297.9411,299.6813,294.7788,295.9323,580600
2025-09-24,295.107,296.1113,289.8365,292.1734,759000
2025-09-25,290.1448,293.7943,288.4145,293.1181,463500
2025-09-26,295.3158,300.1189,293.8838,297.6229,669800
2025-09-29,299.3035,302.0978,297.8118,301.3321,788600
2025-09-30,302.3067,306.4634,301.4216,305.9065,765200
2025-10-01,305.6877,307.4479,297.1655,299.9598,1064500
2025-10-02,299.8007,303.5099,299.3234,301.6801,900000
2025-10-03,301.7597,304.0867,295.3357,303.0027,620400
2025-10-06,302.3961,305.2004,299.3333,302.9729,523100
2025-10-07,304.0767,305.6778,298.1002,299.2239,636100
2025-10-08,300.2183,303.7784,299.0549,302.7343,534200
2025-10-09,303.1618,303.5596,299.5819,301.2127,363300
2025-10-10,302.5055,302.6547,299.3532,299.7509,570900
2025-10-13,301.0537,303.5,299.8902,301.0636,588700
2025-10-14,299.9896,308.9594,299.8802,307.3484,858000
2025-10-15,307.8357,310.0035,299.6813,301.4117,880800
2025-10-16,302.3465,302.6547,294.1126,294.58,791600
2025-10-17,293.8043,295.4351,291.895,293.7048,675200
2025-10-20,295.8428,296.4296,291.2983,293.8242,671300
2025-10-21,293.9335,297.6428,291.9944,295.9125,689300
2025-10-22,295.9124,297.4936,290.642,292.0342,733700
2025-10-23,290.8011,293.6352,290.3138,290.4331,664700
2025-10-24,292.5413,294.6396,290.7215,291.1093,707800
2025-10-27,292.1138,294.3512,289.4189,290.3835,700100
2025-10-28,289.3293,292.253,288.8918,290.9602,723100
2025-10-29,290.7216,297.4439,290.5923,293.327,1285800
2025-10-30,283.9097,288.8321,277.3763,288.3846,2616900
2025-10-31,286.2068,289.8763,283.5517,287.8874,1463000
2025-11-03,285.7196,291.7657,284.0788,286.9427,1976500
2025-11-04,287.609,292.5513,283.7208,290.632,1830000
2025-11-05,289.0011,294.3512,282.1197,283.5119,1709600
2025-11-06,282.597,288.3448,282.597,284.7052,1450700
2025-11-07,282.2987,288.3747,281.6523,285.6996,1688400
2025-11-10,286.1181,294.1967,285.3311,291.7063,1140700
2025-11-11,291.8657,295.7008,291.3975,293.9576,993900
2025-11-12,293.858,296.5873,292.8718,293.9476,989300
2025-11-13,294.2265,296.1789,282.3228,282.9902,1328200
2025-11-14,282.273,283.5679,278.7666,279.4937,993200
2025-11-17,278.9559,281.1374,277.0433,278.9957,1383500
2025-11-18,277.7805,282.4224,276.864,280.7788,921700
2025-11-19,282.4423,284.2154,279.0157,283.1297,953500
2025-11-20,286.0085,290.232,284.7334,284.8629,1957200
2025-11-21,287.2337,290.6205,284.8828,286.7157,1002100
2025-11-24,286.2774,287.2835,284.076,286.0782,1215800
2025-11-25,287.8812,291.9554,285.9686,291.5868,846200
2025-11-26,291.0489,295.4617,290.9293,293.9376,718600
2025-11-28,294.7246,296.4479,293.838,296.0893,297900
2025-12-01,294.0572,295.2027,290.4512,290.7202,676700
2025-12-02,291.527,292.0849,286.7556,288.718,978300
2025-12-03,289.8734,293.9875,288.6382,291.4573,857800
2025-12-04,290.8696,292.8618,289.216,292.5132,746200
2025-12-05,292.8917,295.4119,290.4313,293.7285,846400
2025-12-08,294.4357,299.7052,292.4036,294.6349,1093800
2025-12-09,293.8978,295.8502,289.475,289.9133,676400
2025-12-10,289.3654,296.3383,288.449,295.6211,727800
2025-12-11,296.7667,302.5741,295.6709,298.1114,900200
2025-12-12,298.2409,299.008,291.3577,294.7943,983500
2025-12-15,296.0694,296.946,293.9476,295.5315,996800
2025-12-16,296.5077,297.1253,289.6942,290.8795,1071200
2025-12-17,289.2558,289.2558,279.5137,284.3051,1942500
2025-12-18,287.9709,291.3677,284.9127,287.2238,1225300
2025-12-19,288.0007,291.9753,286.2077,290.7401,2016100
2025-12-22,292.9316,292.9316,288.6681,290.75,856600
2025-12-23,291.8059,292.6427,290.1026,291.7063,586500
2025-12-24,291.796,293.8281,291.4872,292.5032,213200
2025-12-26,292.1944,293.4197,291.1385,293.0611,540600
2025-12-29,293.1109,293.9376,289.2957,290.8895,565600
2025-12-30,290.3914,291.6864,287.6122,287.7617,597300
2025-12-31,286.895,287.9708,284.0361,284.1158,621900
2026-01-02,283.9764,293.589,283.1297,291.5171,1035200
2026-01-05,290.3117,296.1291,288.7578,295.5215,988300
2026-01-06,294.3062,301.3887,293.848,298.6892,1015500
2026-01-07,300.5221,301.5979,290.6405,290.9891,1146200
2026-01-08,290.3815,298.5896,288.8873,297.972,939200
2026-01-09,300.2431,310.7125,297.9919,310.4136,898600
2026-01-12,309.7363,312.1568,306.9172,308.4214,846100
2026-01-13,307.8137,310.1546,301.7075,309.8359,1080200
2026-01-14,304.3173,308.7501,296.5873,297.3245,1592500
2026-01-15,300.4623,303.5303,298.739,300.542,818800
2026-01-16,299.6953,305.672,299.6953,304.7855,757900
2026-01-20,303.6599,303.6599,294.9139,295.0035,1054300
2026-01-21,297.6632,299.8347,293.848,297.8524,972700
2026-01-22,300.3129,305.4031,296.936,302.0959,938600
2026-01-23,300.9404,303.4706,296.7966,298.9084,659300
2026-01-26,300.263,301.2791,297.7727,299.237,500300
2026-01-27,299.8248,300.1934,296.5575,297.5138,520900
2026-01-28,296.677,299.2271,294.4457,298.5697,697500
2026-01-29,300.9504,302.6339,295.1131,298.3107,698800
2026-01-30,295.8602,299.8347,294.6947,299.3765,977000
2026-02-02,300.6615,306.2697,300.6615,304.7357,991400
2026-02-03,306.5287,317.4363,306.4391,309.806,1427400
2026-02-04,312.0871,312.8342,305.4131,310.2841,1581700
2026-02-05,311.4297,313.6211,306.6881,309.5569,1428100
2026-02-06,313.7805,323.3035,310.9914,322.4668,992700
2026-02-09,320.8232,326.6206,320.2753,326.0528,1093600
2026-02-10,326.8497,329.8082,324.1402,329.091,948200
2026-02-11,326.0927,327.7363,318.044,318.5421,1576800
2026-02-12,321.4009,324.2897,316.6594,320.6738,1202300
2026-02-13,320.9726,327.5172,319.1198,326.3816,1394500
2026-02-17,294.8043,310.1347,293.5791,301.05,2068200
2026-02-18,301.05,303.1518,296.677,298.2011,1584800
2026-02-19,297.1352,302.8231,295.9299,301.6776,1436900
2026-02-20,302.1955,305.7617,297.5038,304.1081,1631400
2026-02-23,301.8469,309.9355,299.3267,309.5869,1284000
2026-02-24,310.6029,316.8685,308.3217,316.6594,1347600
2026-02-25,317.3666,317.9144,304.0981,304.3472,1345900
2026-02-26,305.8115,308.5409,304.2675,307.7938,945700
2026-02-27,304.5265,310.563,303.5005,308.7999,1792000
2026-03-02,305.6621,307.3157,300.4922,305.0146,1162100
2026-03-03,300.801,301.2293,293.589,298.8386,1095000
2026-03-04,296.1789,296.7368,291.4174,294.8342,1308400
2026-03-05,290.2121,292.3438,280.2608,286.118,1693900
2026-03-06,280.4501,281.6056,272.8098,273.9254,1535800
2026-03-09,271.2707,273.7857,266.2806,273.7857,1866600
2026-03-10,272.9574,274.5841,269.4543,271.4603,1217000
2026-03-11,269.9034,270.6419,265.4223,266.071,1348200
2026-03-12,262.5979,267.2786,254.494,263.2866,2890100
2026-03-13,264.7936,268.7857,262.8375,264.8934,2018900
2026-03-16,268.8655,270.5521,264.9632,265.4223,1160600
2026-03-17,268.0172,269.2048,263.7057,264.9333,747800
2026-03-18,263.2167,263.2167,256.8993,257.3484,1354900
2026-03-19,253.6457,256.9093,251.8493,256.51,1060500
2026-03-20,257.3384,258.9751,254.3444,257.8873,2709000
2026-03-23,264.2546,266.5501,261.1308,263.2267,1312000
2026-03-24,259.9133,270.4024,258.1468,266.1708,1699300
2026-03-25,270.4324,271.121,263.067,268.9952,1121300
2026-03-26,266.7796,271.3206,265.2826,266.0112,1186400
2026-03-27,266.0112,266.2507,260.4023,260.9412,1039600
2026-03-30,265.0032,267.4982,261.4303,266.4104,2452800
2026-03-31,267.3485,273.1669,264.0251,271.7597,1987900
2026-04-01,273.0571,281.7698,272.9973,279.5742,1964100
2026-04-02,275.7418,283.9654,274.8735,279.3247,1418200
2026-04-06,278.4464,281.2808,275.5622,281.0712,1056900
2026-04-07,278.8057,279.9834,275.123,277.2987,1401700
2026-04-08,288.0973,293.8259,288.0573,291.9995,1103600
2026-04-09,290.1532,294.2251,288.207,292.4386,702700
2026-04-10,293.3967,295.2131,291.4606,294.8937,780400
2026-04-13,293.1272,296.9796,289.0454,296.5604,724400
2026-04-14,296.9895,298.8958,295.8917,296.271,591300
2026-04-15,295.4127,295.7021,290.0134,290.6721,793000
2026-04-16,291.0115,292.4785,283.9355,285.213,736500
2026-04-17,288.6461,296.9197,287.7479,291.1312,960100
2026-04-20,290.0034,295.263,289.235,294.1851,556900
2026-04-21,294.5345,296.1213,289.5244,290.1432,592900
2026-04-22,293.0673,294.9037,288.5763,289.5344,656400
2026-04-23,291.251,293.5664,287.4286,292.1292,605400
2026-04-24,290.5025,293.7759,288.8258,291.4905,699400
2026-04-27,290.5524,294.9237,289.0953,290.742,1164400
2026-04-28,291.2111,291.9895,286.4904,290.8817,1296000
2026-04-29,302.5186,305.6922,294.3947,295.4925,2056300
2026-04-30,295.243,303.3769,293.3867,301.1413,1611300
2026-05-01,302.5585,302.5785,294.4247,296.7301,970100
2026-05-04,292.5484,294.5943,286.231,287.1491,1427700
2026-05-05,288.3567,294.2151,288.0373,290.9316,676600
2026-05-06,296.251,297.7581,293.0474,295.1333,875800
2026-05-07,296.8997,298.1572,288.3168,288.3567,792800
2026-05-08,289.9635,290.4626,282.2389,283.1571,1022400
2026-05-11,282.9275,283.9754,279.2548,282.1391,928200
2026-05-12,281.66,282.0692,277.2887,278.7758,900200
2026-05-13,277.3387,279.5043,272.2987,273.9953,1229100
2026-05-14,276.0512,277.678,274.145,274.5442,850700
2026-05-15,270.9613,273.8556,266.2207,267.2986,954700
2026-05-18,267.7776,270.133,265.2427,265.8015,984400
2026-05-19,264.9533,265.0331,251.9192,258.9452,1497600
2026-05-20,258.7755,263.8754,257.508,262.7377,1202800
2026-05-21,259.7137,263.067,257.7675,261.56,701500
2026-05-22,263.0,264.08,257.89,260.65,803700
2026-05-26,262.42,270.81,261.23,268.94,1160800
2026-05-27,271.89,276.58,270.02,275.65,1223600
2026-05-28,274.5,278.49,273.74,276.75,1617100
2026-05-29,276.96,287.42,276.96,282.92,2057200
2026-06-01,278.69,284.2,275.49,281.56,1415500
2026-06-02,278.52,285.88,278.52,281.84,1342400
2026-06-03,280.77,286.08,280.5,285.3,969400
2026-06-04,286.93,288.98,281.89,283.06,1091900
2026-06-05,283.73,285.56,280.39,281.38,1416000
2026-06-08,279.23,280.7,269.53,269.98,1249700
2026-06-09,272.56,279.42,271.63,279.0,1322800
2026-06-10,280.51,281.81,271.7,272.67,1372400
2026-06-11,273.73,280.96,271.86,280.19,1559200
2026-06-12,284.78,288.63,280.94,286.47,915100
2026-06-15,292.29,299.37,287.87,292.99,1178400
2026-06-16,295.02,302.87,295.02,300.83,1383800
