Date,Open,High,Low,Close,Volume
2026-02-25,311.5104,313.0474,308.7558,312.4186,20209100
2026-02-26,312.1941,312.3887,301.8194,306.5501,22380000
2026-02-27,303.3464,311.4705,302.9981,310.8218,33389200
2026-03-02,302.3733,307.5382,300.472,305.7617,21854400
2026-03-03,297.8372,303.3464,296.1196,302.9672,20361100
2026-03-04,302.0938,304.8634,300.2125,302.8574,20015600
2026-03-05,302.6079,302.7775,297.4879,300.3223,22643900
2026-03-06,295.4938,299.7434,294.6734,297.7174,17598000
2026-03-09,293.7674,306.1169,293.5626,305.6275,19632700
2026-03-10,305.4927,308.7636,304.9284,306.5464,14386400
2026-03-11,305.9171,310.6802,305.4577,308.0345,13376700
2026-03-12,305.8273,308.2543,300.464,302.831,15610200
2026-03-13,306.2717,306.876,299.4053,301.0832,16857500
2026-03-16,303.2205,305.1881,301.4328,304.0395,14822000
2026-03-17,304.2892,309.6625,303.9696,309.0233,14423600
2026-03-18,307.5201,310.3616,305.1631,305.9171,13848400
2026-03-19,302.831,306.2967,300.6238,305.3479,15399700
2026-03-20,303.69,303.9896,296.3791,298.4166,34763500
2026-03-23,300.1544,302.9908,297.6575,298.6463,22204100
2026-03-24,295.8397,296.7287,288.494,288.8385,27411200
2026-03-25,291.7848,294.2917,287.0108,289.228,22343000
2026-03-26,285.8323,286.1569,278.7012,280.3891,29281200
2026-03-27,277.0533,278.7411,273.1382,273.4178,25703300
2026-03-30,275.0958,275.9147,271.1956,272.7986,22752300
2026-03-31,277.1931,286.6912,276.4141,286.5014,31625100
2026-04-01,289.6176,297.6125,289.1082,294.5314,24403600
2026-04-02,288.6288,295.5302,287.2106,294.0919,13433400
2026-04-06,294.3317,298.052,293.4228,297.288,10121700
2026-04-07,299.7649,303.7199,295.0557,303.5501,17317700
2026-04-08,317.4328,318.9908,312.3142,314.3466,20887500
2026-04-09,312.7986,317.0333,309.0832,315.9746,14606800
2026-04-10,317.8273,319.1007,314.1469,315.3254,11997600
2026-04-13,315.0258,319.0308,313.2979,318.811,12212800
2026-04-14,321.6625,330.2268,320.7486,330.1668,18557500
2026-04-15,330.1469,334.5813,328.2492,334.052,15104100
2026-04-16,335.4302,336.9583,331.2355,332.3541,13949600
2026-04-17,334.012,339.5601,332.8735,338.9758,19683800
2026-04-20,338.1369,338.7361,334.2118,334.9808,12897300
2026-04-21,335.1656,336.7486,329.218,330.057,14623800
2026-04-22,334.4664,337.6075,332.5438,337.3079,12954200
2026-04-23,339.1506,339.7348,334.6412,337.3279,13442100
2026-04-24,337.2979,343.2604,333.6325,341.8922,18260900
2026-04-27,343.4502,350.4614,340.384,348.0844,17443000
2026-04-28,346.4864,349.4627,343.8497,347.0657,18502300
2026-04-29,345.0482,352.9583,342.002,346.8759,22232200
2026-04-30,370.791,382.1518,362.6362,381.4626,44570500
2026-05-01,377.5076,382.9108,374.791,382.741,28047900
2026-05-04,381.8422,383.6998,376.2991,379.1655,18275000
2026-05-05,381.3927,388.4738,379.8746,383.7897,15432500
2026-05-06,389.103,395.8846,386.6162,394.6461,23097300
2026-05-07,396.5637,396.8584,389.8222,394.8059,15153600
2026-05-08,393.7772,397.8721,393.178,396.5537,13762500
2026-05-11,390.2017,393.8371,385.7473,386.2866,16314900
2026-05-12,384.5188,385.957,379.2454,383.3403,17103900
2026-05-13,381.4277,399.4301,381.1031,398.5413,18160100
2026-05-14,393.2978,398.6052,392.2371,396.6736,13805400
2026-05-15,392.7235,395.3852,389.2729,392.8284,15801900
2026-05-18,391.6349,403.9645,390.4114,392.6187,18592800
2026-05-19,392.8084,392.8713,382.5213,384.4189,25559400
2026-05-20,384.5588,390.2117,379.525,384.4189,16488100
2026-05-21,381.5325,388.1942,379.0057,382.9907,16837600
2026-05-22,382.781,384.389,377.7872,378.9058,13382800
2026-05-26,380.5188,384.9083,378.6661,384.359,16150900
2026-05-27,382.2866,389.2379,381.5225,384.349,16893100
2026-05-28,383.3802,389.5125,380.7735,385.6374,20795400
2026-05-29,380.7485,381.173,373.8322,375.9595,48018600
2026-06-01,372.1094,374.1318,369.2479,372.1143,19091900
2026-06-02,362.7061,369.3278,354.5563,357.942,34648600
2026-06-03,357.8871,362.0469,353.9371,355.2354,43031000
2026-06-04,354.9957,369.3977,354.3565,368.8084,37746200
2026-06-05,362.9258,368.7386,361.178,365.3029,23411500
2026-06-08,362.2498,363.1443,357.6578,360.9357,18739000
2026-06-09,364.6483,369.4521,354.4899,362.055,19873600
2026-06-10,360.8157,366.0723,352.5811,353.0908,19878600
2026-06-11,352.8209,357.7777,343.4071,356.3287,28771800
2026-06-12,360.8657,364.5364,353.1108,357.9276,17637100
2026-06-15,365.7525,370.4095,364.4134,366.8718,17268600
2026-06-16,367.2266,373.3576,365.083,370.8593,16492800
2026-06-17,366.8119,369.9098,359.9963,361.8651,16003500
2026-06-18,363.6539,368.7606,356.3766,367.2216,29339100
2026-06-22,356.9033,357.9676,340.7188,348.5537,32211200
2026-06-23,339.8843,348.4937,339.4946,345.8554,21820900
2026-06-24,348.4938,352.6011,341.2785,344.8162,23898400
2026-06-25,336.7014,342.9673,335.6821,341.968,27687600
2026-06-26,340.7588,343.8967,333.4735,334.4729,82484600
2026-06-29,339.7295,351.7416,338.5902,351.0521,25565700
2026-06-30,350.7323,355.1594,347.8841,353.1007,21278400
