Date,Open,High,Low,Close,Volume
2026-06-22,157.74,159.65,156.61,157.48,637400
2026-06-23,157.84,159.08,157.01,157.86,587700
2026-06-24,159.24,164.39,158.24,163.15,897200
2026-06-25,163.37,168.0,162.5,164.61,692400
2026-06-26,165.87,165.97,162.86,165.76,1019500
2026-06-29,163.91,164.97,161.63,163.32,745400
2026-06-30,163.1,163.14,161.39,162.35,490100
2026-07-01,162.81,164.9,161.04,163.12,614700
2026-07-02,164.34,167.03,163.5,166.97,658100
2026-07-06,166.04,166.23,163.25,166.04,608700
2026-07-07,167.84,168.88,164.29,164.35,516500
2026-07-08,161.91,162.45,156.08,157.95,1074400
2026-07-09,158.03,161.47,157.25,159.07,790100
2026-07-10,159.99,162.38,159.7,160.71,480000
2026-07-13,161.31,162.61,158.9,159.24,680000
2026-07-14,159.76,160.34,156.82,157.16,508200
2026-07-15,157.57,159.0,156.46,156.79,611500
2026-07-16,157.37,163.17,156.87,163.06,874200
2026-07-17,163.37,165.67,159.73,160.41,694800
2026-07-20,162.52,162.52,157.28,158.36,612100
2026-07-21,158.1,158.55,155.18,155.75,905100
2026-07-22,156.65,158.2,155.8,157.68,643100
2026-07-23,155.92,157.51,154.72,155.2,877500
2026-07-24,155.69,161.42,155.2,160.9,678400
2026-07-27,161.84,164.51,161.05,163.03,788800
2026-07-28,165.89,171.15,165.89,169.13,969800
2026-07-29,166.6,167.88,165.39,167.14,1052100
2026-07-30,185.59,187.91,173.65,174.82,2072600
2026-07-31,172.27,174.17,167.87,169.73,1336800
