Date,Open,High,Low,Close,Volume
2026-06-04,54.6893,55.2361,52.7507,53.0887,7205700
2026-06-05,53.9536,54.2917,52.025,52.8998,9231700
2026-06-08,53.2776,54.0531,52.5916,52.6811,9520200
2026-06-09,52.194,53.3969,51.8957,52.6314,6974500
2026-06-10,52.0349,52.9595,51.2793,51.508,6839000
2026-06-11,50.474,51.3787,49.3705,50.8817,7799300
2026-06-12,51.1799,52.0051,50.136,51.8659,6732600
2026-06-15,51.8261,51.8261,49.7881,50.5238,11623700
2026-06-16,50.5039,51.2992,50.1161,50.7524,9853100
2026-06-17,49.6688,50.6729,48.2073,48.5354,13945100
2026-06-18,45.9705,46.1693,43.1569,43.4453,61312400
2026-06-22,42.7593,44.3102,40.5323,41.5862,21961000
2026-06-23,42.123,42.4511,40.6616,40.7113,24430400
2026-06-24,40.7212,42.5306,40.7212,41.1984,17415800
2026-06-25,40.9598,41.3674,38.7428,38.9218,15258500
2026-06-26,38.9814,40.3932,38.882,39.7966,14052200
2026-06-29,40.3832,40.7908,38.4545,38.5142,10242700
2026-06-30,38.1463,38.7826,36.8639,38.5042,10245000
2026-07-01,39.4686,41.4669,39.061,40.8306,12060300
2026-07-02,41.4569,42.3417,41.1686,41.7452,9507000
2026-07-06,41.278,42.0634,40.6616,41.1288,9973400
2026-07-07,42.2523,43.8628,42.2523,43.6839,10677200
2026-07-08,42.9581,43.5347,42.1429,42.1827,12993800
2026-07-09,41.0394,43.3558,40.7809,43.147,13842000
2026-07-10,44.2903,44.3599,42.0932,42.3218,6251800
2026-07-13,43.8032,44.4096,43.3458,43.9026,8623400
2026-07-14,41.4669,43.6441,41.3376,42.7792,8502600
2026-07-15,42.9879,43.6441,42.6499,42.9283,6686300
2026-07-16,43.6938,44.519,42.461,44.3002,8845300
2026-07-17,44.3997,45.2248,43.3757,44.509,10117300
2026-07-20,43.8926,44.7178,42.9382,44.3798,7550000
2026-07-21,43.6342,44.3997,43.2961,43.3757,7698400
2026-07-22,44.0119,44.3798,42.6002,42.9283,5270500
2026-07-23,42.4511,42.8587,41.8745,42.7593,8129000
2026-07-24,43.1569,45.2248,43.1569,45.1851,6666800
2026-07-27,46.219,47.7202,45.9108,46.7757,7416100
2026-07-28,48.088,50.7524,47.9986,50.0167,13905900
2026-07-29,52.0051,56.7274,50.9314,55.6437,18262400
2026-07-30,53.5361,54.4607,51.5577,53.5858,12606100
2026-07-31,52.701,55.2063,51.9056,55.0273,8125000
2026-08-03,55.9221,57.1748,54.8086,54.8484,7987500
2026-08-04,53.4367,56.1706,53.208,55.8028,18716800
2026-08-05,56.5285,56.9262,55.0075,55.4548,6620800
2026-08-06,53.5858,56.6677,52.4922,56.5584,8774300
2026-08-07,56.5385,57.8906,55.942,57.3338,12627300
2026-08-10,56.2402,58.2683,56.0414,57.9701,9629900
2026-08-11,57.1052,58.8847,57.1052,58.2584,9528700
2026-08-12,56.6379,57.98,56.5584,57.8607,9924400
2026-08-13,58.2584,59.4713,57.2941,58.9444,7521000
2026-08-14,59.7397,59.7397,57.3636,58.4473,10665300
2026-08-17,57.5625,57.98,56.2204,56.28,4970100
2026-08-18,56.88,58.84,56.76,57.78,4704700
2026-08-19,57.78,61.51,57.78,60.93,6867500
2026-08-20,60.405,61.53,60.26,61.28,916904
