Date,Open,High,Low,Close,Volume
2024-11-26,37.4317,37.658,36.9442,37.1183,19624904
2024-11-27,37.0922,37.4665,37.0225,37.0486,17323599
2024-11-29,36.9616,37.6667,36.9268,37.5971,10197319
2024-12-02,37.4404,37.7015,37.1531,37.6841,17342378
2024-12-03,37.6232,37.8234,37.2837,37.3098,15313797
2024-12-04,37.1792,37.4055,36.892,37.0399,15600607
2024-12-05,37.0922,37.4142,36.9616,37.2489,14527205
2024-12-06,37.214,37.5971,37.1966,37.5622,16654376
2024-12-09,37.6145,37.6928,33.7407,33.9932,48285911
2024-12-10,34.0106,34.6373,33.5405,34.411,30599533
2024-12-11,34.3588,34.6809,34.3153,34.5677,25525734
2024-12-12,34.7505,35.1422,34.6722,35.0291,23970689
2024-12-13,34.6025,34.9942,34.5242,34.7505,19240784
2024-12-16,34.028,34.5938,33.7668,33.8278,21535048
2024-12-17,33.8365,34.0541,33.5666,33.7755,20479038
2024-12-18,33.5579,33.8974,32.8963,32.9573,24161788
2024-12-19,33.0356,33.114,32.4263,32.5568,24163816
2024-12-20,32.7222,33.349,32.4785,33.2707,64062787
2024-12-23,33.1053,33.2619,32.7919,33.0617,17799054
2024-12-24,32.9486,33.4448,32.8267,33.4273,7995138
2024-12-26,33.2968,33.4796,33.1575,33.2968,11549742
2024-12-27,32.9399,33.2968,32.8093,33.0182,16425611
2024-12-30,32.8876,32.9747,32.3044,32.5481,25318096
2024-12-31,32.4785,32.7309,32.4176,32.67,14623555
2025-01-02,32.905,33.0356,32.3827,32.5742,30710501
2025-01-03,32.7484,32.8528,32.5307,32.7919,21696378
2025-01-06,32.5046,33.2184,32.4611,32.6352,33522793
2025-01-07,32.5917,32.8789,32.2173,32.3653,17634949
2025-01-08,32.2863,32.6901,31.8123,32.6287,29122271
2025-01-10,32.2951,32.6287,31.8825,31.9176,29541602
2025-01-13,32.0493,32.2337,31.8211,31.9966,21311511
2025-01-14,32.1546,32.1634,31.7333,31.9352,26781807
2025-01-15,32.2775,32.3478,31.8474,32.0405,23760490
2025-01-16,32.0581,32.1634,31.8386,31.8737,22528745
2025-01-17,32.26,32.4004,31.9966,32.1108,23517000
2025-01-21,32.1108,32.6989,32.0756,32.4531,22541335
2025-01-22,32.3566,32.655,32.0493,32.576,22536214
2025-01-23,32.7165,32.9447,32.4004,32.892,18639636
2025-01-24,32.7955,33.0413,32.7252,33.0237,19479365
2025-01-27,32.9798,33.7084,32.971,33.5592,26139259
2025-01-28,33.3134,33.5065,32.892,32.9622,19094605
2025-01-29,33.0851,33.208,32.6989,32.7955,22981259
2025-01-30,30.2147,30.4429,28.5292,29.1876,82541199
2025-01-31,29.3807,29.8548,29.2315,29.5475,41793430
2025-02-03,29.0647,29.6529,29.0033,29.1349,48476371
2025-02-04,28.6873,29.5036,28.6258,29.451,43224917
2025-02-05,29.451,29.8021,29.2403,29.7933,35732656
2025-02-06,29.9338,30.2673,29.6265,30.2585,31837466
2025-02-07,30.3902,30.4341,29.9338,30.1708,25697628
2025-02-10,30.4868,30.5307,30.1883,30.2585,28800891
2025-02-11,29.9162,31.031,29.9162,30.9257,34827414
2025-02-12,30.6536,30.9257,30.6272,30.636,25011120
2025-02-13,30.7589,31.1627,30.6711,31.0574,21941575
2025-02-14,31.0749,31.2681,30.9784,31.0661,19134938
2025-02-18,30.952,31.9352,30.8116,31.9089,25624325
2025-02-19,31.9879,32.26,31.8474,32.023,24222287
2025-02-20,31.944,32.2337,31.6806,31.9615,27582057
2025-02-21,32.0932,32.1722,31.7684,31.8123,22850125
2025-02-24,31.944,32.2951,31.7947,31.865,30006174
2025-02-25,31.9966,32.4619,31.3822,31.4699,36571425
2025-02-26,31.4085,31.4524,30.7238,30.8116,33249000
2025-02-27,30.8028,31.1452,30.7238,31.0661,24810097
2025-02-28,31.2944,31.6806,31.189,31.4963,28571699
2025-03-03,31.4875,31.8123,31.3822,31.5841,21175362
2025-03-04,31.786,31.8825,30.9608,31.1627,33088097
2025-03-05,31.0047,31.3295,30.6975,31.2154,26180019
2025-03-06,31.189,31.9001,31.031,31.8386,31067092
2025-03-07,31.6719,33.0237,31.6631,32.9974,46225748
2025-03-10,32.8394,33.3397,31.628,31.6982,46334688
2025-03-11,31.6631,31.8825,31.1452,31.5577,34393145
2025-03-12,31.3909,31.4963,30.636,30.8906,25026485
2025-03-13,30.873,31.5314,30.4253,30.4605,34203539
2025-03-14,30.794,31.2417,30.4166,31.1013,29242949
2025-03-17,31.1539,31.5314,31.0223,31.3822,18031446
2025-03-18,31.4436,31.7157,31.2242,31.6104,19081161
2025-03-19,31.6455,31.7947,31.5402,31.6806,23197220
2025-03-20,31.5138,32.2073,31.4787,32.0405,18212410
2025-03-21,31.8123,32.3741,31.6718,32.26,58220322
2025-03-24,32.2951,32.3741,32.023,32.1283,37273831
2025-03-25,32.0142,32.4356,31.5314,32.4268,33540505
2025-03-26,32.4794,33.1115,32.3566,32.8042,27680327
2025-03-27,32.7252,33.0413,32.5146,32.8042,19053099
2025-03-28,32.7428,32.9008,32.1195,32.1459,24894924
2025-03-31,32.3302,32.5058,31.9089,32.3917,29669322
2025-04-01,32.4268,32.6023,32.0581,32.2337,22127766
2025-04-02,32.1628,32.464,31.9856,32.4285,20089049
2025-04-03,32.4285,32.4728,31.5339,31.6402,28631985
2025-04-04,30.9404,31.3124,29.532,29.5674,39814678
2025-04-07,29.2043,30.5064,28.6817,29.6472,49231060
2025-04-08,29.6472,30.3824,28.788,29.0891,36247484
2025-04-09,28.788,31.2239,28.5222,31.1619,48117325
2025-04-10,30.8075,30.9138,29.3106,29.8332,33907980
2025-04-11,30.0812,30.1166,29.4257,29.8686,28608297
2025-04-14,29.5674,30.5152,29.4523,30.2495,21801798
2025-04-15,30.5064,30.7898,30.3469,30.4709,19195223
2025-04-16,30.3824,30.5241,29.5497,29.718,22073029
2025-04-17,29.9218,30.3824,29.8686,30.1255,23021592
2025-04-21,29.8952,30.1255,29.4523,29.7623,24482742
2025-04-22,29.9838,30.3381,29.8775,30.2938,24656770
2025-04-23,30.5861,31.029,30.4621,30.5329,30051628
2025-04-24,28.3273,29.5409,27.849,29.3991,47249214
2025-04-25,29.6915,30.0635,29.346,30.028,31336510
2025-04-28,30.0281,30.3292,29.78,29.9129,29764712
2025-04-29,29.8066,30.1698,29.7623,30.0635,24265287
2025-04-30,29.9129,30.3558,29.3726,30.2938,30062512
2025-05-01,29.9838,30.3204,29.8243,29.9572,21636306
2025-05-02,30.1166,30.5861,30.1078,30.5241,26487101
2025-05-05,30.1786,30.719,30.0989,30.5152,21687949
2025-05-06,30.3381,30.6481,30.1786,30.5507,17182861
2025-05-07,30.6747,30.8961,30.3026,30.4621,26839425
2025-05-08,30.5507,30.7544,30.2495,30.3115,37632450
2025-05-09,30.4178,30.5152,30.2495,30.3381,18053320
2025-05-12,30.8341,31.3656,30.5861,30.7544,24640338
2025-05-13,30.8695,31.0998,30.5507,30.8164,20349291
2025-05-14,30.7012,30.843,30.4267,30.6127,19372772
2025-05-15,30.6835,31.3302,30.5684,31.2947,19370318
2025-05-16,31.2859,31.587,31.1796,31.4276,22184637
2025-05-19,31.3124,31.4719,31.215,31.3922,15132728
2025-05-20,31.339,31.6933,31.3124,31.525,15010556
2025-05-21,31.3744,31.5516,30.967,31.091,18449390
2025-05-22,31.1884,31.2061,30.6215,30.6392,15394996
2025-05-23,30.3292,30.719,30.3204,30.5772,14863310
2025-05-27,30.8341,31.0999,30.6304,30.9581,23493740
2025-05-28,30.9758,31.1087,30.6215,30.6747,21086267
2025-05-29,30.6747,30.8341,29.9749,30.3646,24132339
2025-05-30,30.4355,30.7898,30.2052,30.6215,33772791
2025-06-02,30.4001,30.4887,29.966,30.4089,26976748
2025-06-03,30.4267,30.719,30.2141,30.7012,23528310
2025-06-04,30.7721,30.9138,30.4975,30.5064,20493549
2025-06-05,30.5595,30.6392,30.1963,30.3115,20115297
2025-06-06,30.5595,30.8253,30.4709,30.7367,14674558
2025-06-09,30.7367,30.9138,30.6127,30.6481,16065072
2025-06-10,30.6835,31.5693,30.5772,31.5516,22664040
2025-06-11,31.587,31.6845,31.1087,31.1619,20289859
2025-06-12,31.1619,31.3479,31.0644,31.2416,15181916
2025-06-13,31.2327,31.4099,30.9581,31.0113,18342264
2025-06-16,31.1619,31.4365,30.7987,31.0999,19551175
2025-06-17,30.967,31.029,30.5241,30.5861,17498160
2025-06-18,30.6038,30.7455,30.3026,30.3469,17338217
2025-06-20,30.5595,30.9138,30.4532,30.5861,45554391
2025-06-23,30.4621,30.6747,30.2584,30.6392,30696630
2025-06-24,30.8075,31.2504,30.6481,31.1884,25948907
2025-06-25,31.1353,31.1707,30.8253,30.8607,23071741
2025-06-26,30.8695,31.2061,30.843,31.1884,17958250
2025-06-27,31.2681,31.4985,31.1707,31.2859,28744873
2025-06-30,31.3302,31.6845,31.2504,31.6136,19729257
2025-07-01,31.525,32.4728,31.5073,32.1805,24388953
2025-07-02,32.1001,32.2788,31.9302,32.0285,25762502
2025-07-03,32.0017,32.5381,31.9838,32.1716,10841680
2025-07-07,32.109,32.3056,31.6173,31.6799,16088760
2025-07-08,31.8051,32.2341,31.6352,32.1805,13563597
2025-07-09,32.109,32.2073,31.6352,31.8408,15908437
2025-07-10,31.7872,32.1537,31.6263,31.662,16146591
2025-07-11,31.5011,31.5995,31.2508,31.2777,17994315
2025-07-14,31.1972,31.8855,31.1078,31.8587,19787835
2025-07-15,31.8408,31.8945,31.0184,31.0363,18142094
2025-07-16,31.081,31.1704,30.643,30.7503,22516794
2025-07-17,30.6609,31.3045,30.643,31.0184,18721155
2025-07-18,31.1615,31.224,30.7771,30.8754,15778903
2025-07-21,31.0631,31.376,30.9916,31.2955,16874712
2025-07-22,31.3849,31.966,31.3224,31.528,15528478
2025-07-23,31.6173,32.0911,31.5816,31.9928,17531237
2025-07-24,32.0196,32.1984,31.6173,31.6173,17215618
2025-07-25,30.5178,30.786,29.6776,30.1067,35130548
2025-07-28,30.0977,30.1692,29.7759,29.9726,20947237
2025-07-29,29.9994,30.0798,29.1234,29.3468,35116571
2025-07-30,29.3468,29.6239,28.9535,29.0518,38032682
2025-07-31,30.3838,30.4821,29.4094,29.7044,43303235
2025-08-01,29.8117,29.9189,29.025,29.0697,23900587
2025-08-04,29.1591,29.4541,29.0429,29.1055,31347180
2025-08-05,29.2306,29.3468,29.0161,29.0608,29278587
2025-08-06,29.1949,29.2843,28.7211,28.7479,23014230
2025-08-07,28.9267,29.034,28.2652,28.3099,26822993
2025-08-08,28.3278,28.6407,28.2384,28.3099,17371507
2025-08-11,28.3278,28.6853,27.7378,28.0775,21291665
2025-08-12,28.1758,28.9267,28.1758,28.6943,21284089
2025-08-13,28.7569,29.4988,28.6853,29.4452,31729166
2025-08-14,29.2574,29.5167,29.1412,29.4094,15556647
2025-08-15,29.5256,29.9815,29.4988,29.9011,22090314
2025-08-18,29.7223,30.0351,29.6865,29.8832,26802933
2025-08-19,29.9726,30.3838,29.9011,30.2944,17918344
2025-08-20,30.3391,30.4106,29.5524,29.758,21651244
2025-08-21,29.7044,30.0441,29.6061,30.0351,17252536
2025-08-22,30.1335,30.7503,30.1335,30.5268,26961169
2025-08-25,30.4374,30.5536,30.2318,30.4016,18296276
2025-08-26,30.3748,30.3748,29.9636,30.1067,23766145
2025-08-27,30.0262,30.2586,29.9011,30.2229,18694587
2025-08-28,30.2586,30.2944,29.7312,30.0083,22818329
2025-08-29,29.9994,30.3838,29.91,30.3659,17850910
2025-09-02,30.1245,30.5357,30.0798,30.5089,21662341
2025-09-03,30.5268,30.5536,29.9279,30.2944,19108583
2025-09-04,30.4195,30.795,30.1424,30.348,29809633
2025-09-05,30.4731,30.7324,30.0262,30.3122,22531732
2025-09-08,29.1144,30.491,29.0697,30.3927,29665908
2025-09-09,30.3838,30.4285,30.0977,30.0977,18289981
2025-09-10,29.9726,30.1603,29.4094,29.9279,18866267
2025-09-11,29.91,29.9994,29.6597,29.8564,23239900
2025-09-12,29.7401,29.8385,29.0071,29.5524,25474412
2025-09-15,29.5256,29.6329,29.0697,29.1591,22823023
2025-09-16,29.1591,29.2843,28.587,28.8641,23070781
2025-09-17,28.9088,29.32,28.7837,28.9893,17270569
2025-09-18,28.8999,28.9803,28.006,28.2831,41634233
2025-09-19,28.2831,28.4976,28.0686,28.2384,57393503
2025-09-22,28.006,28.2295,27.9792,28.149,38791959
2025-09-23,28.2384,28.7658,28.2384,28.2652,28049830
2025-09-24,28.4172,28.4172,28.1222,28.2563,24464496
2025-09-25,28.3457,28.5244,28.1758,28.2652,20702681
2025-09-26,28.3099,28.5066,28.2116,28.3546,16608282
2025-09-29,28.4529,28.4887,28.0775,28.149,23759956
2025-09-30,28.1132,28.4351,27.9166,28.0864,40287999
2025-10-01,28.0413,28.3394,27.9148,27.9509,32274829
2025-10-02,27.7522,27.8244,27.445,27.4631,26690578
2025-10-03,27.4902,28.1858,27.4721,27.9148,34826773
2025-10-06,27.8244,28.1045,27.4812,28.0864,29735156
2025-10-07,28.0864,28.1226,27.3727,27.6438,32197579
2025-10-08,27.6528,27.9961,27.5173,27.7973,25357468
2025-10-09,27.8787,27.978,27.1559,27.174,24066185
2025-10-10,27.2734,27.445,26.5868,26.6139,24430886
2025-10-13,26.6771,26.894,26.5507,26.5687,17972655
2025-10-14,26.6049,27.2011,26.5687,27.0927,24966413
2025-10-15,27.0385,27.2101,26.6049,26.8488,21912552
2025-10-16,26.7946,26.9482,26.3339,26.4332,21743966
2025-10-17,26.4694,26.7765,26.3429,26.6862,22066520
2025-10-20,26.6952,26.7675,26.4874,26.7133,18012454
2025-10-21,26.7855,27.0927,26.641,27.0746,32098561
2025-10-22,27.0475,27.1017,26.5416,26.5597,23490859
2025-10-23,26.7584,26.7855,26.4242,26.4694,22618373
2025-10-24,26.6229,26.7584,26.4242,26.4513,19207601
2025-10-27,26.5687,26.8488,26.4603,26.5778,25722596
2025-10-28,26.4784,26.5778,26.3158,26.4513,28876008
2025-10-29,26.3339,26.4332,25.7105,25.7737,45729166
2025-10-30,23.5695,25.3853,23.2623,24.6806,68328653
2025-10-31,24.1476,25.2407,23.8044,25.1504,52397489
2025-11-03,24.9697,25.0781,24.1205,24.3735,42307297
2025-11-04,24.4187,24.8794,24.2922,24.7891,48614334
2025-11-05,24.7981,25.2859,24.7348,25.2407,42945896
2025-11-06,25.2317,25.3492,24.6445,24.6716,35022568
2025-11-07,24.9065,25.0962,24.4006,24.7077,38966093
2025-11-10,24.6174,24.8252,24.1657,24.5,59186383
2025-11-11,24.7258,24.9788,24.4367,24.7981,56995939
2025-11-12,24.789,25.2588,24.771,25.1956,33011806
2025-11-13,25.0781,25.5479,25.0781,25.2678,34101960
2025-11-14,25.313,25.5027,24.6174,24.8523,40374320
2025-11-17,24.8523,24.9517,24.5271,24.5903,28365982
2025-11-18,24.7168,24.8884,24.4548,24.7168,31200787
2025-11-19,24.6535,24.7258,24.1838,24.2741,29309743
2025-11-20,24.3735,24.518,23.985,24.0573,26345084
2025-11-21,24.0212,24.771,24.0212,24.7077,33688178
2025-11-24,24.6626,24.6987,23.8766,23.9037,55123888
2025-11-25,23.985,24.4729,23.9579,24.1025,32485455
2025-11-26,24.1838,24.2109,23.9399,24.0031,25848609
2025-11-28,23.9218,24.2832,23.8947,24.1115,14547478
2025-12-01,23.9399,24.247,23.8947,24.0121,30211892
2025-12-02,24.1386,24.6355,23.8495,24.4096,48848754
2025-12-03,24.3554,24.8523,24.2561,24.78,29501163
2025-12-04,24.8252,24.8613,24.4277,24.5722,43540215
2025-12-05,24.5993,25.3672,24.5813,24.6716,50881282
2025-12-08,24.6897,24.6987,24.0121,24.0754,42823191
2025-12-09,24.0754,24.3283,23.8947,24.2018,29309316
2025-12-10,24.2832,25.0239,24.1838,24.9155,39408045
2025-12-11,24.9788,25.051,24.518,24.9336,49189234
2025-12-12,24.8884,25.1594,24.5542,24.5993,30849211
2025-12-15,24.8884,25.566,24.8162,25.4847,42691310
2025-12-16,25.4847,26.9662,25.1865,26.8578,98031159
2025-12-17,26.7042,27.6347,26.5868,27.3908,76466448
2025-12-18,27.0295,27.4902,26.8669,27.3457,49457691
2025-12-19,27.2282,27.436,26.632,26.7133,97603932
2025-12-22,26.632,26.9211,26.37,26.4332,32785176
2025-12-23,26.4513,26.5687,26.1983,26.5416,22459603
2025-12-24,26.5416,26.9753,26.5326,26.903,11046544
2025-12-26,26.8669,26.9753,26.6591,26.7946,13253527
2025-12-29,26.7946,27.0114,26.6681,26.9843,25635529
2025-12-30,26.9211,27.1921,26.894,27.0746,24549536
2025-12-31,26.9843,27.183,26.8669,27.0024,18388891
2026-01-02,27.0024,27.0566,26.5416,26.6862,25911241
2026-01-05,26.7295,27.8862,26.7102,27.115,47571600
2026-01-06,26.8355,26.9319,26.1222,26.4306,34552600
2026-01-07,26.4596,26.903,26.3535,26.8933,36361700
2026-01-08,26.662,27.4717,26.5078,27.1921,30813300
2026-01-09,27.115,27.5199,26.7777,27.3464,22315300
2026-01-12,27.703,28.2621,27.462,28.0115,40310200
2026-01-13,27.8572,28.1946,27.3753,27.4524,35155000
2026-01-14,27.3549,27.8327,27.3354,27.7157,27336300
2026-01-15,27.706,27.8425,27.4914,27.6474,31081600
2026-01-16,27.5499,27.6767,26.877,27.1306,38596900
2026-01-20,27.1403,27.8717,27.0038,27.4621,50568300
2026-01-21,27.3939,28.2911,27.3939,28.1741,44865500
2026-01-22,28.1643,28.7104,28.1546,28.5056,35617700
2026-01-23,28.2618,28.6032,28.0473,28.5739,29380200
2026-01-26,28.5641,28.7689,28.4374,28.7007,43266700
2026-01-27,28.6129,28.6909,27.9205,27.9888,40826400
2026-01-28,28.1155,28.3789,27.5402,27.7059,46428800
2026-01-29,26.9453,29.3638,26.8965,28.5154,65923400
2026-01-30,28.9055,29.1103,28.1838,29.0127,51300200
2026-02-02,28.886,29.1883,28.6714,28.8567,31343400
2026-02-03,28.9055,29.5296,28.7982,29.0225,37200800
2026-02-04,29.2663,30.3585,29.1785,29.7442,41031100
2026-02-05,29.7734,30.1733,29.5979,30.0855,30243800
2026-02-06,30.0465,30.6511,30.0075,30.5926,30791600
2026-02-09,30.3293,30.8949,29.9977,30.8267,24316900
2026-02-10,30.8071,31.5873,30.7486,31.5093,32111400
2026-02-11,31.4898,32.0262,31.48,31.6751,27355300
2026-02-12,31.8896,32.0457,31.0217,31.0314,34309400
2026-02-13,30.9144,31.09,30.3488,30.7876,28487900
2026-02-17,30.8852,31.1582,30.6804,30.7681,28089700
2026-02-18,30.8364,31.0314,30.5633,30.8169,20768600
2026-02-19,30.7876,30.9729,30.4366,30.6023,25767800
2026-02-20,30.5146,30.6706,30.027,30.5633,25242200
2026-02-23,30.5926,31.0314,30.4853,30.8462,19564600
2026-02-24,30.6999,31.0607,30.5828,30.8267,20735400
2026-02-25,30.8169,30.9827,29.9294,30.027,32273600
2026-02-26,30.0952,30.4463,30.0465,30.0855,25478000
2026-02-27,29.949,30.4073,29.6369,30.1928,34865700
2026-03-02,29.9782,30.2903,29.7734,30.0562,22490300
2026-03-03,29.9197,30.5828,29.5199,30.2415,27217400
2026-03-04,30.0855,31.3435,29.8709,31.2948,28509100
2026-03-05,31.1485,31.5971,30.6901,30.8169,24202700
2026-03-06,30.6121,31.1777,30.222,31.1192,23119100
2026-03-09,30.8559,30.9729,29.7149,30.2708,45897400
2026-03-10,30.1733,30.4073,29.7929,30.3,21238700
2026-03-11,30.2903,30.5536,29.5101,29.8124,23701900
2026-03-12,29.5784,29.8124,29.2565,29.4126,23947600
2026-03-13,29.5784,29.7929,29.3638,29.4126,20252800
2026-03-16,29.4126,29.8027,29.3151,29.5881,19653200
2026-03-17,29.8417,30.027,29.3053,29.3346,24222000
2026-03-18,29.198,29.3638,27.823,27.862,36334100
2026-03-19,28.0765,28.6129,27.9985,28.2618,36163200
2026-03-20,28.2131,28.7884,28.1253,28.3008,246107100
2026-03-23,28.4081,28.6617,28.1155,28.2911,31505500
2026-03-24,28.3203,28.9737,28.2131,28.4959,21804200
2026-03-25,28.4374,28.6909,27.901,28.018,22266800
2026-03-26,28.018,28.4276,27.901,28.0083,28571200
2026-03-27,27.9888,28.1058,27.5597,27.6279,19776200
2026-03-30,27.901,28.5056,27.6767,28.1838,32458500
2026-03-31,28.5544,28.5641,27.6669,27.9985,28734100
2026-04-01,27.8505,28.0084,27.377,27.673,27163500
2026-04-02,27.6631,27.7815,27.2093,27.5546,25105400
2026-04-06,27.6138,27.7913,27.2586,27.2882,19631400
2026-04-07,27.3573,27.5546,27.1106,27.4164,37148500
2026-04-08,27.4164,27.7124,27.2882,27.5842,23123100
2026-04-09,27.446,27.9393,27.2586,27.9295,24209100
2026-04-10,28.038,28.0873,27.4559,27.5546,18153900
2026-04-13,27.5743,27.8111,27.2191,27.673,20312900
2026-04-14,27.4559,27.9985,27.4263,27.7617,17564400
2026-04-15,27.7815,28.1268,27.6335,27.9196,18045000
2026-04-16,27.9591,29.064,27.89,28.9555,27115800
2026-04-17,28.9062,29.3797,28.768,29.2317,32422000
2026-04-20,29.2317,29.7349,29.1627,29.3304,22174000
2026-04-21,29.36,29.5178,28.5017,28.6595,37226100
2026-04-22,28.7483,29.1331,28.7187,28.9752,25222700
2026-04-23,30.09,31.6488,29.9914,31.2147,46477900
2026-04-24,30.5438,30.6129,27.1303,27.1895,65543100
2026-04-27,27.081,27.6335,26.933,27.1402,31684600
2026-04-28,27.6631,27.9295,27.1797,27.2685,23549000
2026-04-29,27.1205,27.3573,26.2424,26.4003,31883500
2026-04-30,26.3608,26.9824,26.3608,26.6765,41994900
2026-05-01,26.9232,27.1106,26.6272,26.8245,28829300
2026-05-04,26.6371,26.8146,26.5285,26.7061,24758600
2026-05-05,26.6173,26.8541,25.8676,26.1043,31384300
2026-05-06,26.1537,26.4792,26.0353,26.0846,30097200
2026-05-07,26.0254,26.3312,25.759,25.8873,34373800
2026-05-08,25.8971,25.907,25.0092,25.0586,36599400
2026-05-11,25.1572,25.3348,24.5357,24.6935,35016100
2026-05-12,24.9501,25.0586,24.4666,24.5653,33690600
2026-05-13,24.4272,24.7429,24.2003,24.6048,33453200
2026-05-14,24.6837,25.2066,24.5752,24.8317,31812300
2026-05-15,25.0388,25.1967,24.3581,24.4272,33033500
2026-05-18,24.3877,25.0191,24.2891,24.5949,34687900
2026-05-19,24.7725,24.9205,24.3483,24.4666,33394200
2026-05-20,24.5357,24.8317,24.4074,24.5456,33277100
2026-05-21,24.5258,24.8021,24.2299,24.7429,27771400
2026-05-22,24.7922,25.0092,24.5752,24.8711,26573600
2026-05-26,24.9796,25.1967,24.5061,24.8119,25780100
2026-05-27,24.8909,25.4828,24.8021,24.881,25684500
2026-05-28,24.8909,24.9994,24.5653,24.8218,23353400
2026-05-29,24.7133,24.7133,24.4469,24.5357,50671300
2026-06-01,24.3976,24.7527,24.2003,24.7133,24059700
2026-06-02,24.5949,24.7922,24.4074,24.516,21999500
2026-06-03,24.3976,24.4074,23.1151,23.2038,43375400
2026-06-04,23.6379,23.924,22.8191,23.0164,45296700
2026-06-05,23.0855,23.6182,23.0756,23.4998,37177900
2026-06-08,23.4406,23.7859,23.2038,23.4406,25239900
2026-06-09,23.4505,23.6971,23.3124,23.5294,33633600
2026-06-10,23.7563,23.8846,23.3617,23.6478,21978900
2026-06-11,23.6281,23.9536,23.5491,23.6478,25583300
2026-06-12,23.6774,24.1805,23.5886,24.1707,26314500
2026-06-15,23.9931,24.2989,23.6182,23.6478,23585900
2026-06-16,23.7169,23.8254,23.0065,23.342,28797800
2026-06-17,23.1249,23.1841,22.2469,22.385,40926900
2026-06-18,22.4442,22.5527,22.0792,22.1285,74561800
2026-06-22,21.9509,22.2962,21.8325,22.02,46066700
2026-06-23,22.2567,22.7402,21.9411,22.4935,40351900
2026-06-24,22.533,22.7698,22.1186,22.3357,43019700
2026-06-25,22.3554,22.6908,22.3258,22.385,25303800
2026-06-26,22.4541,22.9177,22.4047,22.8585,42040300
2026-06-29,26.6864,26.7357,23.8451,23.8944,135440100
