Date,Open,High,Low,Close,Volume
2026-06-09,147.2379,154.6866,145.0012,153.8379,15432100
2026-06-10,152.7695,159.5593,148.8355,148.9952,12069600
2026-06-11,150.2134,153.0591,147.4775,152.2303,11909600
2026-06-12,153.5384,155.0561,151.5514,153.5683,9393000
2026-06-15,156.3142,159.1199,154.5768,158.3511,9036400
2026-06-16,158.3511,161.8558,156.8334,158.5708,8223000
2026-06-17,160.7874,163.9327,159.6292,160.8673,8712900
2026-06-18,165.071,166.0994,162.4249,163.713,12819400
2026-06-22,166.1094,168.4958,163.8029,165.71,8584800
2026-06-23,159.71,162.27,158.5,158.7,10010600
2026-06-24,157.34,166.33,156.21,162.78,8665500
2026-06-25,166.15,168.72,163.8,165.15,8483500
2026-06-26,162.47,165.94,160.66,163.72,11861100
2026-06-29,164.26,166.9,159.73,166.42,6196600
2026-06-30,167.17,178.52,167.15,176.32,14418700
2026-07-01,174.14,174.14,167.53,172.22,8011500
2026-07-02,170.01,173.0,161.36,164.59,8303100
2026-07-06,168.0,169.37,164.69,166.81,7625100
2026-07-07,161.83,163.33,156.24,158.61,5460300
2026-07-08,154.8,158.55,153.15,158.22,6263000
2026-07-09,163.5,164.89,161.33,162.24,6123800
2026-07-10,161.56,162.45,157.14,159.06,5949200
2026-07-13,158.34,160.38,154.96,155.99,5502500
2026-07-14,158.09,159.98,155.3,158.37,5207600
2026-07-15,160.37,160.67,154.14,157.04,7404400
2026-07-16,154.42,157.0,152.47,153.14,5486400
2026-07-17,149.76,153.51,146.04,151.2,6699300
2026-07-20,152.0,154.78,150.21,150.51,4762500
2026-07-21,155.05,158.08,152.87,157.81,6487200
2026-07-22,153.99,158.53,153.62,157.51,6048100
2026-07-23,156.5,160.03,156.12,157.43,6317500
2026-07-24,156.3,158.86,151.29,152.67,5606000
2026-07-27,155.5,155.5,146.75,149.28,5566600
2026-07-28,145.44,146.0,139.67,143.85,10112200
2026-07-29,152.3,159.28,149.42,150.31,12185800
2026-07-30,159.71,161.21,154.72,159.82,10763800
2026-07-31,164.83,167.23,159.85,160.7,9279900
2026-08-03,157.73,164.16,155.36,163.34,7161900
2026-08-04,170.47,172.9,165.59,171.33,8173700
2026-08-05,172.31,174.84,170.6,172.24,6144200
2026-08-06,169.74,176.33,168.67,170.61,5360900
2026-08-07,171.65,172.41,166.88,169.18,6062100
2026-08-10,171.43,171.71,167.63,167.7,5583700
2026-08-11,170.41,172.26,167.16,167.23,3952700
2026-08-12,172.14,172.82,168.18,169.96,5223200
2026-08-13,169.82,170.4,165.27,165.75,4193100
2026-08-14,165.65,167.89,165.25,167.11,4481900
2026-08-17,167.95,172.06,166.45,170.87,6303500
2026-08-18,165.2,166.38,158.1,159.57,7537300
2026-08-19,162.0,163.25,155.56,156.04,6038100
2026-08-20,155.75,156.6999,153.19,155.91,1300141
