Date,Open,High,Low,Close,Volume
2026-06-11,373.5213,379.1596,372.3658,377.0577,1672200.0
2026-06-12,379.1397,388.4638,377.3167,385.6944,1811000.0
2026-06-15,390.4959,391.4921,383.6523,388.4737,1883700.0
2026-06-16,389.9909,398.645,389.2423,396.1995,1499500.0
2026-06-17,393.4545,398.1259,382.5945,387.4456,1462200.0
2026-06-18,389.1325,391.1288,373.6211,374.4796,2656800.0
2026-06-22,372.7328,376.2962,368.7301,376.2962,1632500.0
2026-06-23,383.453,389.1225,380.3188,386.2079,1107500.0
2026-06-24,385.8086,392.2767,383.8422,387.0464,1232600.0
2026-06-25,384.0419,390.2804,383.9421,386.2279,1145900.0
2026-06-26,388.1244,393.4046,386.5173,390.9591,2208300.0
2026-06-29,394.273,394.303,388.853,391.6079,1225100.0
2026-06-30,391.6778,392.4764,383.2933,389.1725,1238800.0
2026-07-01,389.0527,393.4246,387.2959,392.5163,1177300.0
2026-07-02,396.2694,415.7734,394.3729,409.7445,1628400.0
2026-07-06,413.3678,417.5301,409.475,416.3024,1274500.0
2026-07-07,420.7243,428.7495,418.6581,422.3313,1466500.0
2026-07-08,418.1091,418.1091,406.0912,409.8543,1650400.0
2026-07-09,407.868,411.7009,401.2701,408.2573,1048300.0
2026-07-10,410.6229,413.4177,399.4535,405.8417,1651200.0
2026-07-13,403.2565,410.0739,389.2423,390.0209,2335900.0
2026-07-14,353.6979,372.2437,353.3385,362.9308,4227500.0
2026-07-15,362.3319,379.9295,362.3319,378.1528,2179700.0
2026-07-16,378.3025,390.7296,376.3062,385.0301,1921700.0
2026-07-17,383.972,385.5591,370.437,370.4969,1544200.0
2026-07-20,372.7527,376.0866,367.3227,369.7383,1498600.0
2026-07-21,368.2211,373.4913,365.8355,372.4034,1364800.0
2026-07-22,372.5731,376.3062,370.6666,371.1856,842300.0
2026-07-23,369.4089,377.5639,369.3191,375.8071,1481600.0
2026-07-24,380.8278,398.2657,375.7871,381.4866,2703500.0
2026-07-27,382.924,391.9373,382.924,388.9029,1979700.0
2026-07-28,395.4908,418.4485,391.4183,417.4203,2925400.0
2026-07-29,417.3405,420.5346,405.0132,407.4288,1849800.0
2026-07-30,401.9089,406.0114,394.0135,395.0616,1244300.0
2026-07-31,394.7721,403.7755,390.6597,401.8491,1255900.0
2026-08-03,403.9652,414.8551,401.5396,405.8617,1176700.0
2026-08-04,401.2102,403.1766,394.832,399.9925,1318800.0
2026-08-05,400.6413,410.6928,399.0143,408.8861,1124700.0
2026-08-06,411.2417,414.9649,404.584,408.1375,986700.0
2026-08-07,403.5559,413.7072,400.831,412.5992,1071800.0
2026-08-10,409.2754,415.6636,407.0994,413.268,1036300.0
2026-08-11,411.6111,418.5582,408.9959,410.6828,1122000.0
2026-08-12,407.2491,416.3623,405.9116,413.827,1172100.0
2026-08-13,413.827,415.0847,404.5241,410.9822,1079800.0
2026-08-14,409.7046,411.9305,403.0369,403.9352,936700.0
2026-08-17,400.262,406.5704,399.2638,404.2347,1005600.0
2026-08-18,408.2972,417.2207,405.4025,410.9723,1450000.0
2026-08-19,410.3234,421.2233,406.0613,406.3008,1436600.0
2026-08-20,402.6077,410.3833,402.6077,405.5223,1063600.0
2026-08-21,408.8062,430.606,408.1874,428.4001,2058000.0
2026-08-24,432.4526,435.6967,426.4437,428.45,1323600.0
2026-08-25,426.1842,429.8075,425.1062,427.9709,790200.0
2026-08-26,426.7132,432.7022,423.7187,426.3738,1318200.0
2026-08-27,423.8285,425.7849,417.1509,418.5682,974500.0
2026-08-28,422.9801,425.5853,415.7534,417.0511,1000900.0
2026-08-31,414.6355,419.0374,413.3578,413.6873,1306100.0
2026-09-01,417.6599,422.6407,411.5312,412.8188,1258000.0
2026-09-02,411.7009,413.7371,396.0398,401.32,1534900.0
2026-09-03,406.0513,412.3697,400.6713,408.4469,1362300.0
2026-09-04,403.5559,418.7978,400.262,404.2546,971300.0
2026-09-08,400.811,410.9922,396.8683,401.2801,1764700.0
2026-09-09,397.7367,426.0444,395.2712,421.0536,2146900.0
2026-09-10,421.8322,426.0245,414.2762,420.4348,1408100.0
2026-09-11,423.0101,428.6297,420.0156,426.1543,1321300.0
2026-09-14,429.1687,433.0016,419.227,424.7069,1305900.0
2026-09-15,418.2289,425.4356,408.9859,423.04,1256100.0
2026-09-16,420.69,433.7,420.0,430.43,1369600.0
2026-09-17,431.99,433.51,426.52,429.04,1188000.0
2026-09-18,429.17,436.14,425.37,427.71,5444100.0
2026-09-21,427.75,434.07,423.43,425.97,1418500.0
2026-09-23,441.42,446.36,433.83,436.585,556836.0
