Date,Open,High,Low,Close,Volume
2024-08-14,101.4345,102.4956,101.1998,102.0637,1074200.0
2024-08-15,101.9979,102.7022,101.35,101.9604,1278300.0
2024-08-16,101.951,102.4862,100.7678,101.6974,1996300.0
2024-08-19,101.8007,103.322,101.5096,102.9557,1326300.0
2024-08-20,103.059,103.1435,102.4111,102.843,1123400.0
2024-08-21,102.9745,105.5475,102.6646,105.2658,1726900.0
2024-08-22,105.3033,106.0452,104.7117,105.9043,1529400.0
2024-08-23,105.9607,107.1814,105.4348,106.4396,1114800.0
2024-08-26,107.0406,107.7918,106.1766,106.4865,1311300.0
2024-08-27,105.8292,107.9232,105.5944,107.8387,1174300.0
2024-08-28,107.0312,107.7073,104.8244,105.4536,1429600.0
2024-08-29,105.4536,106.4865,104.43,105.1625,1064300.0
2024-08-30,105.6038,106.571,104.2516,106.355,2391200.0
2024-09-03,105.9794,107.2377,105.4254,105.9513,1365800.0
2024-09-04,106.1203,106.4583,104.9841,105.9888,1378200.0
2024-09-05,106.233,106.2987,101.3594,102.4299,1713100.0
2024-09-06,102.4111,102.9651,101.0307,102.8055,1471000.0
2024-09-09,103.0778,104.43,102.9464,103.66,945700.0
2024-09-10,104.1201,107.2565,103.829,107.2002,1758700.0
2024-09-11,106.0733,107.6791,104.3643,107.4068,1317600.0
2024-09-12,107.7448,109.313,107.5664,109.2661,1520100.0
2024-09-13,109.8858,110.6465,109.4351,109.9234,1259500.0
2024-09-16,110.5422,111.9311,109.8903,111.6666,1255600.0
2024-09-17,110.5422,111.2131,108.322,109.5219,1372500.0
2024-09-18,109.4557,111.6477,109.0116,110.0226,1306400.0
2024-09-19,111.4776,111.4776,106.1583,107.8306,1901100.0
2024-09-20,106.6118,109.1912,106.0828,108.9928,4240800.0
2024-09-23,111.487,112.1862,110.0698,111.9028,1621700.0
2024-09-24,111.1942,113.2066,110.5422,112.5925,1399500.0
2024-09-25,112.9704,113.8868,112.3185,112.7342,1177700.0
2024-09-26,112.7342,112.9043,110.2682,110.8351,1171600.0
2024-09-27,110.8162,111.1091,109.6069,110.2871,1403400.0
2024-09-30,110.0131,112.3752,109.6919,112.2712,2146200.0
2024-10-01,112.4318,112.5641,110.939,111.7138,1527900.0
2024-10-02,110.7406,112.9609,110.2116,112.8098,1039500.0
2024-10-03,112.6397,112.8098,110.9296,111.8933,948200.0
2024-10-04,111.487,112.2523,110.6178,111.7516,879200.0
2024-10-07,110.8824,111.0808,109.7486,110.3249,999700.0
2024-10-08,111.1847,112.7153,110.4383,112.2807,990800.0
2024-10-09,112.6681,114.038,112.2712,113.8396,1016600.0
2024-10-10,113.3766,113.9341,111.8461,112.4507,1557900.0
2024-10-11,112.9893,114.0097,112.6964,113.6979,718800.0
2024-10-14,113.6317,114.6238,113.2066,114.5104,812500.0
2024-10-15,115.4836,116.7307,114.8316,115.2663,1144400.0
2024-10-16,115.5781,117.2693,115.1907,116.6079,1231400.0
2024-10-17,116.7213,117.9023,116.4473,117.5905,1020100.0
2024-10-18,117.9684,118.866,116.863,118.8187,1025200.0
2024-10-21,118.0912,118.7054,116.2016,116.5984,1616500.0
2024-10-22,116.2016,117.8645,115.7387,117.033,1122600.0
2024-10-23,116.5323,119.5651,116.4473,118.6109,1498000.0
2024-10-24,118.9415,120.0375,118.2329,119.0171,1083000.0
2024-10-25,119.8013,123.0515,119.773,120.6516,2016000.0
2024-10-28,121.8043,122.5129,120.7556,121.0674,1479300.0
2024-10-29,120.6233,121.6248,119.9147,120.5572,928200.0
2024-10-30,120.6422,122.0122,119.9053,120.595,1106500.0
2024-10-31,119.8864,120.2737,116.8063,116.9008,2055100.0
2024-11-01,117.9873,118.3369,114.312,114.4726,1847500.0
2024-11-04,114.7466,116.0882,114.5199,115.5969,1481000.0
2024-11-05,115.682,118.9321,115.682,118.7904,1669500.0
2024-11-06,115.0584,117.5716,105.9221,108.1235,4448300.0
2024-11-07,107.5566,110.6178,106.5079,110.4666,2278500.0
2024-11-08,111.0052,114.0191,110.958,113.1027,1260900.0
2024-11-11,112.4035,113.3672,110.9296,110.9579,1394500.0
2024-11-12,110.6367,111.1375,107.7456,108.1802,1735300.0
2024-11-13,109.1439,110.4666,108.5959,109.5785,1181900.0
2024-11-14,109.7297,109.8336,106.6969,106.8764,1357100.0
2024-11-15,106.4607,109.0872,106.1017,108.5392,1485900.0
2024-11-18,107.3488,109.2667,107.1504,109.125,1440300.0
