Date,Open,High,Low,Close,Volume
2024-11-26,139.49,141.05,138.93,140.43,2216600
2024-11-27,141.11,142.0,140.3,140.71,1734800
2024-11-29,140.09,141.41,139.0,139.99,1344200
2024-12-02,140.12,140.46,137.75,138.39,1970900
2024-12-03,138.35,138.59,136.88,137.13,1524400
2024-12-04,135.88,137.79,133.57,137.75,2167600
2024-12-05,137.29,138.0,135.97,136.42,1382400
2024-12-06,138.35,139.7,137.66,137.88,1148400
2024-12-09,137.66,138.53,136.23,137.29,1421500
2024-12-10,136.69,138.96,135.54,135.88,1548200
2024-12-11,137.3,138.8,136.86,137.66,2307400
2024-12-12,137.14,140.7,136.92,139.69,2180800
2024-12-13,138.78,139.98,136.01,137.3,2045000
2024-12-16,139.0,139.94,137.74,137.93,2648400
2024-12-17,137.0,137.76,135.52,135.83,2254700
2024-12-18,136.0,136.91,128.59,128.92,2517800
2024-12-19,129.66,131.33,125.38,125.65,2481500
2024-12-20,126.71,130.25,126.4,129.16,6110200
2024-12-23,127.36,130.68,127.0,130.51,1606800
2024-12-24,130.12,132.09,129.79,131.92,1026000
2024-12-26,131.12,132.3,131.0,132.0,775800
2024-12-27,130.81,132.17,130.19,130.63,975800
2024-12-30,129.74,131.1,128.57,130.27,1083500
2024-12-31,130.99,131.88,130.2,131.29,1609400
2025-01-02,132.02,132.2,128.78,129.9,1229800
2025-01-03,130.19,131.88,129.47,131.5,1155800
2025-01-06,131.55,133.92,131.38,132.39,1546000
2025-01-07,132.56,133.57,128.34,128.64,1658900
2025-01-08,128.65,130.0,127.44,129.78,1593900
2025-01-10,127.0,127.37,120.26,123.67,2800700
2025-01-13,123.0,123.65,121.24,123.56,1930100
2025-01-14,126.69,127.14,124.19,124.91,1527800
2025-01-15,131.88,132.8,130.29,131.3,2118200
2025-01-16,131.0,135.44,130.76,134.75,1660700
2025-01-17,135.71,137.25,134.41,136.91,2146100
2025-01-21,138.83,141.13,138.5,140.94,2028000
2025-01-22,140.46,141.25,138.92,139.44,2219900
2025-01-23,139.21,141.35,138.74,141.02,1668300
2025-01-24,139.95,141.77,138.31,141.13,1554900
2025-01-27,140.55,143.57,140.28,143.12,1522300
2025-01-28,142.87,143.69,142.03,142.6,1960200
2025-01-29,143.09,143.73,141.36,141.64,2568900
2025-01-30,144.08,146.83,142.64,144.65,2046500
2025-01-31,144.67,147.1,144.38,144.74,2540600
2025-02-03,142.19,143.69,139.83,142.57,1848100
2025-02-04,142.31,144.32,141.77,143.87,1517700
2025-02-05,145.35,147.44,144.0,147.13,1675000
2025-02-06,147.4,147.75,143.21,144.58,1982000
2025-02-07,144.22,145.27,142.74,142.77,1227700
2025-02-10,143.56,145.35,142.15,143.86,2164900
2025-02-11,142.5,143.37,141.0,141.79,1321200
2025-02-12,138.65,141.24,137.51,140.65,1963400
2025-02-13,136.04,144.31,136.04,143.13,3002600
2025-02-14,142.6,145.59,140.77,143.73,2078200
2025-02-18,143.4,144.49,141.19,143.8,1750800
2025-02-19,143.43,143.9,140.54,143.68,1470400
2025-02-20,143.79,143.79,140.52,141.67,1514400
2025-02-21,141.59,141.87,135.19,135.78,1481100
2025-02-24,137.16,139.21,136.15,137.89,1915600
2025-02-25,139.0,140.21,137.7,138.7,2710300
2025-02-26,139.13,141.33,138.42,140.68,1714700
2025-02-27,140.64,142.5,139.08,139.78,1589000
2025-02-28,141.17,141.95,139.59,141.94,1968700
2025-03-03,141.5,142.83,139.49,140.62,1357300
2025-03-04,139.81,141.29,136.21,139.59,2386900
2025-03-05,138.58,142.92,138.07,142.3,2144400
2025-03-06,140.3,140.67,133.25,133.66,1955700
2025-03-07,134.0,134.14,127.0,130.46,2611300
2025-03-10,128.87,129.24,124.53,125.92,2640300
2025-03-11,126.31,128.02,124.16,125.83,2811500
2025-03-12,128.74,129.29,127.0,127.24,2288000
2025-03-13,126.56,127.64,121.0,121.79,2063100
2025-03-14,123.47,125.63,121.85,125.58,2107700
2025-03-17,125.69,129.49,125.28,128.7,1521800
2025-03-18,127.11,128.73,125.83,126.31,1734000
2025-03-19,126.98,129.66,126.12,128.73,2341100
2025-03-20,127.88,131.59,127.31,130.13,1428600
2025-03-21,128.74,129.94,126.87,129.78,3452500
2025-03-24,132.25,134.48,131.11,133.87,1269000
2025-03-25,133.82,135.33,132.47,133.77,1362400
2025-03-26,134.19,135.17,132.2,132.62,1063400
2025-03-27,132.26,133.58,130.61,131.52,1779000
2025-03-28,131.66,133.22,128.59,129.46,1218800
2025-03-31,127.7,131.46,127.08,130.78,2424200
2025-04-01,131.25,131.72,128.29,131.01,1445100
2025-04-02,128.94,133.71,128.94,133.29,1176900
2025-04-03,129.09,130.86,123.6,123.84,2680100
2025-04-04,118.3,120.88,114.46,118.08,2543400
2025-04-07,116.02,121.79,112.52,117.15,2881400
2025-04-08,121.45,123.03,111.59,113.94,2687100
2025-04-09,110.49,122.24,108.45,121.27,4838900
2025-04-10,118.14,119.0,113.25,116.65,2613300
2025-04-11,115.72,117.17,112.54,115.95,2605800
2025-04-14,118.49,119.67,116.49,119.01,1838900
2025-04-15,119.37,120.64,118.43,118.68,1662800
2025-04-16,117.76,119.56,115.54,117.21,1902300
2025-04-17,116.82,119.33,116.48,117.62,1963000
2025-04-21,116.63,117.15,113.74,115.56,2845700
2025-04-22,117.3,118.69,116.52,118.19,1634300
2025-04-23,122.36,125.95,120.99,122.05,3440700
2025-04-24,118.79,126.77,117.98,122.88,3168900
2025-04-25,121.64,122.74,120.38,120.73,1717600
2025-04-28,120.48,122.51,120.0,121.36,1337300
2025-04-29,120.78,122.24,119.51,121.75,1438800
2025-04-30,119.66,122.38,118.58,122.18,1716200
2025-05-01,122.86,125.64,122.07,123.52,1591600
2025-05-02,126.05,127.33,124.7,126.57,1157300
2025-05-05,125.91,127.23,125.31,125.96,1314200
2025-05-06,123.94,125.44,123.35,123.88,1048700
2025-05-07,124.03,125.94,123.93,125.01,1081500
2025-05-08,126.65,127.35,124.71,125.53,1327600
2025-05-09,125.51,126.97,125.51,126.59,1307400
2025-05-12,130.86,133.8,130.86,132.69,2210100
2025-05-13,133.04,133.04,131.04,131.36,1720200
2025-05-14,131.16,131.93,128.6,129.06,1968500
2025-05-15,128.72,130.54,127.99,130.27,1230100
2025-05-16,130.89,131.75,129.92,131.61,1341500
2025-05-19,129.1,131.25,128.91,130.49,1817100
2025-05-20,129.46,130.05,127.63,128.32,1841200
2025-05-21,126.6,127.07,120.79,120.87,2553000
2025-05-22,120.5,121.64,118.99,120.43,2768600
2025-05-23,119.44,122.17,118.81,121.13,2064800
2025-05-27,120.6,124.07,120.6,123.91,2600100
2025-05-28,124.11,124.53,122.82,123.68,1182000
2025-05-29,124.42,125.19,122.65,124.67,1573500
2025-05-30,123.89,125.25,123.08,125.02,5352200
2025-06-02,124.15,124.67,121.83,124.56,1136200
2025-06-03,123.87,125.09,123.17,124.94,2005700
2025-06-04,125.15,127.87,124.24,127.41,1456200
2025-06-05,127.41,128.78,126.72,127.64,1222800
2025-06-06,129.02,129.48,127.9,128.57,839200
2025-06-09,129.06,130.29,127.84,128.84,1169200
2025-06-10,129.62,133.01,129.2,132.85,1840600
2025-06-11,133.53,134.87,133.03,133.83,1791200
2025-06-12,134.54,136.89,133.75,135.52,1511300
2025-06-13,133.18,134.42,132.42,132.97,1097700
2025-06-16,134.0,135.87,133.3,134.1,1177400
2025-06-17,133.66,134.34,131.59,132.26,1238700
2025-06-18,132.4,134.6,132.07,133.47,1164900
2025-06-20,135.0,135.79,133.27,133.89,2061900
2025-06-23,133.65,138.76,132.66,138.6,1205900
2025-06-24,139.49,140.25,138.1,139.13,1427000
2025-06-25,137.87,138.6,135.17,135.22,1279000
2025-06-26,136.12,138.37,134.35,138.09,2018400
2025-06-27,138.18,140.59,138.07,139.38,2667200
2025-06-30,139.9,140.54,138.43,140.12,1902200
2025-07-01,139.47,142.21,138.6,141.62,1288200
2025-07-02,141.23,142.59,140.9,142.51,1018800
2025-07-03,143.0,144.15,141.64,143.18,721400
2025-07-07,142.33,143.29,141.27,142.54,1128100
2025-07-08,142.15,143.47,139.89,139.89,1635300
2025-07-09,141.27,141.54,139.28,139.75,1379600
2025-07-10,139.84,142.46,139.44,141.21,923000
2025-07-11,139.53,140.69,139.21,140.5,1049000
2025-07-14,140.44,141.62,140.03,141.02,824900
2025-07-15,141.23,141.5,136.93,137.04,1994900
2025-07-16,137.95,138.86,135.44,138.35,1584600
2025-07-17,138.51,139.65,137.75,138.77,1092200
2025-07-18,139.43,140.0,138.65,139.47,995900
2025-07-21,140.61,143.5,139.81,141.44,1361400
2025-07-22,142.19,143.5,140.62,143.07,1257100
2025-07-23,144.09,144.93,143.35,144.63,1067100
2025-07-24,143.94,146.24,143.34,144.59,1815500
2025-07-25,145.4,147.98,143.91,147.57,1202300
2025-07-28,147.19,148.5,146.36,146.56,2046700
2025-07-29,152.73,161.03,152.73,158.05,4878900
2025-07-30,157.62,159.79,156.15,157.37,3282500
2025-07-31,156.83,157.77,155.4,155.74,1854300
2025-08-01,154.86,154.96,152.25,153.94,1831700
2025-08-04,155.03,156.61,154.74,156.03,1805000
2025-08-05,156.57,157.31,155.07,156.47,1952200
2025-08-06,155.85,157.03,154.54,155.88,1585800
2025-08-07,157.34,157.34,154.02,154.36,1441300
2025-08-08,154.87,156.13,154.61,155.4,990300
2025-08-11,154.66,156.15,153.25,153.49,1422200
2025-08-12,154.42,156.18,154.02,156.12,1153100
2025-08-13,157.6,159.93,157.05,159.66,1703300
2025-08-14,157.62,158.85,157.23,158.54,1006100
2025-08-15,158.99,160.29,157.58,158.93,1567400
2025-08-18,158.52,159.49,156.91,157.84,1078700
2025-08-19,158.27,159.99,157.65,159.98,1085600
2025-08-20,159.51,161.81,158.77,160.84,1523500
2025-08-21,159.39,160.42,158.85,159.12,1468100
2025-08-22,160.12,164.89,159.16,164.41,1792800
2025-08-25,164.13,165.41,163.52,164.98,1258200
2025-08-26,164.59,165.05,162.35,163.42,2894700
2025-08-27,162.77,164.1,162.2,163.04,1543800
2025-08-28,163.63,163.66,161.53,161.99,1697600
2025-08-29,162.27,163.33,161.51,162.12,1399000
2025-09-02,159.28,160.21,158.39,159.56,1926100
2025-09-03,158.77,159.49,156.17,159.13,2054400
2025-09-04,160.14,161.88,159.4,161.69,1162900
2025-09-05,163.66,165.09,162.07,164.38,1285100
2025-09-08,162.56,163.74,161.21,163.52,1277900
2025-09-09,163.07,163.51,161.61,162.09,1377700
2025-09-10,162.33,163.81,161.37,162.62,1457500
2025-09-11,163.35,167.56,162.5,165.9,1621300
2025-09-12,165.22,166.48,163.75,164.02,915600
2025-09-15,163.73,166.09,163.39,165.56,1440900
2025-09-16,165.71,165.93,162.31,162.84,1462900
2025-09-17,164.13,166.32,163.64,164.33,1584700
2025-09-18,164.07,166.39,164.07,165.73,1095900
2025-09-19,165.86,166.36,163.66,164.14,2918300
2025-09-22,163.26,164.52,161.88,162.61,1184400
2025-09-23,162.44,164.5,161.66,163.09,1194400
2025-09-24,162.73,163.21,156.62,157.12,2194700
2025-09-25,156.01,157.35,155.08,156.3,1334300
2025-09-26,156.87,158.13,155.48,158.0,1354600
2025-09-29,158.68,159.62,157.58,158.96,1858700
2025-09-30,159.14,159.16,155.58,157.56,1625900
2025-10-01,157.45,158.29,155.7,156.56,1465600
2025-10-02,155.87,155.87,154.14,155.63,1311500
2025-10-03,156.42,157.32,155.6,156.14,947900
2025-10-06,156.56,156.84,152.8,153.52,1173300
2025-10-07,153.49,154.02,151.73,152.69,1008400
2025-10-08,151.79,153.08,150.06,151.7,1345400
2025-10-09,151.82,153.18,150.96,152.46,1166100
2025-10-10,153.44,153.99,150.12,150.38,1179000
2025-10-13,151.9,153.68,151.26,152.93,1069000
2025-10-14,151.88,154.85,151.51,154.36,1224800
2025-10-15,155.35,157.6,155.33,156.82,1508200
2025-10-16,157.49,157.79,154.57,155.42,1030500
2025-10-17,154.57,157.32,154.57,157.12,1155400
2025-10-20,157.64,160.19,156.93,159.88,1088800
2025-10-21,159.7,162.24,159.16,160.88,1289700
2025-10-22,161.45,164.6,160.76,163.77,3265200
2025-10-23,163.78,171.0,161.77,164.2,4019100
2025-10-24,164.62,165.64,161.4,162.96,1786100
2025-10-27,163.45,164.07,160.99,161.13,1892700
2025-10-28,161.25,161.58,159.18,159.44,1240200
2025-10-29,157.97,158.99,152.45,152.71,2183100
2025-10-30,152.0,155.4,150.5,152.89,1409200
2025-10-31,152.27,153.22,150.54,152.43,1474400
2025-11-03,151.09,151.84,147.85,150.61,1642000
2025-11-04,150.42,152.69,149.51,151.44,1658000
2025-11-05,150.46,151.21,146.68,150.07,1828000
2025-11-06,150.74,152.01,149.97,149.99,1092200
2025-11-07,150.48,153.02,149.28,152.65,1676700
2025-11-10,152.41,153.52,149.4,151.83,1331400
2025-11-11,152.56,155.86,151.8,154.9,1334900
2025-11-12,154.0,156.95,154.0,155.4,1163900
2025-11-13,154.03,156.5,152.61,153.17,1106600
2025-11-14,152.9,154.28,151.91,153.66,1067200
2025-11-17,153.37,154.0,149.21,149.41,1199200
2025-11-18,149.57,151.49,148.76,150.08,1358100
2025-11-19,150.95,153.16,150.57,151.79,1331400
2025-11-20,153.15,156.51,151.49,151.58,2133800
2025-11-21,153.26,157.25,151.94,156.79,2054600
2025-11-24,156.47,158.53,155.68,158.05,2105800
2025-11-25,159.13,162.7,158.69,162.21,1043600
2025-11-26,161.49,163.93,161.47,162.21,1116100
2025-11-28,162.17,162.99,160.13,161.83,621600
2025-12-01,160.21,161.44,159.12,159.34,1093300
2025-12-02,161.5,161.76,157.98,159.33,1106700
2025-12-03,160.06,162.86,159.21,162.28,1202800
2025-12-04,162.3,162.98,160.61,161.47,1166300
2025-12-05,161.29,162.24,160.36,160.86,822000
2025-12-08,160.16,160.16,155.16,155.39,1620600
2025-12-09,155.76,158.83,155.43,156.02,1506700
2025-12-10,156.7,158.04,155.66,156.65,2000000
2025-12-11,157.77,161.5,155.6,160.46,1842800
2025-12-12,161.68,162.21,158.23,159.58,1577400
2025-12-15,161.6,161.78,158.2,158.87,1301500
2025-12-16,159.59,162.58,158.91,160.7,1892600
2025-12-17,160.45,162.12,159.25,160.01,2256400
2025-12-18,161.15,162.71,159.73,160.56,1028100
2025-12-19,160.09,161.66,159.07,161.63,4433100
2025-12-22,161.62,164.25,161.37,164.06,1114000
2025-12-23,164.18,164.21,162.35,163.85,858400
2025-12-24,164.33,165.71,164.17,164.94,479100
2025-12-26,164.9,165.35,164.25,164.71,426400
2025-12-29,164.78,165.26,163.71,164.17,793500
2025-12-30,163.68,164.75,163.04,163.31,675700
2025-12-31,163.24,163.34,160.68,160.79,1083300
2026-01-02,160.31,161.28,159.5,160.19,821100
2026-01-05,159.61,164.64,159.23,164.4,1283000
2026-01-06,164.59,167.05,161.66,166.92,1368500
2026-01-07,167.98,168.88,166.33,166.33,1550300
2026-01-08,165.47,169.09,165.47,165.96,1129200
2026-01-09,166.99,168.32,165.36,165.46,1174100
2026-01-12,164.95,167.02,164.24,166.72,1507000
2026-01-13,166.28,166.7,163.16,164.71,1158100
2026-01-14,163.77,165.51,161.12,164.9,1522600
2026-01-15,165.77,171.24,165.48,170.83,1287400
2026-01-16,170.27,173.05,170.11,171.59,1451100
2026-01-20,167.84,170.72,164.85,165.36,1219300
2026-01-21,167.3,171.3,166.96,170.29,1511200
2026-01-22,171.26,172.1,169.97,170.17,1199700
2026-01-23,168.8,170.19,166.6,169.23,1067100
2026-01-26,169.83,171.36,169.12,170.31,1414400
2026-01-27,170.31,172.18,169.31,169.39,1092900
2026-01-28,169.36,171.97,168.62,169.5,868800
2026-01-29,170.22,171.67,169.05,171.61,1348600
2026-01-30,170.32,171.18,167.82,170.33,1423600
2026-02-02,170.1,173.03,169.3,169.36,1267900
2026-02-03,169.79,170.62,163.02,163.35,1848200
2026-02-04,163.35,166.28,161.39,165.89,1856700
2026-02-05,165.1,168.25,164.48,166.18,1247600
2026-02-06,167.52,170.45,166.64,169.67,1262300
2026-02-09,168.96,171.54,167.69,170.98,1005500
2026-02-10,171.7,174.27,169.9,170.33,1917100
2026-02-11,171.02,172.25,144.3,149.49,7273600
2026-02-12,151.94,153.0,125.78,136.28,12458400
2026-02-13,139.64,144.95,132.23,142.31,7109200
2026-02-17,141.0,143.17,138.38,141.24,3578300
2026-02-18,143.09,153.13,141.68,152.01,4949700
2026-02-19,150.4,151.66,147.7,149.19,2585100
2026-02-20,149.0,150.22,146.25,147.01,2114300
2026-02-23,146.62,150.06,143.33,144.18,3655900
2026-02-24,144.85,148.46,143.7,146.17,2393600
2026-02-25,146.94,148.0,144.23,147.24,2494300
2026-02-26,148.61,150.9,148.08,150.0,1772500
2026-02-27,147.96,148.26,144.01,147.66,3371200
2026-03-02,143.93,146.18,141.66,144.97,2320300
2026-03-03,140.22,144.93,139.88,142.63,2295400
2026-03-04,143.15,143.8,141.74,141.74,2179400
2026-03-05,139.98,142.55,138.85,141.19,2152800
2026-03-06,137.23,138.5,133.53,136.83,2167800
2026-03-09,133.89,137.54,131.0,136.94,2578500
2026-03-10,136.79,137.0,133.09,134.59,1917400
2026-03-11,133.51,133.94,129.01,132.49,2879600
2026-03-12,130.06,133.3,129.45,131.84,3557100
2026-03-13,133.74,135.74,133.29,133.8,2011300
2026-03-16,135.8,137.23,134.65,135.07,1570200
2026-03-17,137.25,138.73,136.06,136.28,1565000
2026-03-18,134.26,135.34,133.25,133.91,2667600
2026-03-19,132.36,134.52,130.1,133.21,2213400
2026-03-20,133.03,133.8,130.7,131.99,3525300
2026-03-23,136.07,138.0,134.9,135.75,2209300
2026-03-24,133.04,135.1,131.7,132.92,2093800
2026-03-25,134.27,135.64,131.62,134.75,1761200
2026-03-26,134.06,136.6,132.84,134.81,1815300
2026-03-27,133.62,133.98,131.19,131.77,1661700
2026-03-30,133.73,135.28,132.4,133.14,1969300
2026-03-31,135.96,137.47,132.1,135.46,3051500
2026-04-01,134.59,136.08,133.07,134.49,1777900
2026-04-02,132.63,138.39,132.2,136.6,1627700
2026-04-06,136.16,136.97,135.34,136.19,786800
2026-04-07,135.35,138.55,134.67,138.02,1473800
2026-04-08,143.55,146.09,142.43,142.49,2473700
2026-04-09,141.47,143.45,139.44,142.46,1235400
2026-04-10,142.2,142.47,139.58,141.22,1683700
2026-04-13,140.59,146.4,140.23,145.94,1804100
2026-04-14,145.6,149.29,145.19,147.07,1631500
2026-04-15,147.12,148.84,145.77,147.48,1745300
2026-04-16,148.53,150.49,147.51,147.8,1455200
2026-04-17,149.08,152.73,149.08,151.51,1658400
2026-04-20,152.16,153.06,151.02,152.6,1297300
2026-04-21,152.53,154.0,149.03,149.85,2310300
2026-04-22,151.19,154.2,149.82,153.52,2961600
2026-04-23,157.0,157.6,143.6,149.31,4445900
2026-04-24,149.98,150.28,146.86,148.29,1777900
2026-04-27,146.51,148.6,145.18,146.22,1617600
2026-04-28,147.16,147.83,144.3,146.93,1322900
2026-04-29,146.3,146.69,141.51,142.51,2446900
2026-04-30,142.07,143.39,141.05,142.73,2565600
2026-05-01,143.96,144.37,141.38,141.81,1352000
2026-05-04,140.93,143.96,138.97,140.05,1349000
2026-05-05,140.35,142.69,138.6,142.57,1201600
2026-05-06,144.38,147.22,143.94,145.16,1753800
2026-05-07,145.66,148.58,144.46,146.7,1828100
2026-05-08,148.16,148.97,146.22,146.33,1869100
2026-05-11,146.16,147.65,144.9,146.11,1568500
2026-05-12,146.14,146.91,142.5,144.06,1368000
2026-05-13,142.8,143.47,139.39,140.65,1580300
2026-05-14,140.9,142.43,131.21,132.45,3674500
2026-05-15,130.74,132.09,126.33,129.95,5046400
2026-05-18,129.76,133.09,127.62,130.44,2718200
2026-05-19,130.51,132.79,128.04,128.15,2941400
2026-05-20,128.63,131.98,126.92,131.12,2099500
2026-05-21,129.69,131.08,127.87,131.04,2518400
2026-05-22,130.49,132.24,129.93,131.07,1784000
2026-05-26,131.91,131.94,128.07,129.76,3391100
2026-05-27,130.54,132.02,127.29,130.15,3245200
2026-05-28,128.58,128.91,125.61,126.42,4907400
2026-05-29,125.55,126.92,124.01,125.04,6318700
2026-06-01,124.46,124.97,121.69,124.64,3845400
2026-06-02,123.83,129.34,122.69,127.86,2922000
2026-06-03,125.96,126.86,124.99,126.03,1830200
2026-06-04,128.17,131.09,127.75,130.95,2388100
2026-06-05,130.56,131.93,129.75,130.93,2482400
2026-06-08,130.96,134.1,130.5,131.71,2153300
2026-06-09,132.33,137.49,132.33,136.1,2222900
2026-06-10,136.16,136.71,133.39,134.06,1576700
2026-06-11,134.01,134.56,130.77,131.91,1799000
2026-06-12,132.46,134.6,131.95,133.41,1134500
2026-06-15,134.5,137.17,132.84,134.16,1695800
2026-06-16,135.46,136.99,134.54,135.47,1674300
2026-06-17,135.41,138.11,130.67,130.79,2352300
2026-06-18,134.4,134.4,129.88,131.55,4199400
2026-06-22,130.12,131.29,128.55,129.95,2263800
2026-06-23,130.56,133.66,130.11,133.21,2111700
2026-06-24,133.85,135.89,132.77,133.94,2157000
2026-06-25,134.73,137.25,134.05,134.58,2321100
2026-06-26,134.79,137.58,134.45,137.4,3298200
2026-06-29,136.42,137.74,134.77,136.09,1671600
2026-06-30,134.93,136.04,133.76,134.69,2082100
2026-07-01,135.02,139.6,134.98,138.3,1432800
2026-07-02,139.76,141.64,139.15,141.58,1628500
2026-07-06,141.85,142.57,139.95,140.55,1435800
2026-07-07,142.46,145.48,141.8,143.73,2888800
2026-07-08,142.57,142.57,138.74,139.94,1797200
2026-07-09,139.47,142.12,138.31,141.06,1201200
2026-07-10,142.98,143.69,139.27,139.53,914900
2026-07-13,140.57,141.65,137.7,138.03,1177300
2026-07-14,136.09,138.3,133.07,133.13,1615100
2026-07-15,133.34,143.24,133.34,141.41,1908900
2026-07-16,142.0,143.71,141.21,143.69,1355000
2026-07-17,142.69,144.88,140.24,140.96,1495200
2026-07-20,140.51,140.51,137.94,138.62,1367100
2026-07-21,137.73,140.58,137.67,138.27,1436600
2026-07-22,139.4,139.95,135.65,137.09,1368200
2026-07-23,135.1,136.57,134.17,135.55,1638000
2026-07-24,136.79,140.61,136.27,139.46,1488100
2026-07-27,140.94,144.54,140.84,143.88,2112600
2026-07-28,145.81,149.0,145.04,147.05,2519800
2026-07-29,146.13,153.08,143.56,147.78,3663500
2026-07-30,147.0,150.4,144.58,149.46,2876800
2026-07-31,148.24,150.49,144.87,146.81,1831300
2026-08-03,144.57,148.6,144.57,148.43,1497100
2026-08-04,149.27,151.98,148.1,151.05,1778100
2026-08-05,152.64,152.64,149.61,151.16,1350000
2026-08-06,150.02,151.16,145.89,147.45,1309556
